code,momentum_5d
603713.XSHG,0.07908102767956524
002144.XSHE,0.031596472343348156
603157.XSHG,-0.05161573272933785
002302.XSHE,-0.030460784694315665
600478.XSHG,0.02070871219384727
600409.XSHG,-0.09882854825196864
603797.XSHG,0.039181302508387826
002560.XSHE,0.21935484946814568
002683.XSHE,-0.017268744189762424
603777.XSHG,-0.07157663954301603
002548.XSHE,-0.006835456372000115
600389.XSHG,0.0029328252005703104
002976.XSHE,-0.020881835810822466
300602.XSHE,0.09283041059695306
002708.XSHE,0.03500198765708937
600980.XSHG,0.04221124241288157
300527.XSHE,-0.04354272839515807
600237.XSHG,-0.04419706072717594
603318.XSHG,-0.005203035247931871
300328.XSHE,0.03650328651372957
603311.XSHG,-0.029276438112207398
002433.XSHE,-0.012597962195601588
300806.XSHE,-0.0016539420149887171
600158.XSHG,0.008061252158105048
601118.XSHG,-0.03198969991280945
002922.XSHE,-0.023574912256316763
300170.XSHE,-0.03002686547245863
688181.XSHG,0.1251019435608311
600232.XSHG,-0.006918161571076831
603392.XSHG,0.0
600250.XSHG,-0.01790708432324193
002183.XSHE,-0.002483262071403057
002307.XSHE,-0.06773958355973657
300427.XSHE,-0.03233450568106343
300213.XSHE,-0.03826870443049245
000735.XSHE,-0.049175190735833166
300132.XSHE,-0.012303166645349643
000793.XSHE,-0.021149986671829442
002478.XSHE,0.010006031070013868
603183.XSHG,-0.16618021285754458
601116.XSHG,0.048044535371664254
002690.XSHE,-0.0036442486824457086
002365.XSHE,-0.07153599700013138
300454.XSHE,0.09500274137390498
600640.XSHG,-0.015044472092827051
600874.XSHG,0.025558705247064047
688365.XSHG,0.0
000078.XSHE,-0.12116305778883858
300443.XSHE,0.05237055795794271
000600.XSHE,0.08382226162449119
002582.XSHE,-0.02351367310825083
002335.XSHE,0.03935252575487809
000796.XSHE,0.08171659788916676
300006.XSHE,-0.0019575504056814352
002028.XSHE,0.05331702451129014
300694.XSHE,0.033381427774210604
600615.XSHG,-0.019145151274090888
600570.XSHG,0.06499387268417853
601929.XSHG,0.015340013412870902
601198.XSHG,0.007775724112465285
002414.XSHE,0.029058827960020708
002493.XSHE,-0.011983542484486173
002556.XSHE,-0.07464121139746621
002637.XSHE,-0.06201046401710106
603329.XSHG,-0.005774623535249691
002203.XSHE,0.013751427543030473
600769.XSHG,0.0023148497803452545
600381.XSHG,-0.02758819250559584
300668.XSHE,-0.017543133685591315
300109.XSHE,-0.020570962014537425
002294.XSHE,0.006859720568158112
300271.XSHE,0.016752285770927945
600563.XSHG,0.08005948049838867
002015.XSHE,0.006353206936804901
300442.XSHE,0.013241712950521393
600802.XSHG,0.10130782254615375
002685.XSHE,-0.01984578173083714
600048.XSHG,0.00527985696818151
000813.XSHE,-0.04442985992532969
600326.XSHG,0.04355118393690097
600422.XSHG,-0.05018284777677855
000498.XSHE,-0.016057331259556936
601311.XSHG,0.06710586347424469
603103.XSHG,0.04893075037403348
002889.XSHE,-0.03556061067890574
002793.XSHE,-0.05364203458315432
002142.XSHE,0.09638165583406022
300140.XSHE,-0.036490469849071616
600738.XSHG,0.09424018586690998
300616.XSHE,0.04193993645198596
002238.XSHE,0.007233888726650983
000908.XSHE,-0.137221127547906
600095.XSHG,-0.017870236830373712
002551.XSHE,-0.1530438768260141
600549.XSHG,0.008239086936264068
603053.XSHG,-0.037772865164807205
002979.XSHE,-0.007875736345790897
603289.XSHG,0.024372136165894072
000557.XSHE,0.0016281081194063005
002871.XSHE,-0.03602436122590106
300627.XSHE,0.07083766281351751
300342.XSHE,-0.03751351529999315
600892.XSHG,-0.1147369193040482
300656.XSHE,0.016246346757443166
300416.XSHE,0.06941710508839873
300603.XSHE,-0.03886829784083465
300726.XSHE,0.0005137070025276365
002124.XSHE,0.03446655238207744
300076.XSHE,0.01860469115020949
300369.XSHE,0.05668830792316064
600917.XSHG,0.05966105785706995
000893.XSHE,-0.03889177734791881
002620.XSHE,-0.0024205300367452706
002766.XSHE,-0.011270798092116327
300169.XSHE,0.006787082649706559
002609.XSHE,0.018237941383709967
300498.XSHE,-0.02564176557029329
601901.XSHG,-0.005211605643768841
600196.XSHG,-0.09010522086301066
600126.XSHG,0.04707796376301364
002959.XSHE,0.1073773547038927
300080.XSHE,-0.010150591379397209
600582.XSHG,0.047784876610936514
300193.XSHE,0.06127274105277656
000859.XSHE,-0.0493866137981869
601555.XSHG,-0.0002377551675130378
002371.XSHE,0.12798180255291497
601226.XSHG,-0.026828525034067505
603133.XSHG,0.01678548758161523
002299.XSHE,-0.01984274633394282
002062.XSHE,-0.08230638305915222
600981.XSHG,-0.07722035716680878
603967.XSHG,0.014128844131601814
300757.XSHE,-0.04843879241034984
600098.XSHG,-0.0584106177266209
300351.XSHE,0.01136960633902476
300467.XSHE,-0.02664294812004768
002168.XSHE,0.013643471207217761
300779.XSHE,-0.062406942587992835
002093.XSHE,-0.028687638040433994
603283.XSHG,0.031151069507962904
002396.XSHE,0.004318554201716959
600818.XSHG,0.14920537810100837
601138.XSHG,0.03568577114619221
300380.XSHE,-0.013754930168451598
000552.XSHE,0.018637187308801664
002778.XSHE,0.03189736299484877
688116.XSHG,0.05618293319712636
002538.XSHE,0.0429478267058444
300431.XSHE,-0.07489252003214275
300552.XSHE,0.03729228369714578
600829.XSHG,-0.037884086947522176
002927.XSHE,0.017335490680303104
002936.XSHE,0.007572855242910801
000758.XSHE,-0.02927653389564752
002857.XSHE,0.033067195377628665
600936.XSHG,-0.03178238330421115
601368.XSHG,0.0023137335723664512
000626.XSHE,-0.02419375814967909
603396.XSHG,0.0378082109341839
002717.XSHE,-0.05313746583984601
002816.XSHE,0.07036493933647014
300711.XSHE,-0.037352774733816485
601208.XSHG,0.05274470632688913
300307.XSHE,-0.006723503450577442
002530.XSHE,-0.08204876275416985
002968.XSHE,0.03645838183816434
603351.XSHG,0.015223487853294668
002426.XSHE,-0.058907694619818325
600758.XSHG,0.030940152836998046
002490.XSHE,-0.12057877143072104
300210.XSHE,-0.10991085103025214
300167.XSHE,-0.03742636234978507
300004.XSHE,0.0348486485089024
002088.XSHE,-0.04158638435402122
600320.XSHG,-0.009015052792298693
601788.XSHG,0.017631938232242676
