code,momentum_5d
603713.XSHG,-0.011864333902205603
002144.XSHE,-0.003569874997502779
688787.XSHG,-0.04981204068505585
605008.XSHG,-0.045471727046462754
002302.XSHE,-0.0027898231626035264
600478.XSHG,0.019520047117665446
600409.XSHG,0.013613699672465491
603797.XSHG,-0.01662167258018387
002560.XSHE,-0.036512321068994116
002683.XSHE,-0.021192621923437054
603777.XSHG,0.1428157533309829
002548.XSHE,0.008568684825004644
688220.XSHG,0.012170048492334388
600389.XSHG,-0.07386164674379611
002976.XSHE,-0.02368433924972594
300602.XSHE,-0.08384707063919414
002708.XSHE,-0.004687298749726128
002990.XSHE,0.023741563420862026
600980.XSHG,-0.018865351821788688
300527.XSHE,0.011151429119120879
600237.XSHG,0.05244845111373414
301073.XSHE,-0.08405035269653133
603318.XSHG,-0.05937560047145046
688072.XSHG,-0.059530119833976596
300328.XSHE,-0.016630410937900776
603311.XSHG,-0.0179134148682508
002433.XSHE,-0.014092789647357941
605369.XSHG,-0.0903366311415554
300806.XSHE,0.045216590345889277
600158.XSHG,0.04273626880826249
601118.XSHG,0.024779413985108033
301017.XSHE,0.05358220712333519
002922.XSHE,-0.07290906126759165
300170.XSHE,0.004918482017488443
688181.XSHG,-0.005201242913292818
600232.XSHG,0.011981414792721468
603392.XSHG,0.12983414124439963
600250.XSHG,0.014447205183177592
002183.XSHE,-0.044067002545291035
002307.XSHE,-0.004060569627812878
300427.XSHE,-0.06021947406696733
688271.XSHG,-0.04526628896914358
300213.XSHE,-0.0057861174373676025
000735.XSHE,-0.010794746558684377
300132.XSHE,0.07396559055557092
000793.XSHE,0.012559439356962635
002478.XSHE,0.0022279865398902293
603183.XSHG,0.006073765341302689
601116.XSHG,0.00977591394534389
688091.XSHG,-0.007978974516515644
002690.XSHE,-0.02064710827960002
301177.XSHE,0.04799169904681035
002365.XSHE,-0.018896507242648228
688392.XSHG,-0.06341462716035708
300454.XSHE,-0.04379420445152028
600640.XSHG,0.0295165468717392
600874.XSHG,-0.001029433718276046
688365.XSHG,0.0040290681249792425
000078.XSHE,-0.0006163453995285135
300443.XSHE,-0.1176341262328099
601728.XSHG,-0.002228920291453983
000600.XSHE,0.019335896392295243
002582.XSHE,-0.0037674792905061424
002335.XSHE,-0.006493249799362652
000796.XSHE,0.07729238044763515
300006.XSHE,-0.00037930107614092545
002028.XSHE,0.007617080528623199
300694.XSHE,0.004033836969635513
600615.XSHG,-0.03607980526704033
600570.XSHG,0.0844562200617339
605028.XSHG,-0.00458191819210111
001203.XSHE,-0.12002482070133935
300979.XSHE,0.08983099958150954
601929.XSHG,0.04231433158566551
688686.XSHG,0.005345481964187537
601198.XSHG,0.03595822473729971
002414.XSHE,0.03568063901268419
002493.XSHE,0.02955212903486132
688232.XSHG,-0.05003735130967263
002556.XSHE,-0.05752574672322279
301060.XSHE,-0.015205378784076592
301282.XSHE,-0.06605175793578712
600726.XSHG,0.011870910641616729
603261.XSHG,-0.039153313604932856
300865.XSHE,0.023541288393099907
002637.XSHE,-0.004636998385335579
603329.XSHG,-0.053519709749553224
002203.XSHE,0.03999634573420009
600769.XSHG,-0.06021631810171074
688077.XSHG,-0.045391966187951084
600381.XSHG,0.1250681123046486
300668.XSHE,0.0020359905805455783
300109.XSHE,-0.05817384632638031
