code,momentum_5d
603713.XSHG,-0.006005714288299425
002144.XSHE,-0.01076479963201141
688787.XSHG,0.17053786027778725
605008.XSHG,-0.0030503869289641855
002302.XSHE,-0.011069650310112476
600478.XSHG,-0.021275773052314678
600409.XSHG,0.01185175706654134
603797.XSHG,-0.012247197187637282
002560.XSHE,-0.16921623828360208
002683.XSHE,0.027512046447034887
603777.XSHG,0.014665567577822076
002548.XSHE,0.006791064471816904
688220.XSHG,0.04356839834974581
600389.XSHG,-0.012141790044529012
002976.XSHE,-0.06555146837466859
300602.XSHE,0.013501879276576853
002708.XSHE,0.030635749411853076
002990.XSHE,0.023102218787447823
600980.XSHG,-0.005573303890793479
300527.XSHE,-0.002235452826531887
600237.XSHG,-0.006522093163225995
301073.XSHE,-0.052120485780872486
603318.XSHG,-0.020461297864589802
688072.XSHG,-0.03086290052246375
300328.XSHE,0.0017364092933590189
603311.XSHG,-0.020894256522986238
002433.XSHE,-0.06477699025596534
605369.XSHG,-0.04013532245473247
300806.XSHE,0.027102605863442812
600158.XSHG,-0.005210400716860835
601118.XSHG,0.017399390544204155
301017.XSHE,0.17482240666517584
002922.XSHE,0.016659268895160905
300170.XSHE,0.03532400783638634
688181.XSHG,-0.004402614539299247
600232.XSHG,-0.024767016861174267
603392.XSHG,-0.036579539346543885
600250.XSHG,-0.05474360665245169
002183.XSHE,-0.02322520344362098
002307.XSHE,-0.001604508996544806
300427.XSHE,-0.026898583891210144
688271.XSHG,0.04644868685223072
300213.XSHE,0.16522459254098168
000735.XSHE,0.08923816529962719
300132.XSHE,0.012223623280162424
000793.XSHE,-0.03123953608337352
002478.XSHE,-0.027564310771301066
603183.XSHG,-0.013486773491670233
601116.XSHG,-0.023322729517005085
688091.XSHG,0.09137748073316472
002690.XSHE,-0.02448312912564108
301177.XSHE,-0.13431087911200845
002365.XSHE,-0.045156315608989306
688392.XSHG,-0.02860361715490405
300454.XSHE,-0.09075337175005631
600640.XSHG,0.029763544009758287
600874.XSHG,-0.009709146837622145
688365.XSHG,0.16871760456548948
000078.XSHE,-0.025690731406281392
300443.XSHE,0.056176245842855035
601728.XSHG,0.021339573714948518
000600.XSHE,0.002282566314391478
002582.XSHE,-0.028511316935738856
002335.XSHE,-0.055980675707971314
000796.XSHE,-0.09464373695865302
300006.XSHE,-0.013063727311497422
002028.XSHE,0.014060988724880192
300694.XSHE,-0.017022879226450096
600615.XSHG,-0.02310087092164547
600570.XSHG,0.03284926919226792
605028.XSHG,-0.009138955464649108
001203.XSHE,0.004760994482692388
300979.XSHE,-0.06161090585934427
601929.XSHG,0.016521605075878517
688686.XSHG,-0.03301561562651706
601198.XSHG,0.00863639996261139
002414.XSHE,0.016127595396942234
002493.XSHE,0.03845289960071212
688232.XSHG,-0.001730305988620188
002556.XSHE,-0.003040796309460121
301060.XSHE,0.012893257154141309
301282.XSHE,0.08098149807513251
600726.XSHG,-0.05421794529208877
603261.XSHG,-0.03831676412271298
300865.XSHE,-0.01309563999314254
002637.XSHE,-0.010064293792958763
603329.XSHG,-0.022674951401382044
002203.XSHE,-0.016918058341364044
600769.XSHG,-0.026947350449307905
688077.XSHG,0.013149335949618719
600381.XSHG,0.001891617052184883
300668.XSHE,-0.022275057477898038
300109.XSHE,0.04900414219731296
002294.XSHE,0.033117471211542834
301022.XSHE,-0.03685982786184617
001216.XSHE,-0.0406463797729856
300879.XSHE,-0.011981337878572428
300271.XSHE,0.008862343011812615
600563.XSHG,-0.04881281346031198
002015.XSHE,0.0017935315386795499
300442.XSHE,0.09938505092912964
600802.XSHG,-0.011518134179674875
002685.XSHE,-0.019418788371082563
600048.XSHG,-0.020124541960945784
000813.XSHE,-0.03228352032632737
600326.XSHG,0.014929076564159878
600422.XSHG,-0.002283784271543665
688521.XSHG,0.03133824492719919
688335.XSHG,-0.02228985076194733
605268.XSHG,-0.039923095940386906
000498.XSHE,0.014403957614777864
601311.XSHG,0.0016750965161724495
603103.XSHG,0.00642740843807562
002889.XSHE,0.05059375665670812
002793.XSHE,-0.016216532415647255
002142.XSHE,-0.06253669558128919
300140.XSHE,0.01028706888913386
001338.XSHE,-0.02158445488949398
600738.XSHG,-0.041733301481704226
688525.XSHG,-0.12544861270409255
688328.XSHG,0.06929820822362504
300616.XSHE,-0.04934595496410399
002238.XSHE,0.011887410878026493
000908.XSHE,-0.020558601703820067
605398.XSHG,0.0023920817779353246
600095.XSHG,0.042142892021382994
300884.XSHE,0.030693721105541735
002551.XSHE,-0.013679824396034723
600549.XSHG,0.06647182994867168
603053.XSHG,-0.00897505578867095
002979.XSHE,0.0021850274076369858
603289.XSHG,0.0521060743985741
688309.XSHG,-0.09667164723484929
603171.XSHG,-0.008199154950297948
000557.XSHE,-0.00729837053392747
002871.XSHE,0.046304223728718875
300627.XSHE,-0.0019949859723518756
300342.XSHE,0.023768863922934938
600892.XSHG,0.0028611455264751784
301205.XSHE,0.0609778809487056
300656.XSHE,-0.012175584091017854
688788.XSHG,-0.025683744942243774
001289.XSHE,-0.022116576736020584
300416.XSHE,-0.023069015315610203
605388.XSHG,0.012266646463083817
300603.XSHE,0.041398676412961764
688130.XSHG,-0.01777618063537593
688192.XSHG,0.0466795242972489
300726.XSHE,-0.001176447019339476
301396.XSHE,0.16678981840653698
002124.XSHE,-0.0013581862124270698
300076.XSHE,0.03831545669346287
300369.XSHE,0.001924804453014975
600917.XSHG,-0.02304165320208132
000893.XSHE,0.025813233125459554
002620.XSHE,-0.007341181506851854
002766.XSHE,-0.015408559076269469
688550.XSHG,0.019124434561825644
300169.XSHE,0.018270772317855684
002609.XSHE,0.017668634295084057
300498.XSHE,0.04295051377508632
601901.XSHG,-0.006912699226005682
301270.XSHE,0.048124564224586504
600196.XSHG,-0.015117582117611527
600126.XSHG,-0.004399871094920984
002959.XSHE,-0.07094284020440667
301106.XSHE,-0.016288965150294363
300080.XSHE,-0.014172062028384285
600582.XSHG,0.006552689732317066
300193.XSHE,0.026706042007367637
000859.XSHE,-0.009643693936906592
601555.XSHG,-0.01547150545204743
002371.XSHE,0.052505864713898814
601226.XSHG,-0.008290744044517047
603133.XSHG,-0.04605414293360279
002299.XSHE,0.022978796572018713
002062.XSHE,0.06353646520952688
688050.XSHG,0.005268513153366542
600981.XSHG,-0.01781848432525796
603967.XSHG,0.00010284216140124189
300757.XSHE,0.019468171233588717
600098.XSHG,0.006539922211058149
603565.XSHG,0.053819464206319785
300838.XSHE,-0.005712522851997873
688667.XSHG,-0.0007427246692556407
301218.XSHE,0.13299400012161122
300351.XSHE,0.05216020103446184
300467.XSHE,0.03155099198095213
002168.XSHE,0.0513325949957886
300779.XSHE,0.16595889486485843
002093.XSHE,-0.07247415572340271
603283.XSHG,0.014714107935922573
002681.XSHE,-0.009596714140833828
301130.XSHE,-0.026899862495135155
688136.XSHG,-0.021358918042385676
002396.XSHE,0.01836786159997081
600818.XSHG,-0.01438063224367588
601138.XSHG,-0.019904633803953485
301301.XSHE,-0.019846079816604162
300380.XSHE,-0.0064517610030285395
000552.XSHE,0.04706323271307011
002778.XSHE,0.01286104605080999
301280.XSHE,-0.021941101726435465
688116.XSHG,-0.035825920063589485
301316.XSHE,0.1783432952007222
002538.XSHE,-0.019886814270811556
300552.XSHE,0.043696996900502785
600829.XSHG,-0.017785949609298676
300882.XSHE,0.012709185453540533
002927.XSHE,-0.044439999969205446
002936.XSHE,-0.02086092247476645
301067.XSHE,-0.007257986602653203
000758.XSHE,-0.012624922002472642
002857.XSHE,-0.038535452299686634
688255.XSHG,-0.052028275851039286
600936.XSHG,0.05589679964859044
300959.XSHE,0.04060882570620698
601368.XSHG,-0.01274990846177382
000626.XSHE,0.003097494297492266
603396.XSHG,-0.033444941285648316
002717.XSHE,0.17070947356985153
002816.XSHE,-0.007401394816700619
001339.XSHE,0.03728644348314798
300711.XSHE,-0.0012036446824768739
601208.XSHG,0.008215926019136545
300307.XSHE,0.023682829599933616
600651.XSHG,0.017769986600672985
002530.XSHE,0.020175625734818597
002968.XSHE,-0.015697076890973445
301235.XSHE,-0.0742999784365392
603351.XSHG,-0.031408798298872845
301030.XSHE,0.022570935205430718
688628.XSHG,0.11138659155128083
002426.XSHE,-0.04185335371117828
600758.XSHG,-0.0005200625649032994
300948.XSHE,-0.01298616666701281
002490.XSHE,-0.013446135807828797
300210.XSHE,-0.008787852738691902
301111.XSHE,-0.00579448187812635
301388.XSHE,-0.03164721144914048
300167.XSHE,0.012834225627631944
300004.XSHE,-0.013227991379928014
002088.XSHE,0.026676942486172184
001300.XSHE,-0.03257422392291156
301108.XSHE,-0.009845161887483234
600320.XSHG,0.03957099977440753
601788.XSHG,-0.021510407019624082
600241.XSHG,0.0515170262052384
688435.XSHG,0.0020235630810242766
002635.XSHE,0.04752652661900063
003038.XSHE,-0.04752538379520131
600689.XSHG,-0.02231640489457205
300134.XSHE,0.16545978555531266
300628.XSHE,-0.004829682673383079
301056.XSHE,-0.021481042198259
300712.XSHE,-0.02583419981186397
600376.XSHG,-0.0839770766156599
600645.XSHG,-0.006678301906520632
000836.XSHE,-0.01439839636054305
002475.XSHE,-0.009975986441730283
000848.XSHE,-0.03226957331596528
300260.XSHE,-0.01744781269042313
002921.XSHE,0.027933803418452134
300802.XSHE,0.03444024617824398
600824.XSHG,-0.027259299526763363
301215.XSHE,0.018613036982001792
002892.XSHE,0.0024635076205828596
300084.XSHE,0.15977220255596242
688223.XSHG,-0.014029346118723283
300529.XSHE,-0.030142940315988617
300836.XSHE,0.011030902557219446
301003.XSHE,-0.005341373329098904
000999.XSHE,-0.03918166945040002
000702.XSHE,0.00045458988318018007
300756.XSHE,0.0159014195649598
000807.XSHE,0.009356816857843347
002258.XSHE,-0.01940000691017288
300236.XSHE,0.044918965697590865
603708.XSHG,-0.02141740121900376
300319.XSHE,-0.011661696325381355
300061.XSHE,0.05282332485072183
688558.XSHG,-0.01149776765116182
688359.XSHG,-0.01910080386959793
300890.XSHE,-0.032066436657737424
300548.XSHE,-0.0005587491258118166
002404.XSHE,-0.03944502464162811
301133.XSHE,-0.03510820688492109
002508.XSHE,-0.0940133103565646
603353.XSHG,-0.0016012242329814276
002377.XSHE,0.0011315394468862996
300176.XSHE,-0.003774045427443931
603991.XSHG,0.04563443434384678
688201.XSHG,0.007521650516045555
603612.XSHG,-0.0470812852265012
300015.XSHE,-0.031085853983692485
002152.XSHE,0.060287691450496506
000547.XSHE,0.01609442581770845
600157.XSHG,0.011419033884409806
301296.XSHE,0.011280867102567278
000582.XSHE,-0.0018710355298845825
300462.XSHE,0.09556833118627622
002344.XSHE,0.011532976215377869
688798.XSHG,-0.06409317233372774
603235.XSHG,0.030237439404115128
002175.XSHE,0.025826327961016058
000900.XSHE,-0.009130118657495719
605100.XSHG,-0.02833653477774472
603828.XSHG,-0.013899080375518909
603026.XSHG,-0.012211676623971848
002578.XSHE,-0.017203744701275985
300589.XSHE,-0.024530075507587394
300259.XSHE,0.014390461020170837
600375.XSHG,0.08944859729208418
601609.XSHG,-0.01947065353486356
600956.XSHG,0.00660051486731972
600340.XSHG,0.003498056305466164
002897.XSHE,-0.05506904577487266
002161.XSHE,-0.05395076652499185
002928.XSHE,-0.029127436055007727
601616.XSHG,-0.020383909326439666
300426.XSHE,0.006119603068631359
300334.XSHE,0.0025198256816583095
000959.XSHE,-0.022658540932580358
000555.XSHE,0.026081850982380167
002824.XSHE,-0.035397251353130224
600310.XSHG,-0.01863338205540698
301099.XSHE,0.028247517163041816
603809.XSHG,-0.06072403250430319
001226.XSHE,-0.02266161438581213
601028.XSHG,0.17828676125770765
002598.XSHE,-0.008284275070450344
600397.XSHG,-0.029435986486313216
688039.XSHG,0.12913450091267553
300991.XSHE,0.03178324322150785
000955.XSHE,-0.0013566296346608463
688293.XSHG,-0.07255107659046502
000667.XSHE,-0.0354494684759111
002993.XSHE,0.00025067057694160705
688189.XSHG,-0.021859528843236192
600990.XSHG,-0.014644236299169073
002909.XSHE,-0.009048795157377509
301077.XSHE,-0.010386057012406684
600482.XSHG,0.025301278240774844
603083.XSHG,0.028665191581560053
603660.XSHG,0.13119002112989941
600798.XSHG,-0.011695050741349784
000732.XSHE,-0.07840486768803029
603739.XSHG,-0.015517663768161726
301234.XSHE,-0.02483782338624102
603369.XSHG,0.017560911230883536
600820.XSHG,0.0014493685782917005
002362.XSHE,0.17278314995847532
603085.XSHG,0.011056643965721709
600777.XSHG,0.02760799566639776
300399.XSHE,0.05795226267574415
002444.XSHE,-0.008832948204349204
002042.XSHE,-0.01353298764253541
002301.XSHE,0.008406905289253867
301005.XSHE,0.031613477556134265
603130.XSHG,-0.010479715342854266
600089.XSHG,0.008999681649198708
301088.XSHE,0.0008198914647459671
600495.XSHG,-0.022485768779325736
002797.XSHE,-0.005162514499478566
600487.XSHG,-0.055264638202927166
300095.XSHE,-0.08410477553058782
300792.XSHE,0.033549659634544884
300256.XSHE,-0.013697725435045698
603132.XSHG,0.034115702685795765
002103.XSHE,0.1650134244202239
603393.XSHG,0.004920449654218211
603218.XSHG,0.09511114991499586
002059.XSHE,-0.0545110012554051
002908.XSHE,0.04565142541786052
000850.XSHE,0.07114007794880343
600814.XSHG,-0.0357378525744819
603399.XSHG,0.01843263724057589
001268.XSHE,-0.04845991951713835
002085.XSHE,-0.020488738511654885
002962.XSHE,0.02464666484183359
300148.XSHE,0.03261047302450302
601900.XSHG,-0.00607082108335291
603915.XSHG,-0.013817877024543571
300293.XSHE,0.1599319430182275
601518.XSHG,-0.017787736847962102
002599.XSHE,0.029304473168259994
002528.XSHE,-0.16131522210347599
300820.XSHE,0.14290379026454245
600467.XSHG,-0.019509808026727485
601258.XSHG,0.004874275815293054
688282.XSHG,-0.03652849334313134
605377.XSHG,0.03888848697840021
301220.XSHE,-0.06324958861400545
300928.XSHE,3.0246092114005058e-05
300920.XSHE,0.02771294228077443
002500.XSHE,-0.02132499670523942
600416.XSHG,-0.004577036774856109
300775.XSHE,-0.019666514304543206
002674.XSHE,-0.02507422289834136
300184.XSHE,0.009678460429211767
688051.XSHG,0.14542503657363215
600532.XSHG,0.17072213395474595
300933.XSHE,-0.015027464519162875
603439.XSHG,0.016513343306509973
002395.XSHE,-0.020354153215779443
600172.XSHG,0.023877019448208858
002014.XSHE,-0.0436395379993321
002020.XSHE,-0.01859740957313254
002715.XSHE,-0.031868829644578225
000066.XSHE,0.09927085737687022
003039.XSHE,0.0032590388266360674
300288.XSHE,0.005730506992449369
600641.XSHG,0.016926265645451643
688366.XSHG,-0.05490801409344597
600301.XSHG,0.10452374450945996
300360.XSHE,0.02756366017961148
300382.XSHE,-0.07686041403091193
600975.XSHG,0.024791884753719396
002277.XSHE,-0.031145038441685945
300736.XSHE,0.0312928650953275
300618.XSHE,3.667806859885582e-05
600039.XSHG,0.07925535715889954
301256.XSHE,-0.013355379755729693
002458.XSHE,-0.012615259104317891
605058.XSHG,-0.006661205199682458
600883.XSHG,-0.004130680710636929
605266.XSHG,-0.04851697105648547
002462.XSHE,-0.02992909062859139
301237.XSHE,-0.02211110805268359
603600.XSHG,-0.03102338267348964
002457.XSHE,-0.01851567774135309
600246.XSHG,0.03828316229096853
600589.XSHG,-0.03264744960462968
600693.XSHG,-0.01802500913741513
000429.XSHE,-0.014201962271408675
603606.XSHG,-0.08588941227609126
605336.XSHG,-0.04467423292380353
600337.XSHG,-0.03894908745948322
600373.XSHG,0.017727774941264887
300001.XSHE,0.018777352404415134
600598.XSHG,-0.00013099135015025992
002231.XSHE,-0.023811064863054895
688244.XSHG,0.008188858218913245
600678.XSHG,-0.019119759288763895
300484.XSHE,0.014248446514836761
600593.XSHG,-0.035375564647059626
000812.XSHE,0.10063508656611814
001202.XSHE,-0.0037553751005023756
688403.XSHG,-0.011946748926128589
603057.XSHG,-0.03464569073800683
600730.XSHG,-0.0220856374223812
601512.XSHG,0.00016558218119818412
603790.XSHG,-0.04006737032639124
003001.XSHE,0.002925073273869025
603969.XSHG,-0.008063578720682286
001236.XSHE,-0.15884708273055584
601921.XSHG,0.006839855843604345
603324.XSHG,-0.02295294174620436
002687.XSHE,-0.052299688994174864
000665.XSHE,0.04017195299774899
002099.XSHE,-0.045847762022324254
002777.XSHE,-0.02406998437984327
301112.XSHE,0.021878142221549844
002767.XSHE,0.12656309114658004
300652.XSHE,0.055771252507454176
300623.XSHE,0.01092562001133755
600061.XSHG,-0.014851229469532476
300653.XSHE,-0.006451679708965041
300221.XSHE,-0.011382254870546081
002659.XSHE,-0.03158855950790629
688332.XSHG,-0.030372332857373122
601599.XSHG,-0.00887501740797618
688093.XSHG,0.01854363214245168
605055.XSHG,0.04270744843979481
600796.XSHG,-0.0099073248532949
688121.XSHG,0.05181807943792792
600262.XSHG,-0.021552197453959386
601021.XSHG,-0.008862545175547534
600789.XSHG,-0.02488124165581471
301186.XSHE,-0.04435628794450114
600995.XSHG,0.011617657177823936
002394.XSHE,0.016549190714160715
000932.XSHE,0.016668529717636094
300155.XSHE,0.014227193094560445
603177.XSHG,0.1659392061915273
003030.XSHE,-0.053042670016473156
001269.XSHE,0.03359678685181233
600058.XSHG,0.0026819098440018646
688188.XSHG,0.06080851907238189
002368.XSHE,0.10528091531969076
300642.XSHE,-0.015315661170220441
003005.XSHE,0.017827761631951797
603416.XSHG,-0.004937730407121069
301123.XSHE,-0.01555343382491068
300861.XSHE,-0.023295392506083014
301368.XSHE,0.025194649010990982
603700.XSHG,-0.036970453420791895
603617.XSHG,0.04900921679465986
300526.XSHE,-0.010562347095170923
