code,momentum_5d
603713.XSHG,-0.06432172286550343
002144.XSHE,0.0703813920485147
688787.XSHG,-0.16786000885049732
605008.XSHG,-0.10653066310676504
603157.XSHG,-0.004343649993114949
002302.XSHE,0.09739501746908182
600478.XSHG,-0.07952071681750833
600409.XSHG,-0.08516525531676032
603797.XSHG,0.04382151185446535
002560.XSHE,0.04630927877234056
002683.XSHE,-0.018987955927066445
603777.XSHG,-0.013376514244681961
002548.XSHE,-0.015936648149745197
600389.XSHG,0.04930559957202239
002976.XSHE,0.08534690301792472
300602.XSHE,-0.05605014202666986
002708.XSHE,9.264478287542705e-05
002990.XSHE,-0.02778121604558991
600980.XSHG,-0.05373169683371744
300527.XSHE,-0.003845513559818598
600237.XSHG,-0.02998532285689193
603318.XSHG,0.014964068236249281
300328.XSHE,0.02376815793128259
603311.XSHG,-0.0020544435739536966
002433.XSHE,0.033605673481767837
605369.XSHG,0.03207362100636308
300806.XSHE,-0.049120379768887515
600158.XSHG,0.020650353513742947
601118.XSHG,-0.04015613143382639
301017.XSHE,-0.007984775242880118
002922.XSHE,-0.015502855457141963
300170.XSHE,-0.014637418257439663
688181.XSHG,-0.046191529557635
600232.XSHG,-0.009183783307298316
603392.XSHG,-0.10052503960599962
600250.XSHG,0.021218875843206142
002183.XSHE,0.1895008703066931
002307.XSHE,0.11990273244295299
300427.XSHE,0.05473168844841468
300213.XSHE,-0.005686833344908673
000735.XSHE,0.008758246401701029
300132.XSHE,-0.04022252309801124
000793.XSHE,-0.025869291768771837
002478.XSHE,-0.016677552206837698
603183.XSHG,0.042381944516794334
601116.XSHG,-0.017386258587521804
002690.XSHE,-0.05960228841012437
002365.XSHE,-0.0010744742726495234
300454.XSHE,0.09993431288483906
600640.XSHG,-0.031865070677983845
600874.XSHG,0.01482005178754018
688365.XSHG,-0.050099746790862
000078.XSHE,-0.008264830353596191
300443.XSHE,-0.015246023894184498
601728.XSHG,-0.010098586838961818
000600.XSHE,0.0017000672152504247
002582.XSHE,0.014943127774883845
002335.XSHE,-0.05600439634165893
000796.XSHE,0.05675664829463993
300006.XSHE,-0.1009389657234002
002028.XSHE,-0.09549397245133215
300694.XSHE,-0.01961619243570693
600615.XSHG,0.07539133400032107
600570.XSHG,0.034986742271638616
605028.XSHG,-0.0006011059072529475
001203.XSHE,-0.0061174046651808695
300979.XSHE,0.023274882459581883
601929.XSHG,0.0030778986474196517
688686.XSHG,-0.030936337851732117
601198.XSHG,0.078694931308237
002414.XSHE,-0.017133148712148685
002493.XSHE,-0.06713204780117252
002556.XSHE,-0.016788809329506427
000585.XSHE,0.04381074024238238
600726.XSHG,-0.011735187233004835
300865.XSHE,-0.001280982613180194
002637.XSHE,-0.05996349874640764
603329.XSHG,0.02242229277572922
002203.XSHE,-0.02249107722022449
600769.XSHG,0.002161295954555914
688077.XSHG,-0.1546276107222506
600381.XSHG,-0.1578004271461764
300668.XSHE,0.02682285258321964
300109.XSHE,0.014571045773131116
002294.XSHE,-0.036530709795284284
301022.XSHE,0.01986440964202376
300879.XSHE,-0.03672526953230096
300271.XSHE,-0.005373035852080809
600563.XSHG,0.017623883410095353
002015.XSHE,0.1132400807302623
300442.XSHE,-0.02619577768174168
600802.XSHG,0.0697818211234322
002685.XSHE,0.01142343713585383
600048.XSHG,0.06344384148507108
000813.XSHE,0.11716706918237305
600326.XSHG,0.013803587226077923
600422.XSHG,0.0024165059452709095
688521.XSHG,-0.026090110183778086
688335.XSHG,-0.005616199133099464
605268.XSHG,-0.06577094752142384
000498.XSHE,0.09325711342095847
601311.XSHG,-0.05190178890694307
603103.XSHG,0.031862483892428135
002889.XSHE,0.022899448608207685
002793.XSHE,-0.02718399820349513
002142.XSHE,-0.032271244933949915
300140.XSHE,-0.05412589805378515
600738.XSHG,-0.018048766486083757
688328.XSHG,-0.0658389430256741
300616.XSHE,-0.04634124649317322
002238.XSHE,0.007222890562339119
000908.XSHE,-0.044449340246570976
605398.XSHG,0.014679256281936216
600095.XSHG,-0.011801589470319354
300884.XSHE,-0.034680353089031064
002551.XSHE,-0.026911302984436045
600549.XSHG,-0.06762384555710782
603053.XSHG,-0.002499321539735557
002979.XSHE,-0.06646374487603718
603289.XSHG,-0.00842890756360224
688309.XSHG,0.015980164355007254
603171.XSHG,0.10654521914138339
000557.XSHE,0.004580381894266305
002871.XSHE,0.035296665489416394
300627.XSHE,0.07124817935963293
300342.XSHE,-0.03259763977431333
600892.XSHG,-0.058027364219339
300656.XSHE,-0.10399696136718907
688788.XSHG,0.052942904478721124
300416.XSHE,0.1488943826964227
605388.XSHG,-0.05605838746899497
300603.XSHE,-0.054019926070419756
300726.XSHE,0.11716286261303778
002124.XSHE,-0.04189811259988752
300076.XSHE,-0.07548895517871902
300369.XSHE,-0.04528357788416111
600917.XSHG,-0.02868740394694335
000893.XSHE,-0.0034558152213052234
002620.XSHE,-0.03338899164351255
002766.XSHE,-0.011063452329607246
688550.XSHG,-0.1309182872763153
300169.XSHE,-0.06301011077777469
002609.XSHE,0.0058170967309946805
300498.XSHE,-0.03970167293647085
601901.XSHG,0.03174020521763287
600196.XSHG,-0.1260575738091936
600126.XSHG,0.0016559102028733544
002959.XSHE,-0.03943301818250644
300080.XSHE,-0.10887731530033837
600582.XSHG,-0.023292002899918812
300193.XSHE,0.006989638199350586
000859.XSHE,-0.04472396544439958
601555.XSHG,0.18266365883526547
002371.XSHE,0.03810014693334638
601226.XSHG,0.06524575769555256
603133.XSHG,-0.13110227638912803
002299.XSHE,-0.051188135776977846
002062.XSHE,0.049440566602971636
688050.XSHG,0.05550714110198636
600981.XSHG,0.001206376365410891
603967.XSHG,0.004302685504315919
300757.XSHE,0.0023410563292080716
600098.XSHG,0.05064401209175294
603565.XSHG,-0.0029255517622365328
300838.XSHE,0.059911860597791876
688667.XSHG,-0.04512425516382446
300351.XSHE,-0.020702404958179398
300467.XSHE,-0.009841595282931246
002168.XSHE,-0.04036903401910846
300779.XSHE,-0.028825916226891242
002093.XSHE,0.05130267066589409
603283.XSHG,-0.042664433697036305
002681.XSHE,-0.017226210958739913
688136.XSHG,-0.061856470230370886
002396.XSHE,0.0066130422827045
600818.XSHG,-0.0425817058607432
601138.XSHG,-0.006872780387349018
300380.XSHE,0.007562834713421063
000552.XSHE,0.015288450272425945
002778.XSHE,0.020714045324867036
688116.XSHG,0.05619122370072414
002538.XSHE,0.018378340800888057
300552.XSHE,-0.06862215357635056
600829.XSHG,0.04557115792073703
300882.XSHE,-0.05026481830209639
002927.XSHE,0.06173417532342183
002936.XSHE,0.005868482946127922
000758.XSHE,-0.052343763422693465
002857.XSHE,-0.09753263124436853
600936.XSHG,0.0048767903158806365
300959.XSHE,0.031894747847965366
601368.XSHG,0.023151192958342576
000626.XSHE,-0.058485555243074444
