code,momentum_5d
603713.XSHG,0.010026971046183258
002144.XSHE,-0.03041683492656018
688787.XSHG,0.0012426303949701692
605008.XSHG,0.00017038754894159458
002302.XSHE,0.027067002122373836
600478.XSHG,-0.005091764687557069
600409.XSHG,0.09525944949633085
603797.XSHG,-0.008342006144837218
002560.XSHE,-0.016124561091519073
002683.XSHE,0.02298071722090012
603777.XSHG,-0.0237308067175695
002548.XSHE,-0.00298282547366107
688220.XSHG,0.024389163065628043
600389.XSHG,0.0558573756683246
002976.XSHE,0.0715144428054133
300602.XSHE,-0.0040386694220258465
002708.XSHE,-0.14027229335101385
002990.XSHE,0.05697464811929268
600980.XSHG,-0.0029924604196752413
300527.XSHE,0.0373132850517786
600237.XSHG,-0.020113859743612406
301073.XSHE,0.027359570485806645
688072.XSHG,0.04023454550152837
300328.XSHE,-0.07367609959441412
603311.XSHG,-0.04662906246774033
605369.XSHG,0.04551728314532075
300806.XSHE,0.04268573991987303
600158.XSHG,0.09375108036349217
601118.XSHG,0.04357883053065699
301017.XSHE,-0.021978502760747042
002922.XSHE,0.06658526969688273
300170.XSHE,0.02275101564171494
688181.XSHG,0.007764838627817551
600232.XSHG,-0.022067087503135553
603392.XSHG,-0.14071036582888952
600250.XSHG,0.0069794576902602184
002183.XSHE,-0.02693619972418071
002307.XSHE,-0.01793133290368814
300427.XSHE,-0.01684521605897904
300213.XSHE,0.006578979978615951
000735.XSHE,0.028122017722195386
300132.XSHE,0.002061472484456338
000793.XSHE,0.025440289203243205
002478.XSHE,-0.014503196197818511
603183.XSHG,-0.045163134101167624
601116.XSHG,-0.01835501224895837
688091.XSHG,0.2373771414445378
002690.XSHE,0.045327612152058605
301177.XSHE,0.1702513851787942
002365.XSHE,-0.019514567236117955
300454.XSHE,0.12125473732029146
600640.XSHG,0.06975495064560941
600874.XSHG,0.0608186643289546
688365.XSHG,0.021929889874253213
000078.XSHE,0.005343337484873388
300443.XSHE,0.02669121637273543
601728.XSHG,0.026290526358453654
000600.XSHE,0.04573531129174514
002582.XSHE,0.021028200587609014
002335.XSHE,0.02172501310412155
000796.XSHE,-0.1482291742102411
300006.XSHE,-0.0506547135737467
002028.XSHE,0.11261423269774964
300694.XSHE,-0.060894624133218944
600615.XSHG,-0.08184460069994844
600570.XSHG,0.158868880934148
605028.XSHG,-0.016298458974383985
001203.XSHE,0.018673366387199564
300979.XSHE,0.0055622735460655
601929.XSHG,0.023768536451193117
688686.XSHG,0.21831433065259445
601198.XSHG,0.02983088564224959
002414.XSHE,0.008430121650111953
002493.XSHE,0.10850390369081835
688232.XSHG,0.1340700879826604
002556.XSHE,0.03715088646580686
301060.XSHE,-0.022475381670488334
600726.XSHG,0.0634052118552956
603261.XSHG,0.0011492819352424202
300865.XSHE,-0.03093333369948838
002637.XSHE,0.06060771945943448
603329.XSHG,0.06566852421427126
002203.XSHE,0.03864636577671349
600769.XSHG,0.03986185035674947
688077.XSHG,-0.015947653274471764
600381.XSHG,-0.045554843095607964
