code,momentum_5d
603713.XSHG,0.13522433351190194
002144.XSHE,0.002765195020343947
688787.XSHG,-0.06868960060540957
605008.XSHG,-0.02052039743669025
603157.XSHG,0.05376645243856296
002302.XSHE,0.011179725196741958
600478.XSHG,-0.019181157373218783
600409.XSHG,-0.033037513479552125
603797.XSHG,0.0011364767393780908
002560.XSHE,-0.015545152368273673
002683.XSHE,-0.009004094120910081
603777.XSHG,0.0006205581978802575
002548.XSHE,0.0027970571828303155
600389.XSHG,-0.1834370581795408
002976.XSHE,0.10851381164427226
300602.XSHE,0.14929856020666812
002708.XSHE,0.18874509073840423
002990.XSHE,-0.032087812107019296
600980.XSHG,-0.027983616524633964
300527.XSHE,0.003953761603622679
600237.XSHG,0.19011944566694886
301073.XSHE,-0.04467804483165031
603318.XSHG,0.0620243626413038
300328.XSHE,0.03578958620523841
603311.XSHG,0.06522665236675053
002433.XSHE,-0.060598977446818844
605369.XSHG,0.1192246644028361
300806.XSHE,0.03487499891649323
600158.XSHG,-0.014636433207144917
601118.XSHG,-0.013528083074093861
301017.XSHE,-0.12072873546310048
002922.XSHE,0.18157699236528427
300170.XSHE,0.00936644368133015
688181.XSHG,0.0058529950373357315
600232.XSHG,0.015036092779928413
603392.XSHG,-0.013577836899017306
600250.XSHG,-0.019633004463162514
002183.XSHE,-0.02326107640104031
002307.XSHE,-0.06304949408397116
300427.XSHE,0.00063320288719672
300213.XSHE,-0.03525138462900926
000735.XSHE,-0.0011071330037327526
300132.XSHE,0.08571421201530514
000793.XSHE,-0.0597000810262127
002478.XSHE,0.010598589073495531
603183.XSHG,0.014115753709277251
601116.XSHG,0.026569613233053853
688091.XSHG,-0.09635750589279811
002690.XSHE,-0.03896790684846214
002365.XSHE,0.08590928420344872
300454.XSHE,0.009432738306245072
600640.XSHG,-0.052351135160459666
600874.XSHG,0.03633121225125024
688365.XSHG,0.013876667515393076
000078.XSHE,0.019022399933646936
300443.XSHE,-0.0076638629088623894
601728.XSHG,0.013321488509579893
000600.XSHE,0.0267723659426954
002582.XSHE,-0.015610256204069077
002335.XSHE,-0.009825536000014757
000796.XSHE,-0.06167448961494278
300006.XSHE,-0.026057275901975933
002028.XSHE,-0.047152937973989555
300694.XSHE,-0.010897090786957565
600615.XSHG,0.030449649056935684
600570.XSHG,0.030163388219742918
605028.XSHG,-0.04965273481616121
001203.XSHE,-0.007096582845480324
300979.XSHE,-0.06242194953282577
601929.XSHG,-0.0008240517938319968
688686.XSHG,-0.03441745660301344
601198.XSHG,0.010794581524251995
002414.XSHE,0.035976770203851344
002493.XSHE,0.026896374913459795
688232.XSHG,-0.07960836246772975
002556.XSHE,0.0849476880896117
000585.XSHE,0.03748577177478504
301060.XSHE,0.1941620315525062
600726.XSHG,-0.05153160349489903
300865.XSHE,-0.01784467800807512
002637.XSHE,0.025839444121748486
603329.XSHG,0.011780683272389706
002203.XSHE,0.015062124187907356
600769.XSHG,-0.0028379893200176764
688077.XSHG,0.012124461936968804
600381.XSHG,0.11656233032653016
300668.XSHE,0.07891129330599823
300109.XSHE,0.09795994613510997
002294.XSHE,-0.02297957622461168
301022.XSHE,-0.18783687378024602
001216.XSHE,-0.03507382510596957
300879.XSHE,-0.015870807327555643
300271.XSHE,0.14640851081059403
600563.XSHG,0.020308696515243117
002015.XSHE,0.06648417166101668
300442.XSHE,0.034385167434610855
600802.XSHG,0.008209538108906103
002685.XSHE,-0.01675768227673527
600048.XSHG,0.052336375183772495
000813.XSHE,-0.004049173592931525
600326.XSHG,0.00799234704467505
600422.XSHG,0.010851790692763989
688521.XSHG,-0.010793535580327971
688335.XSHG,0.019656760863650136
605268.XSHG,-0.01676526998690291
000498.XSHE,0.0383707738146405
601311.XSHG,0.031367250150401614
603103.XSHG,-0.003564872788292606
002889.XSHE,-0.006882552719397363
002793.XSHE,-0.02330153742223778
002142.XSHE,0.0732397633811258
300140.XSHE,-0.006165324626871744
600738.XSHG,-0.037805297374509134
688328.XSHG,0.036069253117110185
300616.XSHE,-0.10372581983463297
002238.XSHE,-0.024741162097979094
000908.XSHE,-0.004575588562574003
605398.XSHG,0.001519881958913262
600095.XSHG,-0.006919676624397552
300884.XSHE,-0.004844571640747788
002551.XSHE,0.04667446954845659
600549.XSHG,-0.025265233537479944
603053.XSHG,-0.017513332391898215
002979.XSHE,-0.027743829854533972
603289.XSHG,-0.012312130746784392
688309.XSHG,-0.006082071694350698
603171.XSHG,-0.028997319462383007
000557.XSHE,0.028023705475336582
002871.XSHE,-0.03237431186365527
300627.XSHE,0.05986490834081114
300342.XSHE,-0.016432022102172823
600892.XSHG,-0.036856333086417364
300656.XSHE,0.08677619853425846
688788.XSHG,0.08084483680700996
300416.XSHE,0.031283595503934995
605388.XSHG,0.0025842274360395913
300603.XSHE,0.03790294637286415
300726.XSHE,0.1100760617050144
002124.XSHE,0.0008728728515559883
300076.XSHE,-0.09773444526915176
300369.XSHE,0.03150581340069012
600917.XSHG,-0.018715073926432464
000893.XSHE,0.05002222484329721
002620.XSHE,0.16646098718522756
002766.XSHE,0.1878782607408081
688550.XSHG,-0.03603954736311243
300169.XSHE,-0.0016137872060573277
002609.XSHE,0.11334156269385064
300498.XSHE,0.09431030218944034
601901.XSHG,0.01474033388543201
600196.XSHG,0.009039088292534532
600126.XSHG,0.008175965937040036
002959.XSHE,-0.11312502866201316
300080.XSHE,0.04458240445146943
600582.XSHG,0.02983471950224094
300193.XSHE,0.10458324082166255
000859.XSHE,0.10207305323563985
601555.XSHG,0.020266852157697596
002371.XSHE,0.04404679073713679
601226.XSHG,0.0049737603530326515
603133.XSHG,-0.015923406426830617
002299.XSHE,-0.007259259857216693
002062.XSHE,-0.0016247856727772212
688050.XSHG,-0.12726837432402338
600981.XSHG,0.007124735733646907
603967.XSHG,-0.012343792870676211
300757.XSHE,-0.03042990539789108
600098.XSHG,0.09071896833714257
603565.XSHG,0.026005969705833302
300838.XSHE,0.00813350530445303
688667.XSHG,-0.004539965827136366
300351.XSHE,0.18330931566320888
300467.XSHE,-0.045429613202218215
002168.XSHE,-0.010176351450726269
300779.XSHE,-0.07463601152360382
002093.XSHE,0.04708992675671948
603283.XSHG,-0.03411538087213266
002681.XSHE,-0.012816481870030396
688136.XSHG,0.029210383407738308
002396.XSHE,-0.00013238942401996856
600818.XSHG,-0.01069795646101176
601138.XSHG,0.010813300954663294
300380.XSHE,0.003144079449587606
000552.XSHE,0.023232328016731245
002778.XSHE,-0.004442295869612931
688116.XSHG,0.051883285841624896
002538.XSHE,0.037173038645559174
300552.XSHE,-0.03064433352328119
600829.XSHG,0.010452651550207772
300882.XSHE,0.009115785920257458
002927.XSHE,-0.07296455001460814
002936.XSHE,0.018134752724081403
301067.XSHE,-0.04160631567258602
000758.XSHE,-0.023197449391396695
002857.XSHE,-0.007469242582461077
688255.XSHG,-0.023512953592652992
600936.XSHG,-0.009137027018392457
300959.XSHE,-0.031468119387826794
601368.XSHG,-0.04384700587960498
000626.XSHE,-0.01117620905900062
603396.XSHG,0.07787870109350331
002717.XSHE,-0.05665495693735398
002816.XSHE,-0.002811460664200712
300711.XSHE,-0.006288762441877687
601208.XSHG,-0.00249745296937812
300307.XSHE,-0.009722219834456867
600651.XSHG,-0.013613137482014521
002530.XSHE,-0.023516957299592748
002968.XSHE,0.01245120233480381
603351.XSHG,-0.10298749223018416
301030.XSHE,-0.13171573104276393
688628.XSHG,-0.023009062524069826
002426.XSHE,-0.03622123911681315
600758.XSHG,0.02722909042416921
300948.XSHE,0.09651582716593163
002490.XSHE,0.18926804617701096
300210.XSHE,0.03628253427342948
300167.XSHE,-0.04078935044992101
300004.XSHE,0.008053810076645036
002088.XSHE,0.0338939821347921
301108.XSHE,0.0
600320.XSHG,0.029217493282964874
601788.XSHG,0.0018601858851915282
600241.XSHG,0.04458359022451275
002635.XSHE,0.07780133921203564
003038.XSHE,0.1383585812050988
600689.XSHG,-0.01064546505870917
300134.XSHE,-0.11123086429410182
300628.XSHE,0.012684177334897202
301056.XSHE,0.010151626078811682
300712.XSHE,0.07022057823581287
600376.XSHG,0.007450740407545143
600645.XSHG,-0.0678500267501059
000836.XSHE,-0.05770938715350941
002475.XSHE,-0.03316587865168561
000848.XSHE,0.0061931624628700065
300260.XSHE,-0.03271114534071261
002921.XSHE,0.0287334346432171
300802.XSHE,-0.03399713596114211
600824.XSHG,-0.004055580830902079
002892.XSHE,0.05870808756101475
300084.XSHE,-0.008262557481240648
300529.XSHE,-0.07373560130803397
300836.XSHE,0.023200225746797427
301003.XSHE,0.12576959988599962
000999.XSHE,0.020598384921312846
000702.XSHE,-0.0075580934754532
300756.XSHE,-0.13970132997437681
000807.XSHE,-0.003024684241643277
002258.XSHE,-0.00907973381466293
300236.XSHE,0.05103786255233858
603708.XSHG,-0.009421812025199622
300319.XSHE,-0.07941309917514851
300061.XSHE,0.09249711474520755
688558.XSHG,-0.09794977961210215
688359.XSHG,-0.013000365300019218
300890.XSHE,0.057147120668095706
300548.XSHE,-0.05144120061245873
002404.XSHE,-0.02094241711555478
301133.XSHE,-0.18675116669173783
002508.XSHE,-0.028488004884351856
603353.XSHG,-0.014681314836358147
002377.XSHE,-0.10037827716621349
300176.XSHE,0.03006643080444518
603991.XSHG,0.035602672212353643
688201.XSHG,-0.04918887543320859
603612.XSHG,0.06711464371019968
300015.XSHE,-0.08190533324260611
002152.XSHE,0.0032585997085270288
000547.XSHE,-0.021365921196666426
600157.XSHG,0.06798677156276113
000582.XSHE,0.026105297431726366
300462.XSHE,0.03910958850516806
002344.XSHE,-0.030171943439190056
688798.XSHG,0.03738130010685202
002175.XSHE,-0.08400262704830923
000900.XSHE,-0.0005172325910037011
605100.XSHG,0.004764623885583642
603828.XSHG,-0.0036757014316052446
603026.XSHG,0.05411175891260285
002578.XSHE,-0.04218928785361345
300589.XSHE,0.020868593440411268
300259.XSHE,-0.004009912437868982
600375.XSHG,0.08112217641795397
601609.XSHG,-0.01781184384127211
300325.XSHE,0.11321737056515
600956.XSHG,0.013722464881751044
600340.XSHG,-0.03434446819386859
002897.XSHE,0.19206601352847988
002161.XSHE,-0.010020120149697683
002928.XSHE,0.011086496659279514
601616.XSHG,-0.007464563720167912
300426.XSHE,-0.019267509642633907
300334.XSHE,-0.003559513086795348
000959.XSHE,0.10181020663914597
000555.XSHE,0.008544126261423188
002824.XSHE,-0.08045954661912212
600310.XSHG,0.061934797402659794
301099.XSHE,0.07124403762374472
603809.XSHG,0.1145348422434664
601028.XSHG,-0.049828232798175234
002598.XSHE,-0.02282620032072452
600397.XSHG,0.01389122865513992
688039.XSHG,-0.05088508411620523
300991.XSHE,-0.09550456104430441
000955.XSHE,-0.04341991486342281
000667.XSHE,0.0028016412761949373
002993.XSHE,-0.058333601226847547
688189.XSHG,0.10226107659357055
600990.XSHG,0.0902055990425113
002909.XSHE,-0.017886883325566177
301077.XSHE,-0.07259715683572843
600482.XSHG,0.042657159369836536
603083.XSHG,-0.02807202734874987
603660.XSHG,0.03329528020644967
600798.XSHG,0.0639315174185385
000732.XSHE,0.0064275204411674
603739.XSHG,-0.010202296583500043
603369.XSHG,-0.016381468333258445
600820.XSHG,0.021347127183087792
002362.XSHE,-0.002077301645430735
603085.XSHG,-0.050644809930921866
600777.XSHG,6.346736626214756e-05
300399.XSHE,0.00889664540709301
002444.XSHE,0.016742766224175906
002042.XSHE,-0.02527420675924443
002301.XSHE,0.0748816022937221
301005.XSHE,-0.07108867232296466
600089.XSHG,-0.012619720716115172
301088.XSHE,-0.03975078792577335
600495.XSHG,0.022481097952612113
002797.XSHE,0.0050907730232889435
600487.XSHG,-0.09049426562091645
300152.XSHE,0.007419713045408945
300095.XSHE,0.0426338239811407
300792.XSHE,-0.051520593773022455
300256.XSHE,0.07944420600536563
002103.XSHE,-0.020872402187125022
