code,momentum_5d
601929.XSHG,-0.011494582778238551
688686.XSHG,-0.06977925700399423
601198.XSHG,0.012522964837286923
002414.XSHE,0.001317671196440223
002493.XSHE,-0.003060963701212162
688232.XSHG,-0.041787386910571565
002556.XSHE,0.020199144046633935
301060.XSHE,0.013765261546306157
301323.XSHE,0.04353919464183313
301282.XSHE,0.049685335897358344
600726.XSHG,-0.013894091644496212
603261.XSHG,-0.004200841243302986
300865.XSHE,0.015064570213920412
002637.XSHE,0.027175302041311376
603329.XSHG,0.0020829674133841223
002203.XSHE,0.021925574522639938
600769.XSHG,-0.001001233647979901
688077.XSHG,0.027665284498525032
600381.XSHG,0.007296471614264237
300668.XSHE,-0.05020200876662449
300109.XSHE,-0.01171621929495557
002294.XSHE,0.048423064963923644
301022.XSHE,0.09788120860953335
001216.XSHE,-0.0032340517344089013
300879.XSHE,0.1198409461700819
300271.XSHE,-0.039886421962204606
600563.XSHG,-0.01903678785034631
002015.XSHE,0.022581060409559525
300442.XSHE,-0.011223488359394093
600802.XSHG,-0.0006127912613052993
002685.XSHE,0.009023094825036567
600048.XSHG,-0.01813291752139686
000813.XSHE,0.0008522329853975532
600326.XSHG,-0.01548339951449672
600422.XSHG,-0.14335417044244958
688521.XSHG,-0.009700879309218835
688335.XSHG,0.0029876067731998677
605268.XSHG,0.023941321799991668
000498.XSHE,0.0037886875460781014
601311.XSHG,0.009224601777641655
603103.XSHG,0.03276999840663316
002889.XSHE,-0.004127546592785119
002793.XSHE,-0.0032348942005772196
002142.XSHE,-0.022601998115044965
300140.XSHE,0.007915983213478243
001338.XSHE,-0.006888496535590068
600738.XSHG,0.0010791166987320067
688525.XSHG,0.05147013056812645
688328.XSHG,-0.14500441129735914
300616.XSHE,-0.028487958428557825
002238.XSHE,-0.016426679390714193
000908.XSHE,0.00973217618491267
605398.XSHG,-0.015942174995569214
600095.XSHG,0.0017426007127032811
300884.XSHE,-0.04417455978674224
002551.XSHE,-0.009142316499574074
600549.XSHG,0.010664712437324706
603053.XSHG,0.004403994220770552
002979.XSHE,-0.043601328977650955
603289.XSHG,-0.03268521009099585
688309.XSHG,0.004843094138241042
603171.XSHG,-0.019506209360153563
000557.XSHE,0.004687419008190371
002871.XSHE,-0.020815160272418438
300627.XSHE,0.02258255619704558
300342.XSHE,0.022269122966471454
600892.XSHG,-0.0670175939737788
301205.XSHE,-0.042311144216748114
300656.XSHE,-0.006198726794888719
688788.XSHG,-0.02934294629038955
001289.XSHE,-0.060091625008645164
300416.XSHE,-0.06013386810827894
605388.XSHG,-0.0028734867932739983
300603.XSHE,-0.04643467528564921
688130.XSHG,-0.009201958287513764
688192.XSHG,-0.0738426572791149
300726.XSHE,-0.04549092599577092
301396.XSHE,-0.015588699169662774
002124.XSHE,0.0073844007562856384
300076.XSHE,-0.03772507148995196
300369.XSHE,0.0006433631730948355
600917.XSHG,0.008395335599555177
000893.XSHE,0.06047172252134362
002620.XSHE,0.03023047766043167
002766.XSHE,0.045166306107049414
688550.XSHG,-0.034493479653179754
688582.XSHG,-0.11849138293982255
001286.XSHE,-0.005543678475199876
300169.XSHE,0.025610195163979645
002609.XSHE,-0.04643645791711492
300498.XSHE,0.003977655632238739
601901.XSHG,0.011524180158594176
301270.XSHE,0.02831914595487571
600196.XSHG,-0.00523109400137068
603190.XSHG,0.027632893161077768
600126.XSHG,0.01890723794634074
002959.XSHE,-0.09770576284290085
301106.XSHE,0.04105866765591394
300080.XSHE,0.0065478813147077
301382.XSHE,-0.05451558220566281
600582.XSHG,-0.0032347299788372153
300193.XSHE,-0.009282465048219954
000859.XSHE,0.09624679986435788
601555.XSHG,0.07818330132624085
002371.XSHE,-0.10283323330049486
601226.XSHG,-0.009834321252901049
603133.XSHG,0.014549619608650456
002299.XSHE,0.0006367060825918572
002062.XSHE,0.0008851531779114398
688050.XSHG,-0.03392861799075819
600981.XSHG,0.0042739213943124715
603967.XSHG,0.0026215420459036413
300757.XSHE,-0.10732499165608755
600098.XSHG,0.02119043823121475
603565.XSHG,-0.026572578179728905
300838.XSHE,0.00762853708863526
688667.XSHG,0.12996433634369906
301218.XSHE,0.027341784555418934
300351.XSHE,-0.03382870835309572
300467.XSHE,-0.12465447450539303
002168.XSHE,-0.02414124912774009
300779.XSHE,-0.023351480918454764
688523.XSHG,0.028845301680176284
002093.XSHE,-0.040712797479084434
603283.XSHG,-0.01103761965702706
301353.XSHE,0.009032295515416391
002681.XSHE,-0.021720765876428533
301130.XSHE,0.02875147122548144
688136.XSHG,0.0005782492290310752
002396.XSHE,-0.02428944370942991
600818.XSHG,-0.025630231341963117
601138.XSHG,-0.061662059845131865
301301.XSHE,-0.025120901024321792
300380.XSHE,-0.03060380641771145
000552.XSHE,0.03148757487051462
002778.XSHE,0.01197587599800416
301280.XSHE,0.019958339178964283
688116.XSHG,-0.050116910075580674
301316.XSHE,-0.041619161589827654
002538.XSHE,0.010045376367411823
300552.XSHE,0.15210381553123062
600829.XSHG,-0.011700484876549894
688458.XSHG,-0.04798043831831885
300882.XSHE,0.021005339064480495
002927.XSHE,-0.0324503259933803
002936.XSHE,0.010531123343520578
301067.XSHE,0.02493177006029909
000758.XSHE,0.028184267134995174
002857.XSHE,0.027043452159363275
688255.XSHG,-0.09106212476086731
600936.XSHG,0.01102463983706436
300959.XSHE,-0.04195198483331666
601368.XSHG,0.009372658788670349
000626.XSHE,0.015783845677618178
603396.XSHG,-0.04526339715029306
002717.XSHE,-0.020607009663666777
002816.XSHE,-0.0052434169986653465
001339.XSHE,-0.031514024205735444
300711.XSHE,-0.06076977589202994
601208.XSHG,0.020240848585295686
300307.XSHE,-0.034236685721714226
600651.XSHG,-0.04003429475623367
002530.XSHE,-0.0015007368540977746
002968.XSHE,0.018960447470636684
301235.XSHE,-0.08652712688185471
603351.XSHG,0.05135688585078342
301030.XSHE,-0.08903829177178409
688628.XSHG,-0.05558975513733594
002426.XSHE,0.0917147661223768
600758.XSHG,0.01547695382017669
300948.XSHE,0.01012513839199594
002490.XSHE,0.0381625608006909
300210.XSHE,0.017826289490297704
301111.XSHE,-0.012948916423100684
301388.XSHE,0.007082963407894443
300167.XSHE,0.01228368033136761
300004.XSHE,0.0067327165808811675
002088.XSHE,-0.03132896225225262
001300.XSHE,0.0004113886990073165
301108.XSHE,-0.014265004214680839
600320.XSHG,-0.015808859546872972
601788.XSHG,0.03202771266412328
600241.XSHG,0.020852998903121554
688435.XSHG,0.030562492592924623
002635.XSHE,-0.010885351901691986
003038.XSHE,-0.04048131195788956
600689.XSHG,0.04524618621663141
300134.XSHE,-0.029378655988214823
300628.XSHE,-0.036279430221587285
301056.XSHE,-0.020947383295182333
300712.XSHE,0.0042188322125987264
600376.XSHG,0.01344054265876166
600645.XSHG,-0.008133482786227698
000836.XSHE,-0.04556558928846536
002475.XSHE,0.026007136816635537
000848.XSHE,-0.017393891937312632
301287.XSHE,-0.047749494457996
300260.XSHE,-0.11390238200027984
002921.XSHE,-0.0917922106532571
300802.XSHE,-0.03783777321406607
600824.XSHG,0.003899220850661228
301215.XSHE,0.01806964107557482
002892.XSHE,0.07116235937614618
300084.XSHE,0.014115304600913684
688223.XSHG,-0.10986397600202295
300529.XSHE,-0.039834351646476265
300836.XSHE,-0.046688672663128004
301003.XSHE,0.025633429331978125
000999.XSHE,-0.08939002413402294
000702.XSHE,0.05061390223915936
300756.XSHE,-0.007561070506612534
000807.XSHE,0.02184733701853895
002258.XSHE,0.021582760768680737
300236.XSHE,-0.02921058912023524
603708.XSHG,-0.03547651064242665
300319.XSHE,-0.005060885470790607
300061.XSHE,-0.02062983511476623
688558.XSHG,-0.06523010768564817
688359.XSHG,-0.06668602852379688
300890.XSHE,0.033066300534506404
300548.XSHE,0.13180975061379216
002404.XSHE,-0.0034813086116863303
301133.XSHE,0.06690920765658427
002508.XSHE,-0.011239139979253689
603353.XSHG,0.05268445231845489
002377.XSHE,-0.00343466770667598
300176.XSHE,0.03226926436062872
603991.XSHG,0.0012371738906847922
688552.XSHG,-0.01786116213889883
688201.XSHG,-0.09488438247466105
603612.XSHG,0.010431654092185851
300015.XSHE,-0.040385244015741166
002152.XSHE,-0.016899724155444638
000547.XSHE,-0.025638325341118668
600157.XSHG,0.014169163915976123
301296.XSHE,-0.043013659272848816
000582.XSHE,0.020321035982651864
300462.XSHE,0.0038440750165940575
002344.XSHE,0.019870403623676595
688798.XSHG,0.14252447038617705
603235.XSHG,0.004840855139324977
002175.XSHE,-0.02915350866542777
000900.XSHE,0.015716675828256164
605100.XSHG,-0.03162861832792413
603828.XSHG,0.025245178461521477
603026.XSHG,-0.027644251118633424
002578.XSHE,0.022603078693001866
300589.XSHE,-0.03865787408046198
300259.XSHE,-0.028841118411184252
600375.XSHG,-0.002895334081343994
601609.XSHG,0.02854463483863539
600956.XSHG,0.00867325450054947
600340.XSHG,0.018857271734823128
002897.XSHE,-0.07847623951642402
002161.XSHE,-0.006612788893006539
002928.XSHE,0.02534476877418918
601616.XSHG,0.0011882943201654884
300426.XSHE,-0.0361487910885268
300334.XSHE,-0.019003308273304247
000959.XSHE,0.017243184265360992
000555.XSHE,-0.07992547130840759
002824.XSHE,0.06934720334379199
600310.XSHG,0.006474873346760165
301099.XSHE,0.15356751118360035
603809.XSHG,-0.006024691862157499
001226.XSHE,0.007479104417645745
601028.XSHG,0.0026606880399370294
002598.XSHE,-0.022395395254005347
600397.XSHG,0.035582536890562046
688039.XSHG,-0.06252312373586112
300991.XSHE,-0.01474055548458116
688352.XSHG,0.002645406624904089
000955.XSHE,0.0060509227703553345
688293.XSHG,-0.020630921555347233
002993.XSHE,-0.033712096383429827
688189.XSHG,0.0249427168833827
688515.XSHG,-0.026530336206220844
600990.XSHG,-0.02255402393124357
002909.XSHE,0.0037994873053001444
301077.XSHE,-0.0037268336324954325
600482.XSHG,-0.05433487428480278
603083.XSHG,-0.015683236131986012
603660.XSHG,-0.02917766138684978
600798.XSHG,0.01526000846426682
603739.XSHG,0.014228499545571415
301234.XSHE,0.00970314058317089
603369.XSHG,-0.011822437612694086
600820.XSHG,0.010270421991967114
002362.XSHE,-0.030897478719604007
603085.XSHG,0.08892918266721406
600777.XSHG,0.024072521830018182
300399.XSHE,-0.04139304773512743
002444.XSHE,0.03715393936771235
002042.XSHE,-0.014841640249986665
002301.XSHE,-0.011377084840374406
301005.XSHE,0.05021357649191249
603130.XSHG,-0.00623104231480692
600089.XSHG,-0.018332574682872662
301088.XSHE,0.006050972140125186
600495.XSHG,0.05085666290701454
002797.XSHE,-0.0008448274707038407
600487.XSHG,-0.018483958838110895
300152.XSHE,-0.005647775588259216
300095.XSHE,0.09194665421007842
300792.XSHE,-0.01874192275244573
300256.XSHE,0.020689789265621865
603132.XSHG,0.032749620799466694
002103.XSHE,-0.03544506855241463
603393.XSHG,0.001248748971173207
603218.XSHG,-0.0569587270520011
002059.XSHE,0.02463294787942608
002908.XSHE,-0.10126989686364038
000850.XSHE,-0.0013849946271366344
600814.XSHG,-0.007341832604597887
603399.XSHG,0.011446910810274885
001268.XSHE,-0.019089930531697604
002085.XSHE,-0.019776967537413138
002962.XSHE,-0.0020694189779135604
300148.XSHE,-0.06236472507804293
601900.XSHG,-0.0732957203014373
603915.XSHG,-0.06907661886968466
300293.XSHE,-0.011461732384968209
601518.XSHG,0.013967188905768828
301307.XSHE,0.04100647753668971
002599.XSHE,-0.08965064943396579
688631.XSHG,0.153458743892883
002528.XSHE,-0.025368762167241942
301332.XSHE,-0.001261269222965505
300820.XSHE,-0.04693855118043911
600467.XSHG,0.01741673823882145
688282.XSHG,-0.07402912205397398
605377.XSHG,0.06812429263378948
301220.XSHE,-0.0586002939682044
300928.XSHE,0.15364424350576136
300920.XSHE,0.007566696266242953
002500.XSHE,0.016475238217203474
600416.XSHG,-0.01768924779030606
300775.XSHE,-0.02538177860612501
002674.XSHE,0.0005208176438653276
300184.XSHE,-0.005039554390791672
688051.XSHG,-0.04395446365323991
300933.XSHE,-0.007892229253518474
603439.XSHG,-0.08171869343960364
002395.XSHE,-0.025475825597028892
600172.XSHG,-0.01790037754853195
002014.XSHE,0.013598083349956437
002020.XSHE,-0.008738345276289035
002715.XSHE,0.015377098453054955
000066.XSHE,0.023104966710498373
003039.XSHE,-0.008095417959076857
300288.XSHE,-0.02342496430556397
600641.XSHG,-0.008541827776865093
688366.XSHG,0.027430199250900955
600301.XSHG,0.018876973738603454
300360.XSHE,-0.002711091293900559
300382.XSHE,-0.03943429910058129
600975.XSHG,0.04022402365520569
002277.XSHE,-0.00195367680792105
300736.XSHE,0.055385132143435586
300618.XSHE,0.015827435747562558
600039.XSHG,0.010841058952837941
301256.XSHE,0.019947565533311288
002458.XSHE,0.02161023698352049
605058.XSHG,0.004190599838827644
600883.XSHG,0.03691361318744993
605266.XSHG,-0.031737301936980496
002462.XSHE,0.0002628362932755577
301237.XSHE,-0.004421199705723142
603600.XSHG,0.022325827924924067
002457.XSHE,0.01458237536718463
600246.XSHG,-0.006453890417110968
600589.XSHG,0.016210520372098677
600693.XSHG,0.006380959575611824
000429.XSHE,-0.004897280670048119
603606.XSHG,-0.02195486017044406
605336.XSHG,-0.014339279015885213
600337.XSHG,-0.04209242263568703
600373.XSHG,-0.0364437099041971
300001.XSHE,-0.04301858065598227
600598.XSHG,0.03232735018724677
002231.XSHE,-0.004686669197752881
688244.XSHG,0.1104406000313262
600678.XSHG,0.06136835591263867
300484.XSHE,-0.028753004038830392
600593.XSHG,-0.037061164854202966
000812.XSHE,-0.008449125314329207
001202.XSHE,0.022026736961668823
688403.XSHG,0.0022646154615265472
603057.XSHG,-0.03450999091460096
600730.XSHG,-0.0038158967074616496
601512.XSHG,0.027277748395722497
603790.XSHG,-0.010454942004468962
003001.XSHE,-0.006457643310833431
603969.XSHG,0.06140462227117629
001236.XSHE,-0.01518697626467802
601921.XSHG,-0.04239036206403077
603324.XSHG,-0.02528508269352097
688562.XSHG,-0.02489494840548498
002687.XSHE,0.009772929696307664
000665.XSHE,-0.01343398544782975
002099.XSHE,-0.02174495301115385
002777.XSHE,-0.11985909063883883
301112.XSHE,-0.049213115222178354
002767.XSHE,-0.0028344585911188533
300652.XSHE,0.02268527781334315
300623.XSHE,0.023765785448996043
600061.XSHG,0.004184624344368218
300653.XSHE,-0.039006462727776185
300221.XSHE,0.007736339544580863
002659.XSHE,-0.026556888923494577
688332.XSHG,-0.021434296351275767
601599.XSHG,-0.02829121489633735
688093.XSHG,0.00128915003153209
605055.XSHG,0.004631824616876995
600796.XSHG,0.018055201730422212
688121.XSHG,-0.08127397755607854
600262.XSHG,-0.03987552161666243
601021.XSHG,0.09667452874417741
600789.XSHG,0.01630882155417147
301186.XSHE,0.09568603890541486
600995.XSHG,0.027318189079574767
002394.XSHE,-0.0057424114388253435
000932.XSHE,0.02142618909511212
300155.XSHE,-0.0009152458308704435
603177.XSHG,0.08596056768561193
003030.XSHE,-0.007705438398061507
001269.XSHE,-0.07403659923870733
600058.XSHG,0.0016766453210583304
688188.XSHG,-0.016492120341420394
002368.XSHE,-0.006883115737620105
300642.XSHE,-0.01616345813089811
003005.XSHE,-0.011736140947832723
603416.XSHG,-0.05081225803346008
301123.XSHE,0.07853011868873709
300861.XSHE,-0.023482009036194608
301368.XSHE,-0.1543066448185508
603700.XSHG,-0.014677105181872405
603617.XSHG,-0.045777615230536445
300526.XSHE,-0.15305029681434315
605003.XSHG,-0.0013677866687775307
002460.XSHE,-0.001475169295908562
605289.XSHG,0.06077148895285992
300395.XSHE,-0.08168816476845978
002986.XSHE,-0.024690851830104155
000633.XSHE,0.03466812651460684
300133.XSHE,-0.023471173162034356
601188.XSHG,-0.01321644247025231
600503.XSHG,0.030140319062406863
301090.XSHE,-0.0879463117589759
301291.XSHE,-0.04934562628602181
002772.XSHE,-0.0768265412615365
601688.XSHG,0.03147449431761164
002480.XSHE,0.007363591638525251
603959.XSHG,-0.003466107561604246
603023.XSHG,0.12413756134895347
603729.XSHG,0.032012767433409875
601166.XSHG,-0.00890606142915826
688360.XSHG,-0.05126959244105613
300941.XSHE,-0.00664165481111661
301262.XSHE,0.012814980178973416
002221.XSHE,-0.018155620853161688
002405.XSHE,0.01588285043697211
601628.XSHG,-0.005835378318797262
000789.XSHE,0.012354780486195089
002931.XSHE,-0.08906827987182865
300550.XSHE,-0.05193270649314838
603677.XSHG,-0.012005270637081384
000333.XSHE,-0.020346897693745862
300495.XSHE,0.043819617508501316
300854.XSHE,0.01271606557546405
301163.XSHE,0.11723521901257769
603906.XSHG,-0.03845208607441904
600977.XSHG,-0.003108028977044164
601601.XSHG,0.056792083061113635
002542.XSHE,-0.002693864641691288
300953.XSHE,0.007934990796463927
300896.XSHE,0.021611259783149397
300657.XSHE,0.15319068554861887
002950.XSHE,-0.008546322179581678
301016.XSHE,0.15383209797696876
300461.XSHE,-0.09051493458562296
688613.XSHG,-0.005337940905598752
002188.XSHE,0.006172053259404274
601872.XSHG,0.05882081880218585
603041.XSHG,0.009681439708350146
600368.XSHG,0.022906431813730945
688569.XSHG,-0.05029000899855437
605389.XSHG,0.010632735327197064
002261.XSHE,0.07788773648173676
300539.XSHE,-0.023847941195585476
688799.XSHG,0.04489195442620052
300243.XSHE,0.11707975434599013
002678.XSHE,0.0007569406110651259
688656.XSHG,-0.043586846261711595
301180.XSHE,-0.04126511992517118
000525.XSHE,0.08922354722073697
300014.XSHE,-0.06015500159563186
002572.XSHE,-0.03402548353913275
301141.XSHE,0.15352331120056067
300875.XSHE,0.07499674559357344
600456.XSHG,-0.009672251285965525
600319.XSHG,0.013593103384100311
600403.XSHG,0.0324588945533084
688141.XSHG,0.0006273108521410106
300366.XSHE,0.11083041422120424
600516.XSHG,0.008298048545703922
300564.XSHE,-0.00478391594313348
300942.XSHE,0.00964651289207184
000691.XSHE,0.15414050311711636
000617.XSHE,-0.0059450593635615705
002451.XSHE,-0.030162606986530126
300187.XSHE,0.00964729710196638
300663.XSHE,0.008259517567879085
600459.XSHG,0.011639935750674265
001211.XSHE,0.01907113799065288
300556.XSHE,-0.05778724433381153
002369.XSHE,-0.023728823144857046
688058.XSHG,-0.05680798976523197
002988.XSHE,0.03348672562727151
300713.XSHE,-0.038153975487214754
300968.XSHE,-0.01818756861840391
600257.XSHG,0.09172540013965945
603150.XSHG,0.007597252996267392
300292.XSHE,-0.02986118423795243
605077.XSHG,-0.031540238617127236
300121.XSHE,0.008423828008748978
300441.XSHE,0.0043713964495006065
603808.XSHG,-0.005830590999373849
003816.XSHE,0.014303923406261338
600153.XSHG,-0.044512272424543566
600425.XSHG,-0.03081415571186855
300983.XSHE,-0.011538873015040772
300759.XSHE,-8.655443433851104e-05
000810.XSHE,-0.019306059226430312
605108.XSHG,0.06288102440783017
002540.XSHE,0.01646931698450823
002663.XSHE,0.011821676183150207
300750.XSHE,-0.02906588892761716
000685.XSHE,0.012448865624283701
603255.XSHG,-0.04675629503712294
301356.XSHE,-0.027814989724317805
300916.XSHE,0.02502302167032334
688107.XSHG,-0.011652553179156734
601816.XSHG,0.04403792566773604
002691.XSHE,-0.015296212943762152
300105.XSHE,0.01892027773409379
300388.XSHE,0.000999993171931423
603070.XSHG,-0.02725252845358756
688195.XSHG,-0.1400793852742281
002707.XSHE,0.01672389947757765
688298.XSHG,0.012060713278315174
301181.XSHE,0.08299375576703555
300120.XSHE,0.0021723037297042627
600761.XSHG,0.06515774267075919
300562.XSHE,-0.019193626618314346
600650.XSHG,0.01764095910131748
002025.XSHE,-0.04797618516184589
688722.XSHG,-0.03398560760004798
300098.XSHE,0.05563455505888527
000966.XSHE,0.03990696560585203
605089.XSHG,-0.010153283826547971
002638.XSHE,0.009906225367999946
002167.XSHE,0.03830882049350026
300531.XSHE,0.00597726443708191
003026.XSHE,0.021560103924216346
301345.XSHE,0.03875174733708134
688543.XSHG,-0.003719202539188764
002247.XSHE,-0.013205640818293429
002373.XSHE,-0.0070412806542866435
300634.XSHE,-0.07009094216933821
002878.XSHE,-0.02532467449795799
300810.XSHE,-0.06070867450546524
603131.XSHG,-0.010185895516689537
605060.XSHG,0.05056985101000292
300191.XSHE,0.07905435594478066
000958.XSHE,0.011792096618878109
600297.XSHG,0.00038841341266482245
600460.XSHG,0.015135079190251973
688259.XSHG,-0.15417992723284513
688426.XSHG,-0.01949832304016043
688410.XSHG,-0.008178590000461653
300286.XSHE,0.05988047147304407
688662.XSHG,-0.10810465241044867
301419.XSHE,0.04601365661955418
002963.XSHE,0.006814980896492465
605588.XSHG,-0.021799123345084916
002865.XSHE,-0.13913450812461461
300878.XSHE,0.006611113785411256
300981.XSHE,-0.012992568785310668
300973.XSHE,-0.06286311463031033
601799.XSHG,0.08902062004973434
301349.XSHE,-0.017672495049885772
600378.XSHG,-0.03286494805345471
301126.XSHE,-0.0002342276503352074
603689.XSHG,0.009814569101184388
001260.XSHE,0.029916043031914658
688119.XSHG,-0.0008989855671526077
603657.XSHG,0.010042735280976746
688101.XSHG,0.0039050810179130984
688125.XSHG,0.011528341454983673
300068.XSHE,0.04578008607965726
603668.XSHG,-0.03185439793191324
603507.XSHG,-0.0461959626985967
688601.XSHG,0.001962158622371039
002923.XSHE,-0.01870182636529256
001259.XSHE,0.011619925596528788
300354.XSHE,-0.043839464025571095
300376.XSHE,-0.027926449998328235
002657.XSHE,-0.03625783564782209
002842.XSHE,0.02224569329861836
600999.XSHG,0.02452889390505354
000756.XSHE,-0.01714389440185946
600988.XSHG,-0.027220327345211136
603153.XSHG,-0.006524436738876663
000533.XSHE,-0.003982317281737569
000598.XSHE,0.005912267687594923
600560.XSHG,-0.03096138549580978
603239.XSHG,0.031196221407454816
603520.XSHG,-0.002709748734666554
301097.XSHE,-0.018301277036612325
688047.XSHG,-0.014893598038823142
600331.XSHG,0.002769867507327969
603058.XSHG,-0.003401466555543687
688570.XSHG,-0.018189657264339108
300185.XSHE,-0.04591872978208342
300516.XSHE,-0.0257556129695649
603799.XSHG,-0.04236360870983749
688611.XSHG,-0.03883308702031652
002713.XSHE,0.018500255221804703
002140.XSHE,0.004178277699765288
603322.XSHG,0.05013640699226768
301303.XSHE,0.00299577678698954
603030.XSHG,0.15405784969402683
002199.XSHE,0.06244091029175624
600692.XSHG,0.026483895800665725
300971.XSHE,-0.004503792332450475
603189.XSHG,0.020965104841546553
600390.XSHG,0.033823559876810586
600188.XSHG,0.10539862435480145
301007.XSHE,0.15374640198509584
600167.XSHG,-0.04004604461576311
688510.XSHG,-0.013029931004195363
300665.XSHE,-0.002065594490387
300337.XSHE,0.018708122086245033
002391.XSHE,0.02001263690473206
688158.XSHG,-0.04002954113264164
600599.XSHG,-0.006061204680905929
600020.XSHG,0.003238420672975394
300952.XSHE,-0.05214865989102568
688082.XSHG,-0.011336225228900489
300449.XSHE,-0.0018946510957532985
300251.XSHE,-0.013354894183666435
301389.XSHE,0.018955064018505153
600749.XSHG,0.0033770825997280667
002290.XSHE,0.007090471761844018
300592.XSHE,0.0466495484669036
001231.XSHE,-0.008670900551115095
300002.XSHE,-0.1547674417437965
300783.XSHE,-0.008290542848787094
300122.XSHE,-0.054334820188829874
688981.XSHG,-0.023054296667105963
300045.XSHE,-0.006061908566770514
002092.XSHE,-0.005809567840874781
002304.XSHE,-0.008645942492322561
002488.XSHE,0.01959388464273445
600303.XSHG,-0.01465374025202073
000032.XSHE,-0.01610315588077826
002326.XSHE,-0.028925762129797004
301039.XSHE,0.028953415256361213
000567.XSHE,0.020591909432392627
002353.XSHE,0.003363118893616119
603489.XSHG,0.017145332686113623
002420.XSHE,0.017300893755438196
688138.XSHG,0.018145845769889018
300500.XSHE,-0.005857619616344078
000507.XSHE,-0.0006399260042632893
002432.XSHE,-0.01809013892056882
300329.XSHE,-0.0026976259054158247
600518.XSHG,-0.07015924260700522
688215.XSHG,-0.012294489245745539
688206.XSHG,-0.005510835933993773
002153.XSHE,-0.05354290677683159
603661.XSHG,0.001622153429220151
301059.XSHE,-0.012725440459979597
601568.XSHG,-0.008870397127732731
000026.XSHE,-0.006551192946727124
600861.XSHG,0.057263391138255404
601336.XSHG,0.09364472113303854
001336.XSHE,0.0322973581456981
300032.XSHE,-0.008386019747100201
002787.XSHE,-0.0037964579947266865
300407.XSHE,-0.022864783109621697
002346.XSHE,-0.00476710502873352
601233.XSHG,0.015242122728388426
688288.XSHG,-0.035756680646395
002601.XSHE,-0.023646812748105296
300215.XSHE,0.014789506597505001
300885.XSHE,-0.03515916541012293
688207.XSHG,0.03182329464472877
002065.XSHE,-0.028112430104479467
600483.XSHG,-0.007868155216602578
000790.XSHE,0.02964393585275429
002940.XSHE,0.09315129130085173
300278.XSHE,0.007501344809504903
603444.XSHG,-0.09625071408238152
000006.XSHE,0.016924632600179373
300741.XSHE,0.03130861345803702
600208.XSHG,0.02869049903225058
600217.XSHG,0.011473299683795965
300909.XSHE,0.0017779407486084495
300584.XSHE,0.020011743176181457
601888.XSHG,-0.00837463396160876
605300.XSHG,-0.018367893568917184
300523.XSHE,0.007651345685073596
603488.XSHG,0.0059265246532943985
