code,momentum_5d
300467.XSHE,0.046332997292316755
002168.XSHE,-0.017770545376056535
300779.XSHE,-0.06366877114989886
002093.XSHE,-0.0037036723423908777
603283.XSHG,-0.012110519014318363
002681.XSHE,-0.07998434992406364
688136.XSHG,0.01877840226551754
002396.XSHE,-0.009445924669744954
600818.XSHG,-0.02091239240560643
601138.XSHG,0.01253797644835168
300380.XSHE,-0.021527004494174003
000552.XSHE,-0.015305806072597891
002778.XSHE,-0.009268453380839866
688116.XSHG,-0.003994787463869415
002538.XSHE,0.060629149196118115
300552.XSHE,0.08607766616717749
600829.XSHG,-0.026296711128628022
300882.XSHE,0.058326467730524335
002927.XSHE,-0.01901533100949626
002936.XSHE,-0.023886151258171524
000758.XSHE,-0.04344700026470716
002857.XSHE,0.11358080553381059
600936.XSHG,-0.022418575318136808
300959.XSHE,-0.012250027564060602
601368.XSHG,-0.04264217469802918
000626.XSHE,-0.08175052191476892
603396.XSHG,-0.003235481008356713
002717.XSHE,-0.019633996943834393
002816.XSHE,0.012537860206263636
300711.XSHE,-0.05601254868388645
601208.XSHG,0.05492014159693745
300307.XSHE,-0.051048785613398755
600651.XSHG,-0.007695375865789283
002530.XSHE,-0.030656499180387736
002968.XSHE,-0.013647692014177924
603351.XSHG,-0.00892493388997299
688628.XSHG,0.008455342332505389
002426.XSHE,-0.07493614930223601
600758.XSHG,-0.008588800893560653
300948.XSHE,0.020145192555097367
002490.XSHE,0.06187750451624972
300210.XSHE,-0.011382396593882987
300167.XSHE,0.007826181651702395
300004.XSHE,-0.06514376490451822
002088.XSHE,-0.016996614684098958
600320.XSHG,-0.011133463427144538
601788.XSHG,-0.06648045047578527
600241.XSHG,-0.03457306468227129
002635.XSHE,0.010428438638077069
003038.XSHE,0.19319451413564406
600689.XSHG,-0.02239521588726388
300134.XSHE,0.004585376708357618
300628.XSHE,-0.001701428923669712
300712.XSHE,0.07820542013666008
600376.XSHG,-0.011568462449595583
600645.XSHG,0.010827938609770337
000836.XSHE,0.006376682363168698
002475.XSHE,0.02798559395511248
000848.XSHE,-0.006162275938942793
300260.XSHE,0.002173847217512629
002921.XSHE,-0.025600238016410714
300802.XSHE,0.021165350641387217
600824.XSHG,-0.009270982150850163
002892.XSHE,-0.052377802874604765
300084.XSHE,-0.04168682312633248
300529.XSHE,0.10297713831681107
300836.XSHE,0.0366045431789903
000999.XSHE,-0.02536267179812557
000702.XSHE,-0.0032862136602241285
300756.XSHE,0.016628988779748714
000807.XSHE,0.012555495017318058
002258.XSHE,-0.03235509212443265
300236.XSHE,0.034718088456998836
603708.XSHG,-0.004085917119771465
300319.XSHE,0.009919616829619698
300061.XSHE,0.03970261072870364
688558.XSHG,0.007777824025662322
300890.XSHE,0.007550065999556387
300548.XSHE,0.08281153815043552
002404.XSHE,0.05630114933335506
002508.XSHE,0.01799107361850616
603353.XSHG,0.024829998735269178
002377.XSHE,-0.03333933876361361
300176.XSHE,-0.006085410637791878
603991.XSHG,0.09880034875745325
603612.XSHG,0.03732791173427811
300015.XSHE,0.01117835714175758
002152.XSHE,-0.008204720125423908
000547.XSHE,-0.04774279173268476
600157.XSHG,0.030916277691918938
000582.XSHE,0.03264927256738855
300462.XSHE,0.02853468346430848
002344.XSHE,0.01184016026510177
002175.XSHE,-0.036813674811236353
000900.XSHE,-0.02423115782601826
605100.XSHG,0.003054269777778132
603828.XSHG,-0.011660595965203815
603026.XSHG,-0.004669108782555203
002578.XSHE,-0.012647686812607726
300589.XSHE,0.04252927897115388
300259.XSHE,-0.08380501686973728
600375.XSHG,-0.03838578282496846
601609.XSHG,0.006716743840182919
300325.XSHE,0.025080321736603094
600956.XSHG,-0.06316431341889871
600340.XSHG,0.11550761099342724
002897.XSHE,0.0076710061605273355
002161.XSHE,0.1931245764591592
002928.XSHE,-0.02375617424604018
601616.XSHG,-0.03658480965345284
300426.XSHE,0.020272870062639975
300334.XSHE,-0.03346546098551929
000959.XSHE,0.06384170544192465
000555.XSHE,0.013171398139445688
002824.XSHE,-0.03681004946868877
600310.XSHG,0.06902405514888728
603809.XSHG,-0.037394412339534236
601028.XSHG,0.08603895941353049
002598.XSHE,-0.022264714530407667
600397.XSHG,-0.005683664130253452
688039.XSHG,-0.08349667196008184
000955.XSHE,0.05696917588759064
000667.XSHE,0.03441150791661305
002993.XSHE,0.0783724403236046
688189.XSHG,-0.05740660390732584
600990.XSHG,-0.05836685819443292
002909.XSHE,-0.06815091402858248
600482.XSHG,0.01846605712849416
603083.XSHG,0.011223416801265013
603660.XSHG,0.04235986582775349
600798.XSHG,0.07507391774043326
000732.XSHE,-0.03408955136674737
603739.XSHG,-0.0022067011621652484
603369.XSHG,-0.04699985187113198
600820.XSHG,-0.0005075415879677893
002362.XSHE,-0.007997292640664705
603085.XSHG,0.04693707109047068
600777.XSHG,0.002908635039514426
300399.XSHE,-0.005877870911777043
002444.XSHE,-0.006868536535423075
600891.XSHG,-0.21991887768734475
002042.XSHE,0.07834114855903312
002301.XSHE,-0.04807530790015958
600089.XSHG,0.0013580445137551986
600495.XSHG,-0.036135607147994235
002797.XSHE,-0.009808330719075043
600487.XSHG,7.84771065740755e-05
300152.XSHE,0.08704284514573446
300095.XSHE,-0.0005637513940514524
300792.XSHE,-0.016700388052337718
300256.XSHE,-0.027935325138559345
002103.XSHE,0.06641385209175413
603393.XSHG,-0.10019610651607529
603218.XSHG,0.0061604475615042835
002059.XSHE,-0.05803291848998168
002908.XSHE,0.010162956124640847
000850.XSHE,-0.01088354559185166
600814.XSHG,-0.03182654420203248
603399.XSHG,0.06965211642686114
002085.XSHE,-0.03023216600550771
002962.XSHE,-0.03199470882677171
300148.XSHE,0.00590565965232983
601900.XSHG,-0.046266944155312635
603915.XSHG,0.04786585964996006
300293.XSHE,-0.06739884486847803
601518.XSHG,-0.011659505160390299
002599.XSHE,0.0022822918679935994
002528.XSHE,-0.03168512308357038
300820.XSHE,0.035172554877419035
600467.XSHG,-0.00531945283112039
601258.XSHG,0.05055475617815184
605377.XSHG,0.0348394547712586
300928.XSHE,0.03712984466500403
300920.XSHE,-0.02255887476736359
002500.XSHE,-0.005930579773999303
600416.XSHG,0.07532941265683041
300775.XSHE,0.015271239699211285
002674.XSHE,-0.024171962053841776
300184.XSHE,0.06997289577774267
688051.XSHG,0.06427949169008541
600532.XSHG,-0.023577670829032695
300933.XSHE,0.1884817544192352
603439.XSHG,-0.028136137992946297
002395.XSHE,0.010937717447396862
600172.XSHG,0.002383067783601464
002014.XSHE,-0.0022400222286660665
002020.XSHE,0.009732484549664557
002715.XSHE,-0.03448614896096401
000066.XSHE,-0.022921226769048068
300288.XSHE,-0.0030987878290410324
600641.XSHG,0.039062310054008675
688366.XSHG,-0.017242181815789296
600301.XSHG,-0.044673991260660594
300360.XSHE,-0.07234917420733611
300382.XSHE,-0.03393282326492099
600975.XSHG,-0.030300106083851846
002277.XSHE,0.0013506371960041938
300736.XSHE,0.028633266464380226
300618.XSHE,-0.00309863769346563
600039.XSHG,0.10393949778630832
002458.XSHE,-0.034327757339789815
605058.XSHG,0.07996093747986585
600883.XSHG,-0.07865345904321464
605266.XSHG,0.04824580364650078
002462.XSHE,-0.06306807545165743
603600.XSHG,-0.03846450548360503
002457.XSHE,0.03681796931541607
600246.XSHG,0.03863497371584671
600589.XSHG,0.0191815275266922
600693.XSHG,-0.007195143607275901
000429.XSHE,-0.052047753487387514
603606.XSHG,-0.04350026877817313
605336.XSHG,0.06189846985844952
600337.XSHG,-0.062248446681383386
600373.XSHG,0.03023155977169194
300001.XSHE,-0.02412614367403073
600598.XSHG,-0.018950654055340445
002231.XSHE,0.003350969473325617
002447.XSHE,-0.016993890241901746
600678.XSHG,-0.0556364805278809
300484.XSHE,-0.0093602249854025
600593.XSHG,-0.029465967983197824
000812.XSHE,0.12097564075132172
600730.XSHG,0.014129722639943575
601512.XSHG,-0.0033150653621184974
603790.XSHG,-0.01587918633295928
003001.XSHE,0.19594805456420708
603969.XSHG,-0.033551697523989885
603324.XSHG,-0.02956223802746406
002687.XSHE,-0.035634611395157466
000665.XSHE,0.0004184888933347203
002099.XSHE,0.15555864257638077
002777.XSHE,-0.02120845298291268
002767.XSHE,-0.014131806156155367
300652.XSHE,-0.018366657251759507
300623.XSHE,0.008385068564090162
600061.XSHG,0.04923648267808857
300653.XSHE,0.0032119658279301383
300221.XSHE,-0.012498911675271823
002659.XSHE,0.0413128667615556
601599.XSHG,0.03786817723481876
688093.XSHG,0.007779935608570675
605055.XSHG,-0.0038562773005854332
600796.XSHG,-0.014110651434707376
600262.XSHG,0.004789110460433413
601021.XSHG,0.02303052163916717
600789.XSHG,-0.00884205255149362
600995.XSHG,-0.008658204904898333
002394.XSHE,-0.022244957476487418
000932.XSHE,0.2002671232192805
300155.XSHE,-0.018750710311166256
603177.XSHG,-0.003992728027061316
003030.XSHE,0.037050695909483386
600058.XSHG,-0.04327299717119675
688188.XSHG,0.06389298572202813
002368.XSHE,0.01758108333414393
300642.XSHE,-0.0016921426271586347
003005.XSHE,0.010686315207075883
603416.XSHG,-0.013445336393314761
300861.XSHE,-0.0034764206106945115
603700.XSHG,0.009904963282465755
603617.XSHG,0.042350491857310976
300526.XSHE,-0.01914671756586459
605003.XSHG,0.02818881490985832
002460.XSHE,-0.00430355111282912
300395.XSHE,-0.03128379481219659
002986.XSHE,0.02535477240604847
000633.XSHE,-0.048869591140745544
300133.XSHE,0.06334197556599402
601188.XSHG,-0.02011537877836639
600503.XSHG,0.0009384025069363415
002772.XSHE,-0.018202531832552042
601688.XSHG,-0.009644887410300422
002480.XSHE,-0.10117802790143376
603959.XSHG,0.024151757139548192
603023.XSHG,0.011198670281832364
603729.XSHG,-0.000333734133795463
601166.XSHG,0.01457021667886848
688360.XSHG,-0.003969373619569786
300941.XSHE,0.008368106874386941
002221.XSHE,0.03102860358151127
002405.XSHE,0.028923103319550596
601628.XSHG,0.002048253160017879
000789.XSHE,-0.03126003657070113
002931.XSHE,0.035256000761315145
300550.XSHE,0.025657702088258877
603677.XSHG,-0.02187296656330058
000333.XSHE,0.014204470412307778
300495.XSHE,0.0035861482664160046
603906.XSHG,-0.04133135018807136
600977.XSHG,-0.01949808138826339
601601.XSHG,-0.057564298557419916
002542.XSHE,0.19906395775346428
300953.XSHE,-0.04381778731551052
300896.XSHE,0.14814184798280897
300657.XSHE,0.05042137291996339
002950.XSHE,0.02128210243613004
300461.XSHE,-0.03472950535993473
002188.XSHE,-0.02855277033016556
601872.XSHG,0.08150806618718366
603041.XSHG,-0.005731842870613187
600368.XSHG,-0.046837776571062806
688569.XSHG,-0.015953331248105766
605389.XSHG,-0.01223611469668442
002261.XSHE,-0.016952128612489008
300539.XSHE,0.010162656261222355
300243.XSHE,0.03297184724649765
002678.XSHE,-0.05456323557155879
688656.XSHG,0.049728733420873514
000525.XSHE,0.06247177099184779
300014.XSHE,-0.0007354482811297199
002572.XSHE,-0.007418554701870001
300875.XSHE,-0.011147221738840743
600456.XSHG,-0.04403246352106942
600319.XSHG,-0.07814923033614896
600403.XSHG,0.13783343252954255
300366.XSHE,0.02450614178369106
600516.XSHG,0.045786735923356546
300564.XSHE,-0.042213910257647064
300942.XSHE,0.07480900019853516
000691.XSHE,0.01958829862211553
000617.XSHE,-0.11732851736980154
002451.XSHE,0.016797344520742073
300187.XSHE,-0.027567566241314737
300663.XSHE,0.03093721487296786
600459.XSHG,0.007529264767342503
300556.XSHE,0.0032631095798071955
002369.XSHE,-0.06510784218926205
688058.XSHG,0.0033655038755576114
002988.XSHE,-0.0025043496967845115
300713.XSHE,-2.7173455111120792e-05
600257.XSHG,-0.015266711873297208
300292.XSHE,0.022823013084476568
605077.XSHG,-0.0026740244986215786
300121.XSHE,-0.008697716845139175
300441.XSHE,-0.016897575354910408
603808.XSHG,0.010478181215474676
003816.XSHE,0.01465057936397988
600153.XSHG,0.011488584769889957
600425.XSHG,-0.05826254718071763
300759.XSHE,0.01957377132443894
000810.XSHE,-0.015953551001988732
605108.XSHG,0.006911320542815291
002540.XSHE,0.008817674962197455
002663.XSHE,-0.08206259220300467
300750.XSHE,0.01439640319418358
000685.XSHE,-0.021010538349512782
300916.XSHE,0.03820707219468125
601816.XSHG,0.06092106726182628
002691.XSHE,-0.04988956348587281
300105.XSHE,-0.19621321057940624
300388.XSHE,-0.009291229361062794
688195.XSHG,-0.030391647253165018
002707.XSHE,0.04358492240639326
688298.XSHG,-0.038376070440942
300120.XSHE,0.05728200193854672
600761.XSHG,-0.004903796936892054
300562.XSHE,-0.013680625472042157
600650.XSHG,-0.10411340494794061
002025.XSHE,-0.04980136014829355
300098.XSHE,0.20030638971790793
000966.XSHE,-0.018623680341493472
002638.XSHE,0.07865940380528824
002167.XSHE,-0.016525995289870414
300531.XSHE,-0.002594580454123807
003026.XSHE,0.20180890043243943
002247.XSHE,-0.08510517964003993
002373.XSHE,0.06396974228821328
300634.XSHE,0.019155750554840485
002878.XSHE,0.19569720855259837
300810.XSHE,0.016275984127626257
603131.XSHG,0.005785481886497839
605060.XSHG,0.05161438048504759
300191.XSHE,-0.03984037715515608
000958.XSHE,0.058105137960532925
600297.XSHG,0.17300532423911993
600460.XSHG,0.2183335719438304
300286.XSHE,-0.11801753151295265
688662.XSHG,-0.03174301847609832
002963.XSHE,0.02070414404514894
002865.XSHE,-0.06329060024388847
300878.XSHE,-0.0629953080137391
601799.XSHG,-0.01644734543517847
600378.XSHG,-0.008812356989543005
603689.XSHG,-0.062307301465993226
603657.XSHG,-0.008904652493487007
688101.XSHG,-0.04224104351569502
300068.XSHE,-0.009177220678909928
603668.XSHG,-0.012060522059335454
603507.XSHG,-0.028359125476787535
002923.XSHE,3.1635925597968406e-05
300354.XSHE,0.03418203403733226
300376.XSHE,0.0430440861529324
002657.XSHE,-0.009902069614974859
002842.XSHE,-0.015221499900759251
600999.XSHG,0.0013005302636709803
000756.XSHE,-0.008258234304593038
600988.XSHG,0.05311106119726128
000533.XSHE,-0.0020791331549475586
000598.XSHE,-0.022307967397620337
600560.XSHG,-0.02257796936844706
603239.XSHG,0.03323756917079044
603520.XSHG,-0.033799525128031256
300178.XSHE,-0.023732299821070092
600331.XSHG,0.0036350415880822724
603058.XSHG,-0.03390934529316862
300185.XSHE,-0.005613808979660734
300516.XSHE,-0.05312390228135096
603799.XSHG,0.03349867197297395
002713.XSHE,-0.0026510470731720727
002140.XSHE,-0.01569776032740946
603322.XSHG,0.006068876611239192
603030.XSHG,-0.009027347841905974
002199.XSHE,-0.04102483109274497
600692.XSHG,0.0009096635765422217
603189.XSHG,0.005548296622017685
600390.XSHG,-0.023792506993228418
600188.XSHG,0.007477408844370611
600167.XSHG,-0.013566986943775384
688510.XSHG,-0.02025163961856313
300665.XSHE,0.0018490305002124494
300337.XSHE,-0.0006951312496554264
002391.XSHE,-0.006524067969850628
688158.XSHG,0.0012314426566772101
600599.XSHG,-0.008360686350550886
600020.XSHG,-0.03548871291760044
300952.XSHE,-0.016344332335547822
300449.XSHE,-0.016382078179548166
300251.XSHE,-0.011354349544001673
600749.XSHG,-0.08025569812785732
002290.XSHE,0.009425969381807175
300592.XSHE,-0.04076065938586408
300002.XSHE,-0.025287827705093212
300783.XSHE,0.04066781690825265
300122.XSHE,0.09119081465756648
688981.XSHG,0.08457791564065378
300045.XSHE,-0.033132373717197294
002092.XSHE,0.13473881188685435
002304.XSHE,-0.030024410590808723
002488.XSHE,-0.010099373931332855
600303.XSHG,0.008860421561506952
000032.XSHE,-0.10822137816597008
002326.XSHE,-0.004704277320752983
000567.XSHE,0.10184624726655894
002353.XSHE,-0.0687412700602963
603489.XSHG,-0.006266959169890639
002420.XSHE,0.01664983439121541
688138.XSHG,0.06717390097963044
300500.XSHE,-0.022958099120847033
000507.XSHE,-0.004745911677878835
002432.XSHE,-0.003582123765596648
300329.XSHE,0.005890643589907089
600518.XSHG,0.03233989084884617
688215.XSHG,-0.011497703611408089
002153.XSHE,0.009686800345534473
603661.XSHG,-0.060758065625823934
601568.XSHG,0.04808118553295467
000026.XSHE,0.022661473150561984
600861.XSHG,-0.04737635282107028
601336.XSHG,-0.006345878503283419
300032.XSHE,0.03022416479792944
002787.XSHE,0.002735677977250786
300407.XSHE,-0.015523279186776994
002346.XSHE,0.0007000335073698606
601233.XSHG,-0.00042713553441155893
688288.XSHG,0.02928028909227731
002473.XSHE,-0.037452127344345026
002601.XSHE,0.015369731264016058
300215.XSHE,0.0249270770642601
300885.XSHE,0.026513480242602763
002065.XSHE,0.017639889591649714
600483.XSHG,0.07726822770095974
000790.XSHE,-0.030426239012993486
002940.XSHE,-0.023705177697265673
300278.XSHE,0.012498700401892542
603444.XSHG,0.0647079671027775
000006.XSHE,-0.008254454209510683
300741.XSHE,-0.014520353849413236
600275.XSHG,0.07028687566028011
600208.XSHG,-0.010142772859814221
600217.XSHG,-0.044571712300734215
300909.XSHE,0.031985159395007345
300584.XSHE,0.032539380324053076
601888.XSHG,-0.007630737048065521
300523.XSHE,-0.015332494782310184
603488.XSHG,0.011214250146959738
600418.XSHG,0.02056946357303774
300313.XSHE,-0.08106953608880227
000682.XSHE,0.004635474265755172
600704.XSHG,-0.0014933162168923727
300491.XSHE,0.034107620252348
002378.XSHE,-0.014679979461570293
002387.XSHE,0.01522982700073737
000713.XSHE,-0.014802725524007387
600287.XSHG,-0.011681595150295473
300318.XSHE,0.020757254544532797
002105.XSHE,0.04144423353447448
300054.XSHE,0.049984203738786266
000632.XSHE,0.18434107992083984
601360.XSHG,0.016286146126735686
601101.XSHG,0.004596868238052814
600028.XSHG,0.020288378164882978
002126.XSHE,0.017638456223387708
002550.XSHE,-0.043567733383589935
300604.XSHE,0.0658355017209613
600377.XSHG,-0.01778716376609445
688606.XSHG,-0.034624857449546964
002217.XSHE,0.032329788592513925
300110.XSHE,0.02784394990128608
600550.XSHG,-0.0156742810056359
603895.XSHG,-0.00718612637407947
002948.XSHE,-0.017331129999869944
002319.XSHE,-0.009942272648686534
002434.XSHE,0.02139664221037724
603829.XSHG,-0.009281134685176634
000029.XSHE,0.04239036705712837
002252.XSHE,0.010067842800162288
000560.XSHE,-0.005792190475315045
002442.XSHE,0.03127295326276595
600077.XSHG,0.009795039695428255
002072.XSHE,-0.01052004567695565
600395.XSHG,-0.007481355593377009
000828.XSHE,0.05441076886113638
600596.XSHG,0.024563166660419473
605179.XSHG,0.013083638911772343
688696.XSHG,0.15062533769465122
002802.XSHE,0.0459431757944615
002223.XSHE,-0.012725111268054753
002518.XSHE,-0.06988340499929302
603982.XSHG,0.04572017276591603
300596.XSHE,-0.04280247369364983
600284.XSHG,-0.025261171035000266
603188.XSHG,-0.010081685312774463
002281.XSHE,0.015077698659312862
002535.XSHE,0.056663253922324665
300285.XSHE,-0.0002486506411027422
600710.XSHG,0.0698267221959313
002886.XSHE,0.017093373959690492
300474.XSHE,0.02977095837295468
600053.XSHG,0.05208807361300738
600336.XSHG,-0.03587680751968567
300869.XSHE,0.03888285131092642
600488.XSHG,-0.026364461712978314
300346.XSHE,0.0003725791247152638
002870.XSHE,-0.04875243182200526
002661.XSHE,-0.0056345571097717005
002449.XSHE,0.040632032091210954
600757.XSHG,-0.01708392040615373
002671.XSHE,-0.029573651609171893
002770.XSHE,-0.030267621183237992
600508.XSHG,-0.036927527334458365
601678.XSHG,0.017993507808462518
002576.XSHE,-0.06667703546296443
300917.XSHE,0.057161979342147326
000977.XSHE,0.0012021406320907205
600017.XSHG,0.005693174085732413
600179.XSHG,0.06083024390392749
300180.XSHE,-0.021362527548542336
300229.XSHE,0.011249949841935506
600225.XSHG,-0.03280165928937365
002781.XSHE,0.05886280203633185
300062.XSHE,-0.024832309831778043
600639.XSHG,-0.002580131115676468
600658.XSHG,-0.014388026983597844
000012.XSHE,0.1921267566683313
002798.XSHE,0.0625175522875301
000038.XSHE,0.06277757117462414
002314.XSHE,0.05315894810987727
600741.XSHG,-0.01188075369989049
002818.XSHE,0.037397969415801036
002861.XSHE,0.015849114199826077
002497.XSHE,-0.0022892285696311035
601298.XSHG,0.028237580492757118
300225.XSHE,-0.003379792037696148
300087.XSHE,-0.04525431180924921
600918.XSHG,-0.004612348730724672
300100.XSHE,-0.03556843047554373
600657.XSHG,-0.008812424638010262
003017.XSHE,0.017006331102290086
000089.XSHE,-0.03812617498232327
600509.XSHG,0.20261061200700578
688018.XSHG,0.05801299111643339
002464.XSHE,-0.11034782097267318
600220.XSHG,-0.0361361500187672
000510.XSHE,0.00881875952466879
601567.XSHG,-0.006227748389911643
600997.XSHG,-0.0005478771695482179
002170.XSHE,0.0013144629014026736
300183.XSHE,0.07496844718069338
300304.XSHE,0.042598126758381136
688196.XSHG,-0.11294002257027795
600735.XSHG,0.07907523222854036
300448.XSHE,0.10654635910122356
601108.XSHG,-0.002767072462132615
688013.XSHG,-0.016464917031186563
000880.XSHE,-0.04810652753451315
002823.XSHE,-0.0895017721748145
300203.XSHE,0.0928495129614836
002128.XSHE,-0.008441214336234605
601598.XSHG,0.14695145710145702
002233.XSHE,-0.020686679452756013
600643.XSHG,-0.027328872726706505
600780.XSHG,0.05152517677059
000952.XSHE,-0.04423140007731517
002676.XSHE,0.02791356471774805
003025.XSHE,-0.02426541797322654
688078.XSHG,0.01372574556760029
600557.XSHG,-0.01555971754622748
688333.XSHG,-0.009685028005109075
000017.XSHE,-0.01697672989202079
000048.XSHE,-0.04204975846720787
000802.XSHE,-0.006657380819893394
003013.XSHE,0.10505840695002541
000936.XSHE,0.006082309590489873
002902.XSHE,0.01595148645367197
600117.XSHG,0.0988431154200297
600653.XSHG,0.018565792079803106
300593.XSHE,-0.07651464420266098
601949.XSHG,0.027784879421169147
601006.XSHG,-0.006939106722964404
002880.XSHE,-0.009774000298239062
600600.XSHG,-0.004034608583296529
688098.XSHG,0.02495179379140144
688128.XSHG,0.005478791917650189
600207.XSHG,-0.06341259380379785
002275.XSHE,-0.0320054466549428
300607.XSHE,-0.03741547723476777
600191.XSHG,-0.04325902059959976
688378.XSHG,-0.003715555255364541
600439.XSHG,0.011950172640444914
601969.XSHG,0.013954717653653755
300331.XSHE,-0.07776259097942469
300471.XSHE,0.19345148144016466
002113.XSHE,-0.01468060511071689
002771.XSHE,0.007173492364054741
002875.XSHE,0.10594469211360805
