code,momentum_5d
603713.XSHG,-0.03739099453996211
002144.XSHE,-0.017807144560934848
688787.XSHG,-0.03455232948417338
605008.XSHG,0.11624217611846663
002302.XSHE,-0.007146378741461186
600478.XSHG,0.08239682681474321
600409.XSHG,0.006889638687540816
603797.XSHG,0.009244613089653481
002560.XSHE,-0.02970585924520545
002683.XSHE,-0.0058409009791820675
603777.XSHG,0.009963442686687574
002548.XSHE,0.07822018776068948
688220.XSHG,-0.05805881328837351
600389.XSHG,-0.01592121886606831
002976.XSHE,-0.07265694069930996
300602.XSHE,-0.013540346050717467
002708.XSHE,-0.030339903411295666
002990.XSHE,0.0011378538201306091
600980.XSHG,-0.015635102191040737
300527.XSHE,-0.014416001735805052
600237.XSHG,0.03535466985866548
301073.XSHE,-0.11042261050863922
603318.XSHG,0.1760881026893677
688072.XSHG,-0.1766084883578081
300328.XSHE,0.02050692826632445
603311.XSHG,-0.023031035067093447
002433.XSHE,0.0025573177878455925
605369.XSHG,-0.005889245144870799
300806.XSHE,-0.024479436552787035
600158.XSHG,0.044269116441214035
601118.XSHG,0.008198617145457483
301017.XSHE,0.016303277960284683
002922.XSHE,0.06329875382208577
300170.XSHE,0.03740055295277765
688181.XSHG,0.002120457101161392
600232.XSHG,-0.012748098303463202
603392.XSHG,-0.04354332789864406
600250.XSHG,-0.045703289908169034
002183.XSHE,-0.04424032258278357
002307.XSHE,-0.01648500594912939
300427.XSHE,0.08386249293580499
688271.XSHG,0.03623102561692834
300213.XSHE,0.009462994564412916
000735.XSHE,0.009392627448935532
300132.XSHE,0.11267097481985977
000793.XSHE,-0.023596257437928977
002478.XSHE,-0.004772791711233171
603183.XSHG,0.08584239654269964
601116.XSHG,-0.023881341152870633
688091.XSHG,-0.013231761366486367
002690.XSHE,-0.058873351456999026
301177.XSHE,-0.04054176729651624
002365.XSHE,0.014780677131553857
688392.XSHG,0.15699053324395995
300454.XSHE,-0.10109207274627748
600640.XSHG,0.020682374865653986
600874.XSHG,-0.005302701701379113
688365.XSHG,0.0011780661219954916
000078.XSHE,0.01872364727739874
300443.XSHE,0.037671035280648434
601728.XSHG,0.02700100140385344
000600.XSHE,0.01187967917156774
002582.XSHE,-0.015612104594008752
002335.XSHE,0.12067683637993969
000796.XSHE,-0.1322115625623056
300006.XSHE,0.015505355384637248
002028.XSHE,0.027969829480990485
300694.XSHE,-0.0035760406615570573
600615.XSHG,0.012267214972950517
600570.XSHG,-0.004050481879823738
605028.XSHG,0.0036328319992385066
001203.XSHE,0.03007828002037579
300979.XSHE,-0.050834731318754635
601929.XSHG,-0.006524908407909632
688686.XSHG,-0.03862869842547982
601198.XSHG,-0.005053229298238503
002414.XSHE,0.01643380660709038
002493.XSHE,-0.08069494822038126
688232.XSHG,0.027162442052579783
002556.XSHE,0.05307144762466062
301060.XSHE,0.019674319264339227
301282.XSHE,-0.048157731656079165
600726.XSHG,0.05154471900316751
603261.XSHG,-0.03164164141119822
300865.XSHE,-0.00787132631268922
002637.XSHE,0.02443391374147794
603329.XSHG,-0.06279132063052874
002203.XSHE,0.05980149211534842
600769.XSHG,-0.0029793710576344543
688077.XSHG,0.04252315806497242
600381.XSHG,-0.05274987765029167
300668.XSHE,-0.005976425049469227
