code,momentum_5d
603713.XSHG,0.16839645808664755
002144.XSHE,-0.005071057523025241
603157.XSHG,-0.08586678419827051
002302.XSHE,0.06036528760756138
600478.XSHG,-0.0022056039890752674
600409.XSHG,-0.0013466345916394644
603797.XSHG,-0.019016888819236296
002560.XSHE,0.053493966330615636
002683.XSHE,0.08570269929195364
603777.XSHG,-0.01974578961906487
002548.XSHE,-0.00780717451790197
600389.XSHG,-0.017940065400099507
300602.XSHE,0.059261308094152726
002708.XSHE,-0.004208417948207393
600980.XSHG,-0.01807738469397862
300527.XSHE,-0.05187056535826323
600237.XSHG,0.21471942564445462
603318.XSHG,-0.043502660425837336
300328.XSHE,0.09708062208381943
603311.XSHG,-0.011042832005364593
002433.XSHE,0.011976308209771573
300806.XSHE,-0.009090953421502412
600158.XSHG,-0.07367802434142608
601118.XSHG,-0.03133535950765524
002922.XSHE,0.009519285528683632
300170.XSHE,0.06638750231082588
688181.XSHG,-0.14827397420827534
600232.XSHG,-0.05921041760269301
600250.XSHG,-0.05475569361897546
002183.XSHE,-0.02416046558928233
002307.XSHE,0.04363264969458388
300427.XSHE,0.09366425068878516
300213.XSHE,0.013308905400478493
000735.XSHE,-0.03937365229929083
300132.XSHE,-0.01335846949732761
000793.XSHE,-0.0019226730983587896
002478.XSHE,-0.033719355192958676
603183.XSHG,-0.0013115281519719734
601116.XSHG,-0.021165661918428783
002690.XSHE,-0.045103918178113316
002365.XSHE,-0.0013240837519260737
300454.XSHE,0.022111774705614515
600640.XSHG,0.13282034725411526
600874.XSHG,-0.005407621898383196
000078.XSHE,0.11387722076130864
300443.XSHE,0.02907057316277098
000600.XSHE,0.09473058066520235
002582.XSHE,-0.10689904982632659
002335.XSHE,0.11854868962605847
000796.XSHE,-0.10209014017348246
300006.XSHE,-0.07030072233970892
002028.XSHE,0.20509574069836597
300694.XSHE,-0.07171005942267895
600615.XSHG,-0.03769234921469136
600570.XSHG,-0.03574787996228997
601929.XSHG,0.07715498279003638
601198.XSHG,-0.014223563104892648
002414.XSHE,0.12724314597542058
002493.XSHE,-0.01754150303095939
002556.XSHE,-0.03304956058358414
000585.XSHE,-0.04757860315663921
600726.XSHG,-0.013551512245568663
002637.XSHE,-0.052465988212377156
603329.XSHG,-0.025815564249445696
002203.XSHE,0.017087885526481446
600769.XSHG,-0.028395898315053694
600381.XSHG,-0.02253374867310413
300668.XSHE,-0.0022004550102178817
300109.XSHE,0.039925734182079294
002294.XSHE,0.05201596979488768
300271.XSHE,-0.04311567097605512
600563.XSHG,-0.01344470390172813
002015.XSHE,0.015897386481598344
300442.XSHE,-0.06475808030355505
600802.XSHG,0.08546751133711525
002685.XSHE,0.011661791755834823
600048.XSHG,0.015108532471584245
000813.XSHE,-0.0186422327808242
600326.XSHG,0.004887522210073692
600422.XSHG,-0.0015021571288192435
000498.XSHE,0.19399446522008545
601311.XSHG,-0.02791038995587283
603103.XSHG,-0.07604925717279024
002889.XSHE,-0.04230307466264904
002793.XSHE,0.006953535028536892
002142.XSHE,-0.023948836130270653
300140.XSHE,0.021866004158554345
600738.XSHG,-0.028479812008770908
300616.XSHE,0.01937706916990382
002238.XSHE,0.012592263851088602
000908.XSHE,-0.01330665086150054
600095.XSHG,-0.08073264404575196
002551.XSHE,0.215665459164091
600549.XSHG,-0.03261921178121693
603053.XSHG,-0.052461586497751934
603289.XSHG,-0.004484212100882181
000557.XSHE,-0.01577123956728917
002871.XSHE,-0.024947378708954936
300627.XSHE,0.001959944074989938
300342.XSHE,-0.0815980444262838
600892.XSHG,0.07609912040614983
300656.XSHE,-0.04708818818863547
300416.XSHE,-0.13193390997030857
300603.XSHE,-0.026930650762220176
300726.XSHE,0.04942055583863881
002124.XSHE,-0.021053556602982554
300076.XSHE,0.0065970689670085455
300369.XSHE,-0.03547897044966944
600917.XSHG,-0.017656119757660897
000893.XSHE,-0.05179799374549485
002620.XSHE,-0.024437807113941747
002766.XSHE,0.05690129465103502
300169.XSHE,0.049907773538046096
002609.XSHE,-0.04145650824549428
300498.XSHE,-0.016362560324884753
601901.XSHG,-0.06816831590500538
600196.XSHG,0.0699968174127657
600126.XSHG,0.21944589311964396
002959.XSHE,0.16545259663393697
300080.XSHE,0.055027179783567616
600582.XSHG,0.05680197718968023
300193.XSHE,0.01709561624554972
000859.XSHE,-0.027683674051322042
601555.XSHG,-0.01601659583415305
002371.XSHE,0.05192761194555037
601226.XSHG,-0.002698451584145071
603133.XSHG,0.057594201948237785
002299.XSHE,-0.022763090513989205
002062.XSHE,0.19453151516686498
600981.XSHG,-0.010545693987135236
603967.XSHG,-0.0005404292392544949
300757.XSHE,0.12336911072559378
600098.XSHG,0.004401577848120298
300351.XSHE,0.0509415029499638
300467.XSHE,-0.009491041389743857
002168.XSHE,0.11166119037303877
300779.XSHE,-0.06049440269818851
002093.XSHE,0.04491769390599186
603283.XSHG,0.1529401583678169
002681.XSHE,-0.020078326491537107
002396.XSHE,0.07158018094107765
600818.XSHG,-0.03522383067713491
601138.XSHG,0.0076921159775582455
300380.XSHE,0.023107705348306716
000552.XSHE,-0.010097503729138611
002778.XSHE,0.03570181822297832
688116.XSHG,-0.09165652836457766
002538.XSHE,-0.04910954543849916
300431.XSHE,-0.047604093162030583
300552.XSHE,-0.053319867534821416
600829.XSHG,0.01786900756345463
002927.XSHE,0.0029461382169737845
002936.XSHE,-0.014728898362530378
000758.XSHE,-0.07054993425151132
002857.XSHE,-0.014454227090017691
600936.XSHG,-0.009782601924083404
601368.XSHG,0.00110074072860941
000626.XSHE,0.01979535625911313
603396.XSHG,-0.10104943691336186
002717.XSHE,-0.03941514217876259
002816.XSHE,0.011830583459431764
300711.XSHE,-0.018122688121705897
601208.XSHG,0.021852129479594265
300307.XSHE,0.10764974871387926
600651.XSHG,-0.03479639919942576
002530.XSHE,-0.10588061897799224
002968.XSHE,-0.05738782693142756
603351.XSHG,-0.036544665061411546
002426.XSHE,0.004422327419291231
600758.XSHG,-0.0603978076900337
002490.XSHE,-0.021632343839693337
300210.XSHE,0.003963903481503226
300167.XSHE,0.03337823359167919
300004.XSHE,-0.0519889041268047
002088.XSHE,-0.0077426338976286785
600320.XSHG,-0.013842561923254391
601788.XSHG,-0.019555693995096227
600241.XSHG,-0.0189321195633942
002635.XSHE,-0.10765097916000493
600689.XSHG,-0.03135917391769615
300134.XSHE,0.08197835548420462
300628.XSHE,0.07650044447960187
300712.XSHE,-0.020165442699640844
600376.XSHG,-0.03034086963160411
600645.XSHG,0.013583151520074905
000836.XSHE,0.12102458698658766
002475.XSHE,-0.056198745718444756
000848.XSHE,-0.020476651261354895
300260.XSHE,-0.02149833164219424
002921.XSHE,-0.02510359535927227
300802.XSHE,-0.04267692147719001
600824.XSHG,-0.006910844230873226
002892.XSHE,-0.01077386921251126
300084.XSHE,-0.027568241060166795
300529.XSHE,-0.010966963554422709
000999.XSHE,-0.032759581323187376
000702.XSHE,-0.03666862293578207
300756.XSHE,-0.014077771580242936
000807.XSHE,-0.03472482843896297
002258.XSHE,0.005223212710903155
300236.XSHE,-0.05980041795767556
603708.XSHG,0.06448830201274164
300319.XSHE,0.06091586200611029
300061.XSHE,0.04036064063395893
300548.XSHE,0.15850823872217276
002404.XSHE,0.003932666850316469
002508.XSHE,-0.024131088327809653
002377.XSHE,-0.03135058504010263
300176.XSHE,-0.0514042292124056
603991.XSHG,-0.007351306818814388
603612.XSHG,-0.0034648303643125653
300015.XSHE,-0.04566795576484746
002152.XSHE,0.0007337606407072611
000547.XSHE,0.03881936441609262
600157.XSHG,0.08145889986871054
000582.XSHE,-0.001632575631716705
300462.XSHE,-0.017006497222250113
002344.XSHE,-0.0028163954941418834
002175.XSHE,-0.04905278094332961
000900.XSHE,-0.012422778786146397
603828.XSHG,0.018066940688723433
603026.XSHG,-0.07234115151976274
002578.XSHE,-0.004024593218107306
002711.XSHE,-0.0664746578983164
300589.XSHE,-0.012175425058066767
300259.XSHE,0.07434086228031972
600375.XSHG,0.03839390957828419
300325.XSHE,-0.019979735851548726
600340.XSHG,-0.025424659424804787
002897.XSHE,0.010523403541629246
002161.XSHE,-0.06016757049851398
002928.XSHE,-0.040374652808167835
601616.XSHG,0.04757363012149998
300426.XSHE,-0.05048268801370749
300334.XSHE,-0.021333538382536085
000959.XSHE,-0.03710395067346702
000555.XSHE,-0.013576858707124528
002824.XSHE,0.21466842650107093
600310.XSHG,-0.03555616253259452
603809.XSHG,0.11340147948656072
601028.XSHG,0.04586050522411525
002598.XSHE,0.1528570465908491
600397.XSHG,-0.040177188695310076
688039.XSHG,-0.08691023874613629
000955.XSHE,0.1980596407025227
000667.XSHE,-0.0011372450578102829
600990.XSHG,0.005774150902849566
002909.XSHE,-0.0023696741590069816
600482.XSHG,-0.04332835859442059
603083.XSHG,0.020523594498298908
603660.XSHG,0.06694798320621186
600798.XSHG,-0.0307232435987211
000732.XSHE,0.019540898155131194
603739.XSHG,0.0003516178335942156
603369.XSHG,-0.006176245537434865
600820.XSHG,0.01210722743031772
002362.XSHE,0.019596344786686634
603085.XSHG,-0.014051091320999604
600777.XSHG,-0.007990453833575367
300399.XSHE,0.10497872109077708
002444.XSHE,-0.06564115193034424
600891.XSHG,-0.07481233859164725
002042.XSHE,0.09280236208361048
002301.XSHE,0.16719550445972756
600089.XSHG,-0.011885355888444072
600495.XSHG,-0.0058631458486306555
002797.XSHE,0.026928252600892308
600487.XSHG,0.08982842944039837
300152.XSHE,0.019190423251444433
300095.XSHE,0.158098322708571
300792.XSHE,-0.09153418870155189
300256.XSHE,-0.057013607303280096
002103.XSHE,0.001212460742537589
603393.XSHG,0.12661302091421062
603218.XSHG,-0.029319137444636535
002059.XSHE,-0.02614247084824953
002908.XSHE,0.02600467246112004
000850.XSHE,0.06521708290050854
600814.XSHG,-0.004721651974080069
603399.XSHG,-0.05274080553042228
002085.XSHE,0.01588986830823949
002962.XSHE,-0.07180982985523929
300148.XSHE,-0.008183660444680104
601900.XSHG,-0.010487727294690233
603915.XSHG,-0.021700656659565255
300293.XSHE,-0.023150275417995244
601518.XSHG,-0.014107981646912838
002599.XSHE,0.10587564839581218
002528.XSHE,0.016199102978757745
300820.XSHE,0.07513485884851198
600467.XSHG,-0.0025400829748952825
601258.XSHG,0.019880752030360483
002500.XSHE,0.0019895649382297006
600416.XSHG,0.21782338918741267
300775.XSHE,-0.04640703316247544
002674.XSHE,-0.06329399400882602
300184.XSHE,0.029424931537827707
600532.XSHG,-0.028582850177672342
002395.XSHE,-0.038721593666297335
600172.XSHG,0.09419557802266172
002014.XSHE,0.0500347444831649
002020.XSHE,-0.02268290323909293
002715.XSHE,-0.08020362239309578
000066.XSHE,0.018240867672801676
300288.XSHE,-0.0022952735198630337
600641.XSHG,-0.07773802120985988
688366.XSHG,-0.1038153221201366
600301.XSHG,-0.054619955473722726
300360.XSHE,-0.015396554337390218
300382.XSHE,0.21477056346868412
600975.XSHG,-0.02297108762809627
002277.XSHE,-0.02273276661981856
300736.XSHE,0.0036505197965739696
300618.XSHE,-0.1234112392749332
600039.XSHG,0.008588304750182543
002458.XSHE,0.06151610745038174
600883.XSHG,0.12771087060341293
002462.XSHE,-0.010664273720857024
603600.XSHG,-0.04212867552421805
002457.XSHE,0.02731925498290365
600246.XSHG,-0.053032278137662224
600589.XSHG,0.05685389965215974
600693.XSHG,-0.04749102496369028
000429.XSHE,-0.01030626134748381
603606.XSHG,0.0379359716624616
600337.XSHG,-0.030942118061398644
600373.XSHG,0.013167839078253033
300001.XSHE,-0.07689711160319103
600598.XSHG,0.0165526452887006
002231.XSHE,0.05573646015513899
002447.XSHE,0.05634839727131582
600678.XSHG,0.05638542745918721
300484.XSHE,-0.014224705838755921
600593.XSHG,-0.02508959124928703
000812.XSHE,0.0169187183247796
600730.XSHG,0.06711969714146139
601512.XSHG,-0.04667143784511298
603790.XSHG,-0.053381740622910026
603969.XSHG,-0.0225087772078527
002687.XSHE,-0.010095398680947333
000665.XSHE,0.03605367905824686
002099.XSHE,-0.026503231300348325
002777.XSHE,0.11017032226445068
002767.XSHE,-0.020137895372481035
300652.XSHE,0.03292278761658433
300623.XSHE,-0.14113035401600668
600061.XSHG,-0.02287936816845429
300653.XSHE,0.05217987437263469
300221.XSHE,0.029090695518946656
002659.XSHE,0.04651269158136891
601599.XSHG,-0.00760034179100569
600796.XSHG,-0.008850192586599375
600262.XSHG,-0.0415226369287953
601021.XSHG,-0.09010951175142495
600789.XSHG,0.006492757393412343
600995.XSHG,-0.030904858544438987
002394.XSHE,0.003922166229575132
000932.XSHE,-0.033689459516495185
300155.XSHE,-0.08141711785432018
603177.XSHG,-0.002057394447112668
600058.XSHG,-0.012913988457070282
688188.XSHG,-0.09227529604559837
002368.XSHE,0.02702378830276767
300642.XSHE,0.03942779615975531
603416.XSHG,0.08745228933856936
603700.XSHG,-0.013731926750911186
603617.XSHG,0.024946606712311692
300526.XSHE,0.09643247960051925
002460.XSHE,-0.03784918817579421
300395.XSHE,-0.018507418333111682
000633.XSHE,-0.012004235797535318
300133.XSHE,-0.14487697738942013
601188.XSHG,-0.013157191778357849
600503.XSHG,0.04443682111292498
002772.XSHE,-0.025865029154837862
601688.XSHG,-0.027719678886188155
002480.XSHE,0.14021458038630077
603959.XSHG,-0.15927248889143547
603023.XSHG,0.12192988265659936
603729.XSHG,-0.02994070033162247
601166.XSHG,-0.015192441430469756
002221.XSHE,0.04082261725077853
002405.XSHE,0.15064033752474143
601628.XSHG,-0.03121892699228285
000789.XSHE,0.04022507914809819
002931.XSHE,-0.014713804653170667
300550.XSHE,0.044307432187074405
603677.XSHG,-0.05972926676759734
000333.XSHE,0.003886628228151545
300495.XSHE,0.03465767408953619
603906.XSHG,-0.04974874513951128
600977.XSHG,-0.07226155004219502
601601.XSHG,-0.03979025415580996
002542.XSHE,0.04023322065295578
300657.XSHE,0.0010473628642679528
002950.XSHE,0.20151439614600752
300461.XSHE,-0.0506941518548272
002188.XSHE,0.14740480465321543
601872.XSHG,-0.09542938242074465
603041.XSHG,-0.02802311769014102
600368.XSHG,-0.018040293978730054
002261.XSHE,-0.02095432138853536
300539.XSHE,0.06836985088266564
300243.XSHE,-0.00887588395095033
002678.XSHE,-0.01580611281099415
000525.XSHE,-0.0002756291306182145
300014.XSHE,-0.08033303519304982
002572.XSHE,-0.019693375983761374
600456.XSHG,0.003402246771537092
600319.XSHG,-0.00741093908477493
600403.XSHG,0.03592662779370326
300366.XSHE,0.21035434734172165
600516.XSHG,-0.018692845308744384
300564.XSHE,0.0827132013220251
000691.XSHE,-0.014706916287099813
000617.XSHE,0.0002292042304330318
002451.XSHE,0.026220371183305016
300187.XSHE,0.013083942009168258
300663.XSHE,0.03606811446656288
600459.XSHG,-0.072717685161946
600634.XSHG,-0.0660089298710106
300556.XSHE,0.03029779375888366
002369.XSHE,-0.048334612989282634
688058.XSHG,-0.012533954573066157
300713.XSHE,-0.010599834727849831
600257.XSHG,0.0070806455672428326
300292.XSHE,0.06925380970074203
300121.XSHE,-0.0632217629997717
300441.XSHE,-0.02838858989157031
603808.XSHG,-0.053176952547673684
003816.XSHE,-0.047039745221179756
600153.XSHG,-0.04160247563697252
600425.XSHG,0.03457467445976169
300759.XSHE,-0.010604602908902196
000810.XSHE,-0.0386043796344655
002540.XSHE,0.15972350993705423
002663.XSHE,0.014391166341000846
300750.XSHE,-0.06278735921905895
000685.XSHE,-0.01522712656936038
601816.XSHG,-0.06414500837907446
002691.XSHE,-0.026779701554264637
300105.XSHE,0.007770012155287054
300388.XSHE,0.06990255210948672
