code,momentum_5d
603713.XSHG,0.006576900881771284
002144.XSHE,0.02344724354526704
688787.XSHG,0.0014899056917623563
605008.XSHG,-0.015987979084632436
002302.XSHE,-0.07537149801174868
600478.XSHG,-0.02747988312834725
600409.XSHG,0.007839979547603676
603797.XSHG,0.02097169876782231
002560.XSHE,-0.02391541792681328
002683.XSHE,-0.011988126508829883
603777.XSHG,-0.012488219619171327
002548.XSHE,-0.0017618389279451512
688220.XSHG,-0.003461785463512136
600389.XSHG,-0.015458496633988943
002976.XSHE,-0.0069888337579403215
300602.XSHE,-0.16114368916532215
002708.XSHE,0.016721112276492506
002990.XSHE,-0.03740972269869106
600980.XSHG,0.04109449278700447
300527.XSHE,0.08814301617122579
600237.XSHG,0.11390623477370306
301073.XSHE,-0.056754481536756565
603318.XSHG,0.027529311945640747
688072.XSHG,-0.0728898182746588
300328.XSHE,0.0035283686675301974
603311.XSHG,-0.0193682066162958
002433.XSHE,-0.11580771617271077
605369.XSHG,-0.044746268582501976
300806.XSHE,-0.015646333377928312
600158.XSHG,0.10995864865218395
601118.XSHG,0.03503758804875136
301017.XSHE,-0.05151762748600318
002922.XSHE,0.027245911885096747
300170.XSHE,0.04655299158460025
688181.XSHG,-0.020757144100617138
600232.XSHG,0.02392445760263271
603392.XSHG,-0.034249529234777865
600250.XSHG,0.047736416039825695
002183.XSHE,0.010995068974427447
002307.XSHE,0.0009428544330430328
300427.XSHE,-0.17617810953538846
688271.XSHG,-0.00817592527151288
300213.XSHE,-0.01987265934749652
000735.XSHE,-0.010203076945091106
300132.XSHE,0.026547315571370703
000793.XSHE,0.039206285827139475
002478.XSHE,0.018440232136575883
603183.XSHG,0.04820969127081537
601116.XSHG,0.010812748158427511
688091.XSHG,-0.10297321274932691
002690.XSHE,-0.05313965943072135
301177.XSHE,0.011171241401650076
002365.XSHE,-0.03359022201192812
688392.XSHG,0.17325984302625638
300454.XSHE,-0.02690274978994785
600640.XSHG,0.14747024856601043
600874.XSHG,0.03522264995883353
688365.XSHG,0.14967012487087303
000078.XSHE,-0.031866378222540334
300443.XSHE,0.014854774522886725
601728.XSHG,-0.019053334037794082
000600.XSHE,0.06795137744137304
002582.XSHE,-0.028152496439410667
002335.XSHE,-0.02908166662266781
301322.XSHE,-0.04638650580635123
603065.XSHG,-0.0013262939605422379
000796.XSHE,-0.17671641637233718
300006.XSHE,-0.030550185725982962
002028.XSHE,0.005602908506091963
300694.XSHE,0.004677779679462368
600615.XSHG,0.05536700653224663
600570.XSHG,-0.03481456742864826
605028.XSHG,0.024852632650691542
