code,momentum_5d
603713.XSHG,-0.07104032027216457
002144.XSHE,-0.01635402268091149
688787.XSHG,0.09461298538266466
605008.XSHG,0.0042289147388698545
603157.XSHG,-0.053868929834006436
002302.XSHE,-0.029440626045631274
600478.XSHG,-0.10015452473189039
600409.XSHG,0.01266642806975384
603797.XSHG,-0.006716949916867158
002560.XSHE,-0.026323209837169213
002683.XSHE,-0.03394487586901078
603777.XSHG,0.0702430228038704
002548.XSHE,-0.006454142045139728
600389.XSHG,0.1862845364457246
002976.XSHE,-0.011055038451659796
300602.XSHE,-0.007309993241433851
002708.XSHE,-0.0472552456358452
002990.XSHE,0.12517491219055032
600980.XSHG,-0.0324784718004071
300527.XSHE,0.08338837458798304
600237.XSHG,0.029837264667320666
301073.XSHE,0.1749773513465882
603318.XSHG,-0.05269118006638349
300328.XSHE,-0.04050472216853227
603311.XSHG,0.14324712699589512
002433.XSHE,0.00331854919158113
605369.XSHG,-0.04857318534158322
300806.XSHE,-0.08504510104512016
600158.XSHG,0.12681468850903405
601118.XSHG,0.01980696986153387
301017.XSHE,-0.026431485383051158
002922.XSHE,-0.03245811014201077
300170.XSHE,0.015427766501139077
688181.XSHG,0.013505075945873607
600232.XSHG,-0.017226229007215904
603392.XSHG,-0.033280369483962347
600250.XSHG,0.007588236642790819
002183.XSHE,-0.01757551789908105
002307.XSHE,-0.006902169146056271
300427.XSHE,0.00777512929476834
300213.XSHE,0.19839293436275543
000735.XSHE,0.006426502501064454
300132.XSHE,0.03817275335469466
000793.XSHE,0.08730459096321087
002478.XSHE,-0.021077642711590037
603183.XSHG,-0.00309761808419054
601116.XSHG,-0.07343525685489256
688091.XSHG,0.0053263980181441
002690.XSHE,0.008704881358885495
301177.XSHE,-0.08159103850543879
002365.XSHE,-0.015478597537086563
300454.XSHE,-0.06766033227172887
600640.XSHG,0.13025035877528257
600874.XSHG,-0.006370413159424215
688365.XSHG,0.04424364008267117
000078.XSHE,0.018917973722183314
300443.XSHE,-0.058806323186360636
601728.XSHG,0.030360144889727665
000600.XSHE,-0.04377013210465101
002582.XSHE,-0.0017028530524538857
002335.XSHE,-0.03355719583790079
000796.XSHE,0.05841085463860005
300006.XSHE,0.011781246073815855
002028.XSHE,-0.04271754802916154
300694.XSHE,-0.011846591719679174
600615.XSHG,-0.08882053075876262
600570.XSHG,0.011348077554322118
605028.XSHG,-0.0344361173526382
001203.XSHE,0.005295832798294776
300979.XSHE,0.041365569271257424
601929.XSHG,0.02786040563760131
688686.XSHG,0.03287040460670282
601198.XSHG,0.001743883728651991
002414.XSHE,0.039264049706183954
002493.XSHE,0.009273027872378267
688232.XSHG,-0.011999435240030738
002556.XSHE,0.11320361317405102
000585.XSHE,-0.032655089542959245
301060.XSHE,-0.038754800308138604
600726.XSHG,-0.12990218693351682
300865.XSHE,-0.033304232520049985
002637.XSHE,0.10647920269797265
603329.XSHG,0.014469142250460976
002203.XSHE,-0.02269323721359972
600769.XSHG,0.10731243267481855
688077.XSHG,-0.06662610175867442
600381.XSHG,0.05164319629131653
300668.XSHE,0.18202315487826004
300109.XSHE,-0.06446331395413092
002294.XSHE,0.05265013842832214
301022.XSHE,-0.05810576632212324
001216.XSHE,0.04783690732465956
300879.XSHE,0.0055479560392961355
300271.XSHE,0.021345994189223397
600563.XSHG,-0.08759932245060079
002015.XSHE,-0.05726793855547614
300442.XSHE,-0.003946211951803891
600802.XSHG,-0.006015909843549008
002685.XSHE,-0.01602479101208249
600048.XSHG,0.04983111051322807
000813.XSHE,-0.0012449744544585188
600326.XSHG,-0.006190520282390886
600422.XSHG,0.1257364069978354
688521.XSHG,0.08130915321945134
688335.XSHG,-0.005279948073368963
605268.XSHG,0.009826870959640799
000498.XSHE,-0.029785904219015256
601311.XSHG,-0.0423132991502182
603103.XSHG,0.043227758828791554
002889.XSHE,-0.018886912800075834
002793.XSHE,0.01028549587073458
002142.XSHE,0.01983058413521197
300140.XSHE,-0.03319893043290126
600738.XSHG,-0.021793741808283536
688328.XSHG,-0.05980537181183088
300616.XSHE,-0.01361039793799901
002238.XSHE,0.04318591456729038
000908.XSHE,-0.04454058073980097
605398.XSHG,-0.0032510096895934024
600095.XSHG,0.0038750087394604817
300884.XSHE,0.003474241830197948
002551.XSHE,-0.007469197676408135
600549.XSHG,-0.0002768369498306663
603053.XSHG,-0.036717495164411286
002979.XSHE,0.027372212934371677
603289.XSHG,0.030894125385486637
688309.XSHG,-0.021585180439245295
603171.XSHG,0.0215679563163943
000557.XSHE,0.0418419714932468
002871.XSHE,-0.01611997073456655
300627.XSHE,-0.007255454653328702
300342.XSHE,0.05305358686638902
600892.XSHG,-0.009562709041950362
300656.XSHE,0.03560986621355901
688788.XSHG,0.04796503234007779
300416.XSHE,0.030914333366116983
605388.XSHG,-0.04138016698383415
300603.XSHE,0.0002305172990706636
688192.XSHG,-0.010266710158329891
300726.XSHE,0.07011480826744837
002124.XSHE,0.03596146432585818
300076.XSHE,0.06911475358253699
300369.XSHE,0.001363112820772533
600917.XSHG,-0.05805844907797915
000893.XSHE,0.17182801953939186
002620.XSHE,-0.010896970790626674
002766.XSHE,-0.06260932934507009
688550.XSHG,-0.043107625377502665
300169.XSHE,-0.018388895661703094
002609.XSHE,0.037777009456405955
300498.XSHE,0.08200339739237258
601901.XSHG,0.028473546875767333
600196.XSHG,-0.023260262926575972
600126.XSHG,-5.635511994065909e-05
002959.XSHE,0.013753662877570186
300080.XSHE,0.019288718433323786
600582.XSHG,0.02985975610427948
300193.XSHE,-0.006496509889404176
000859.XSHE,-0.04729468762265496
601555.XSHG,0.025286365281853462
002371.XSHE,-0.010535237505654532
601226.XSHG,-0.06058630168575669
603133.XSHG,-0.021656281322077843
002299.XSHE,0.012526805781385843
002062.XSHE,-0.03267470200585385
688050.XSHG,-0.05227863449252315
600981.XSHG,0.20477258936256576
603967.XSHG,-0.0025747829891671972
300757.XSHE,-0.04785368903994476
600098.XSHG,-0.07290435156839538
603565.XSHG,0.09321824531717833
300838.XSHE,0.004904518895912736
688667.XSHG,-0.14119708898721328
300351.XSHE,-0.12860388290536712
300467.XSHE,0.05626545380035893
002168.XSHE,0.1669128194666004
300779.XSHE,-0.01234767098379426
002093.XSHE,0.0011901670017699269
603283.XSHG,-0.06638269779548012
002681.XSHE,0.017557296564824743
688136.XSHG,-0.02684847487290076
002396.XSHE,0.03442837302468713
600818.XSHG,0.05010599179242085
601138.XSHG,0.013309200664870468
300380.XSHE,0.00743607476971362
000552.XSHE,0.040684501957571895
002778.XSHE,-0.006015977910369355
688116.XSHG,0.017076816897800107
002538.XSHE,0.03282847153102776
300552.XSHE,0.031571256006289614
600829.XSHG,0.03393983631022729
300882.XSHE,-0.02032594464964663
002927.XSHE,-0.014956589790237725
002936.XSHE,-0.002090243969359689
301067.XSHE,-0.017282005792030333
000758.XSHE,0.008263015326708562
002857.XSHE,-0.0542760528575539
688255.XSHG,-0.026193517383053793
600936.XSHG,0.019524132623583636
300959.XSHE,-0.0096282641813705
601368.XSHG,0.013795136692373991
000626.XSHE,-0.0396116329007843
603396.XSHG,-0.14579849669344136
002717.XSHE,0.022418472381809378
002816.XSHE,0.06046737955076896
300711.XSHE,0.004815475922701186
601208.XSHG,-0.04426926944255641
300307.XSHE,-0.12502111428241403
600651.XSHG,0.01078411826413092
002530.XSHE,0.09131442421200639
002968.XSHE,-0.02341124863228867
603351.XSHG,-0.08185922325442918
301030.XSHE,-0.1417359820543222
688628.XSHG,0.19054785898679932
002426.XSHE,-0.014731032644081567
600758.XSHG,-0.0033138339563633795
300948.XSHE,-0.016628439444197604
002490.XSHE,-0.08402595538568056
300210.XSHE,0.0003055779247043769
301111.XSHE,-0.047552823170773244
300167.XSHE,-0.0038706061190254687
300004.XSHE,0.0077297411010380235
002088.XSHE,0.01489965332269242
301108.XSHE,-0.019810238544378894
600320.XSHG,0.0101358012826939
601788.XSHG,0.015153194290552625
600241.XSHG,-0.1050221664998296
002635.XSHE,-0.03937508104504235
003038.XSHE,-0.19562593004526047
600689.XSHG,0.023763787419251954
300134.XSHE,0.0440406282598607
300628.XSHE,0.0006655533522379664
301056.XSHE,-0.010793126460698022
300712.XSHE,-0.0368841315240134
600376.XSHG,0.021297464442871183
600645.XSHG,0.0166887407683934
000836.XSHE,0.03249511893990882
002475.XSHE,0.06369771107226427
000848.XSHE,0.05773209690183316
300260.XSHE,0.08240478675955955
002921.XSHE,0.07016632514103735
300802.XSHE,0.011927640675202696
600824.XSHG,0.02616874315189946
002892.XSHE,0.05718594919042897
300084.XSHE,-0.005984957973053109
300529.XSHE,0.025815399821304246
300836.XSHE,-0.007742313599783959
301003.XSHE,0.015390234948842375
000999.XSHE,0.14745694794559322
000702.XSHE,-0.00568336729560831
300756.XSHE,0.037587345388743566
000807.XSHE,-0.011396960232190287
002258.XSHE,-0.007736677154964339
300236.XSHE,0.014196763692106592
603708.XSHG,-0.01652747828136301
300319.XSHE,-0.016018598344039625
300061.XSHE,-0.10388088003322596
688558.XSHG,-0.006146903399162705
688359.XSHG,-0.06894050798569644
300890.XSHE,-0.06304640597154103
300548.XSHE,0.049592193031431996
002404.XSHE,0.011355846774470477
301133.XSHE,0.006488562370092411
002508.XSHE,0.021195045117625867
603353.XSHG,0.013386097314803967
002377.XSHE,-0.0013438866103425151
300176.XSHE,-0.005176000461961393
603991.XSHG,-0.05301916967577329
688201.XSHG,0.15879221424342677
603612.XSHG,0.030359686005750657
300015.XSHE,-0.02399316728573713
002152.XSHE,0.0617218968180983
000547.XSHE,0.06586054731423722
600157.XSHG,-0.007803905026507657
000582.XSHE,0.00850046765799305
300462.XSHE,0.014410175207467929
002344.XSHE,0.0012366832319628054
688798.XSHG,-0.027450003406583063
002175.XSHE,-0.01850676671820712
000900.XSHE,-0.012630141627654589
605100.XSHG,-0.037117308386409524
603828.XSHG,-0.01688914233629157
603026.XSHG,0.002332198636550799
002578.XSHE,-0.0003023214149757633
300589.XSHE,-0.025153782511135907
300259.XSHE,-0.005171646787299176
600375.XSHG,-0.0017453375394379418
601609.XSHG,-0.00478901578952412
300325.XSHE,0.0610686250204081
600956.XSHG,-0.03653228313836605
600340.XSHG,-0.013600374697884112
002897.XSHE,-0.08484356106326221
002161.XSHE,-0.0244778041907635
002928.XSHE,0.06190190306236016
601616.XSHG,-0.033528696587723936
300426.XSHE,0.0781504274548094
300334.XSHE,-0.017323128341570616
000959.XSHE,-0.029571659293742822
000555.XSHE,0.054705893016861774
002824.XSHE,0.148380046910825
600310.XSHG,-0.035788454386142685
301099.XSHE,-0.07197713773263156
603809.XSHG,0.0022976050587953725
601028.XSHG,0.14516199640890592
002598.XSHE,-0.039356989307889785
600397.XSHG,-0.0030960389465683053
688039.XSHG,0.1964402171250761
300991.XSHE,-0.033964030705007586
000955.XSHE,0.08740659292263608
000667.XSHE,-0.03797642733167997
002993.XSHE,-0.005672609747822813
