code,momentum_5d
603713.XSHG,-0.10878652084586109
002144.XSHE,-0.05915086078960313
688787.XSHG,0.1389483129100566
605008.XSHG,-0.009057798351807167
002302.XSHE,-0.04345424958645857
600478.XSHG,0.05370511561896194
600409.XSHG,-0.008249609152385144
603797.XSHG,-0.026702375813408064
002560.XSHE,0.05198499871450128
002683.XSHE,-0.017636271309353573
603777.XSHG,0.06312252644075667
002548.XSHE,-0.08334231811333807
688220.XSHG,0.04793654527843736
600389.XSHG,-0.052743170633996195
002976.XSHE,0.036185308950622275
300602.XSHE,0.046297504368894064
002708.XSHE,0.0025664849235260303
002990.XSHE,0.015696183009911945
600980.XSHG,-0.007934918788874737
300527.XSHE,0.011494771743795224
600237.XSHG,0.029023867416989414
301073.XSHE,0.06418472433842656
603318.XSHG,-0.09716763317370673
688072.XSHG,0.11540515686277679
300328.XSHE,-0.0056563343938664055
603311.XSHG,-0.026580010847817255
002433.XSHE,0.05601866685768278
605369.XSHG,-0.06930059136718887
300806.XSHE,0.026291669263526093
600158.XSHG,-0.014790443452820648
601118.XSHG,-0.027054258177153918
301017.XSHE,-0.006362771940926664
002922.XSHE,0.059601608631435016
300170.XSHE,0.08015359066411452
688181.XSHG,0.038186860008000874
600232.XSHG,0.006643070967079408
603392.XSHG,0.011226629770301628
600250.XSHG,-0.019523489111871354
002183.XSHE,-0.03391913306329176
002307.XSHE,-0.042052184257444135
300427.XSHE,0.01329673596289363
688271.XSHG,-0.004546427603744671
300213.XSHE,0.0409160131359055
000735.XSHE,-0.05459152760650231
300132.XSHE,0.02407197482737884
000793.XSHE,-0.004961790333478186
002478.XSHE,0.13394602148372234
603183.XSHG,-0.03228828433560135
601116.XSHG,-0.005221899730338374
688091.XSHG,0.058433178427679214
002690.XSHE,0.008084362137931053
301177.XSHE,-0.020517692342322813
002365.XSHE,0.0050585700846079076
688392.XSHG,0.04094382934809221
300454.XSHE,0.155335116833963
600640.XSHG,-0.08550221630771841
600874.XSHG,-0.024918692352589263
688365.XSHG,0.04636187528545859
000078.XSHE,-0.008952344369306675
300443.XSHE,-0.013793879145783774
601728.XSHG,-0.011689908978504672
000600.XSHE,0.038156504226989074
002582.XSHE,-0.015067729963405937
002335.XSHE,-0.11209888515001315
000796.XSHE,-0.006878474443917349
300006.XSHE,0.02494145835343658
002028.XSHE,-0.10493001383962032
300694.XSHE,0.003737623882760121
600615.XSHG,-0.04569809756062229
600570.XSHG,-0.012998995885422509
605028.XSHG,-0.048733974341376225
001203.XSHE,0.052168211663665365
300979.XSHE,-0.04768456598929961
601929.XSHG,-0.02084693504384812
688686.XSHG,-0.1776248253164035
601198.XSHG,-0.0012182406174512511
002414.XSHE,0.02821115046887743
002493.XSHE,-0.024275264994789672
688232.XSHG,0.1822419370922857
002556.XSHE,-0.06145929342849707
301060.XSHE,0.0015717321820121809
301282.XSHE,0.07449315496489102
600726.XSHG,0.04066420735808726
603261.XSHG,-0.0023178156806217235
300865.XSHE,-0.01598828757155741
002637.XSHE,0.016118143088785574
603329.XSHG,0.004150002321086739
002203.XSHE,-5.2083880329309486e-05
600769.XSHG,-0.028137759710164516
688077.XSHG,-0.16099097223646155
600381.XSHG,-0.0637442679515076
300668.XSHE,0.021192306100282526
300109.XSHE,0.05065425452142762
002294.XSHE,0.01294183571614437
301022.XSHE,0.014775197824210353
001216.XSHE,0.04907179939694273
300879.XSHE,-0.047286585231811916
300271.XSHE,-0.004635238964542394
600563.XSHG,0.04457050453809168
002015.XSHE,-0.03621954709199277
300442.XSHE,0.057762521427246034
600802.XSHG,-0.031500524235017716
002685.XSHE,0.05583265512847098
600048.XSHG,-0.08166265743907407
000813.XSHE,-0.06913690674042834
600326.XSHG,-0.0023315936945471193
600422.XSHG,0.15419957499701945
688521.XSHG,0.12452246945114773
688335.XSHG,0.10651049898565938
605268.XSHG,0.007580422391856546
000498.XSHE,0.017392765745555344
601311.XSHG,-0.020692368699059556
603103.XSHG,0.03900630978214218
002889.XSHE,-0.04603799715351899
002793.XSHE,-0.10489372845982588
002142.XSHE,-0.13965452424579658
300140.XSHE,0.004285027137818701
600738.XSHG,-0.03445466833474343
688328.XSHG,-0.035775592064502156
300616.XSHE,-0.051286310964430766
002238.XSHE,-0.03386604448022501
000908.XSHE,-0.04521899235355525
605398.XSHG,0.008130250627716279
600095.XSHG,-0.0032397107733777813
300884.XSHE,-0.0534254932106543
002551.XSHE,-0.08732541733260166
600549.XSHG,-0.10739594747620462
603053.XSHG,-0.03510075644402455
002979.XSHE,0.04656568560355093
603289.XSHG,0.05929437966935538
688309.XSHG,0.01725362454757677
603171.XSHG,0.022454314118011916
000557.XSHE,-0.015818097799148532
002871.XSHE,-0.004560897835424341
300627.XSHE,0.025513787054814226
300342.XSHE,0.02443523175021037
600892.XSHG,-0.01367236695977456
301205.XSHE,-0.002712535933185518
300656.XSHE,0.00014610580206806588
688788.XSHG,0.04707225284405374
001289.XSHE,0.01873754586104433
300416.XSHE,0.1821892968351417
605388.XSHG,-0.045286670301737254
300603.XSHE,0.0029837176950210675
688130.XSHG,0.16692505970747212
688192.XSHG,0.053247742270365876
300726.XSHE,0.0031123188004986866
002124.XSHE,-0.14400560124430414
300076.XSHE,0.023542282505322875
300369.XSHE,0.07597560441240263
600917.XSHG,0.005588283114756918
000893.XSHE,-0.03755985063527384
002620.XSHE,-0.03292233839806817
002766.XSHE,-0.05719597114374914
688550.XSHG,0.0029192951243898644
300169.XSHE,-0.030872671502399425
002609.XSHE,0.005282436159236453
300498.XSHE,-0.12780385030970698
601901.XSHG,-0.02051293042409865
301270.XSHE,0.05016051044083396
600196.XSHG,0.030655256223904668
600126.XSHG,-0.00770258172644258
002959.XSHE,0.060456648659142555
301106.XSHE,0.03972152866633325
300080.XSHE,0.03366472233437305
600582.XSHG,0.045913400525759665
300193.XSHE,0.05401627787952381
000859.XSHE,-0.0053569260315052
601555.XSHG,0.006015940807115104
002371.XSHE,0.08643308390650344
601226.XSHG,0.1821236346838073
603133.XSHG,0.07793479342936076
002299.XSHE,-0.028782049013529386
002062.XSHE,-0.049787855316836084
688050.XSHG,0.06577658985478681
600981.XSHG,-0.022413769468336037
603967.XSHG,-0.008826940271096794
300757.XSHE,0.03987414379556671
600098.XSHG,-0.0069963854517071464
603565.XSHG,-0.06021295604637812
300838.XSHE,0.030851494776861606
688667.XSHG,-0.02570014756853004
301218.XSHE,0.009156402565718286
300351.XSHE,-0.1777740652074314
300467.XSHE,-0.0012873023803826602
002168.XSHE,0.007423042938581188
300779.XSHE,-0.0036264800102574677
002093.XSHE,-0.17772037363391455
603283.XSHG,0.1821235208591806
002681.XSHE,0.04093753254586056
301130.XSHE,-0.0006360212933084481
688136.XSHG,0.005169096239928462
002396.XSHE,0.014672390292241409
600818.XSHG,0.1821694973408672
601138.XSHG,-0.011748627685263273
300380.XSHE,0.025115878424107736
000552.XSHE,-0.06185813533411197
002778.XSHE,0.0573895174002812
688116.XSHG,-0.0028944591773662673
301316.XSHE,-0.12301382775293268
002538.XSHE,-0.0416237832925222
300552.XSHE,0.008440563595663355
600829.XSHG,0.009358415144065744
300882.XSHE,0.01320641671011071
002927.XSHE,0.005909297069312625
002936.XSHE,-0.022879346602065337
301067.XSHE,-0.003141691261425471
000758.XSHE,-0.01123179788342175
002857.XSHE,-0.016601520872895827
688255.XSHG,-0.01617862262662314
600936.XSHG,-0.012701863154246306
300959.XSHE,0.0007148664621090752
601368.XSHG,0.004840684367585207
000626.XSHE,-0.017524165010199075
603396.XSHG,0.09946776333748424
002717.XSHE,-0.011644908940968762
002816.XSHE,0.010025900755692653
001339.XSHE,-0.01888581863669594
300711.XSHE,0.0610285735855269
601208.XSHG,0.037847958059127725
300307.XSHE,0.007841828231581065
600651.XSHG,-0.003222823806899206
002530.XSHE,-0.09578460155055034
002968.XSHE,-0.045499282396373644
301235.XSHE,0.05347365307546128
603351.XSHG,-0.036386675818041794
301030.XSHE,0.09960822373276984
688628.XSHG,0.18203869997101665
002426.XSHE,-0.0929943481599239
600758.XSHG,-0.03721187208295181
300948.XSHE,-0.010921506791174991
002490.XSHE,0.005408674598260426
300210.XSHE,0.002784293176224097
301111.XSHE,-0.01594165033887799
300167.XSHE,0.05990940454143457
300004.XSHE,0.0032087483420062874
002088.XSHE,-0.04190988474356951
001300.XSHE,0.18207539522068475
301108.XSHE,0.0034532632324924925
600320.XSHG,0.01836822178956499
601788.XSHG,-0.012265080027800657
600241.XSHG,-0.027340099246874926
002635.XSHE,0.02031115002228128
003038.XSHE,0.058760921260375104
600689.XSHG,-0.029146849997557348
300134.XSHE,0.03801797562817055
300628.XSHE,0.0130420281926361
301056.XSHE,0.004529129903077854
300712.XSHE,-0.0025302264496534876
600376.XSHG,0.006783779057720226
600645.XSHG,0.00651550002410205
000836.XSHE,-0.003388918858493576
002475.XSHE,-0.04063480944631787
000848.XSHE,-0.037169335084641875
300260.XSHE,0.1735461255174325
002921.XSHE,0.024403775202428004
300802.XSHE,0.0002959346391759284
600824.XSHG,-0.009396052362399899
301215.XSHE,0.047510667473133844
002892.XSHE,-0.07994298610314786
300084.XSHE,-0.025582682712732844
688223.XSHG,0.05841821798347663
300529.XSHE,-0.03528435441634656
300836.XSHE,0.03415871367385336
301003.XSHE,-0.006402609304918874
000999.XSHE,0.1258758329000392
000702.XSHE,-0.08362463473383343
300756.XSHE,-0.030993808054822505
000807.XSHE,0.03578080858130614
002258.XSHE,-0.03834776135512203
300236.XSHE,0.03756347119493705
603708.XSHG,-0.04287722896922184
300319.XSHE,0.02775274293112834
300061.XSHE,0.016120269848853522
688558.XSHG,0.058449986888179636
688359.XSHG,0.05357209599918325
300890.XSHE,-0.09252510217391288
300548.XSHE,-0.03688569126183387
002404.XSHE,0.026227099670360268
301133.XSHE,0.024910721911615703
002508.XSHE,-0.05566773844742717
603353.XSHG,-0.003308954445649745
002377.XSHE,-0.018961137594034897
300176.XSHE,0.006131474284721658
603991.XSHG,-0.02721860487407285
688201.XSHG,0.10417224681632885
603612.XSHG,-0.059981372734735215
300015.XSHE,-0.014886745361915673
002152.XSHE,0.03273720794059337
000547.XSHE,0.016726543095881334
600157.XSHG,-0.012123394557407206
301296.XSHE,-0.011913458304671736
000582.XSHE,-0.03048453775414376
300462.XSHE,0.018604111442865244
002344.XSHE,-0.03533426393206428
688798.XSHG,0.05289840199991485
