code,momentum_5d
603713.XSHG,0.01827673439166642
002144.XSHE,-0.018874091237771708
688787.XSHG,-0.05270851008076323
605008.XSHG,-0.03252071572126637
002302.XSHE,-0.009936878383866912
600478.XSHG,-0.0640807463109114
600409.XSHG,0.006271038475516218
603797.XSHG,-0.00945929888151643
002560.XSHE,-0.02498086547787764
002683.XSHE,0.004716848311601966
603777.XSHG,0.061840392026586165
002548.XSHE,0.01381658542661953
688220.XSHG,0.03495522425320078
600389.XSHG,-0.06642539280363237
002976.XSHE,-0.03238221302044156
300602.XSHE,-0.06704145059367368
002708.XSHE,-0.027119959523155227
002990.XSHE,-0.02109764409068405
600980.XSHG,-0.026728198142512778
300527.XSHE,0.01304356666601265
600237.XSHG,0.032112118664641205
301073.XSHE,-0.04421862356887704
603318.XSHG,-0.06141459019540645
688072.XSHG,0.03236070826576569
300328.XSHE,-0.01844485889303857
603311.XSHG,-0.011509775606283062
002433.XSHE,-0.022930442374963868
605369.XSHG,-0.07077739312501485
300806.XSHE,0.013585069957123396
600158.XSHG,-0.04890039219455156
601118.XSHG,0.042227593643454304
301017.XSHE,0.1590208048734888
002922.XSHE,-0.07766764661757788
300170.XSHE,0.026593316349339854
688181.XSHG,0.029858459851534087
600232.XSHG,0.0109892078332431
603392.XSHG,0.20870887450119655
600250.XSHG,0.02450124413609952
002183.XSHE,-0.021090794717284894
002307.XSHE,-0.009538863124792588
300427.XSHE,-0.05299340734513319
688271.XSHG,0.007005931100866734
300213.XSHE,-0.021322850235199364
000735.XSHE,-0.015818416340766774
300132.XSHE,0.03689957349955576
000793.XSHE,0.007893511315792807
002478.XSHE,-0.018628895462080602
603183.XSHG,-0.0031223636500459194
601116.XSHG,-0.013194950904654616
688091.XSHG,-0.057655438139854624
002690.XSHE,0.020382749991502625
301177.XSHE,0.02795496166664383
002365.XSHE,-0.016867454523181225
688392.XSHG,-0.056158616177289955
300454.XSHE,0.02348581402263649
600640.XSHG,-0.005058020814068521
600874.XSHG,-0.011955953404757842
688365.XSHG,0.014594757630252666
000078.XSHE,0.017030188090737038
300443.XSHE,-0.11248953298788185
601728.XSHG,-8.354756938416634e-05
000600.XSHE,0.012052529784697322
002582.XSHE,-0.016828646445863647
002335.XSHE,-0.03888547409752712
000796.XSHE,0.08474640498339316
300006.XSHE,0.002848144416333912
002028.XSHE,0.034817694347111086
300694.XSHE,0.026936702939060916
600615.XSHG,-0.04955274500362109
600570.XSHG,0.07821783837334331
605028.XSHG,-0.012662374030340318
001203.XSHE,-0.07268417726577206
300979.XSHE,0.0990236373245722
601929.XSHG,0.029335073764200595
688686.XSHG,0.022851215096236853
601198.XSHG,0.034321734570198985
002414.XSHE,0.04919675857535695
002493.XSHE,0.029018309828107533
688232.XSHG,-0.007188423686617268
002556.XSHE,-0.06833365209113502
301060.XSHE,0.006039102639069798
301282.XSHE,-0.0010384027213028828
603261.XSHG,0.002453577862452233
300865.XSHE,0.019588203190667633
002637.XSHE,-0.010871063377694805
603329.XSHG,-0.04802988818217156
002203.XSHE,0.014079895434205519
600769.XSHG,-0.04313936883543917
