code,momentum_5d
603713.XSHG,-0.005468286661069381
002144.XSHE,-0.031276818663227235
688787.XSHG,-0.08845187797661337
605008.XSHG,0.001145212818894542
603157.XSHG,0.12324573703419504
002302.XSHE,-0.004356598252869277
600478.XSHG,-0.03195906232199109
600409.XSHG,-0.08451467750035256
603797.XSHG,-0.04465262016141836
002560.XSHE,-0.0589331257535073
002683.XSHE,-0.04422944456057397
603777.XSHG,0.09300809190844113
002548.XSHE,0.017489808041235268
600389.XSHG,-0.12878567760228424
002976.XSHE,-0.005548194149043386
300602.XSHE,0.02205064869531
002708.XSHE,0.0028798955350749205
002990.XSHE,0.008334740277481555
600980.XSHG,0.003228310820301351
300527.XSHE,0.01755643824821387
600237.XSHG,0.01308209884955889
301073.XSHE,0.02772274633773647
603318.XSHG,-0.2052801614797962
300328.XSHE,-0.009760811844567008
603311.XSHG,-0.004729885024190259
002433.XSHE,-0.015005371436699166
605369.XSHG,-0.04451809135582563
300806.XSHE,-0.03608305879068278
600158.XSHG,0.11917858162015788
601118.XSHG,0.05784825334062873
301017.XSHE,0.21129384137224982
002922.XSHE,-0.07486642682878128
300170.XSHE,0.012400299649731562
688181.XSHG,0.00998337369413552
600232.XSHG,0.008010457718088908
603392.XSHG,0.010515183535064011
600250.XSHG,0.049835829039535526
002183.XSHE,-0.0941025234334369
002307.XSHE,-0.046025403114087565
300427.XSHE,-0.07867989690898547
300213.XSHE,0.011566379408648441
000735.XSHE,0.02236682978721076
300132.XSHE,-0.007816882242637591
000793.XSHE,-0.0019641037872126354
002478.XSHE,-0.016128553963109086
603183.XSHG,-0.022747876038336536
601116.XSHG,0.04087707597587345
688091.XSHG,0.1532394815203072
002690.XSHE,0.10176361230811366
002365.XSHE,-0.0031167661190726493
300454.XSHE,0.0017097976831792557
600640.XSHG,0.026215885737761506
600874.XSHG,-0.07531396405543904
688365.XSHG,0.026174690604141702
000078.XSHE,-0.004427144711439228
300443.XSHE,-0.07005913356503436
601728.XSHG,-0.002425611523786588
000600.XSHE,-0.2121142179670147
002582.XSHE,0.014626245396434236
002335.XSHE,0.03909518973418309
000796.XSHE,0.15171435562024888
300006.XSHE,-0.034342363165176595
002028.XSHE,-0.05694796867780893
300694.XSHE,0.05521071138941837
600615.XSHG,-0.026605904102597784
600570.XSHG,-0.00048690948499911964
605028.XSHG,-0.10518167523636784
001203.XSHE,0.026724303712102906
300979.XSHE,0.03328711339746732
601929.XSHG,-0.009356987545180216
688686.XSHG,-0.033932299297004184
601198.XSHG,0.03840081778451586
002414.XSHE,0.0023368064705342165
002493.XSHE,0.018409573399620013
002556.XSHE,-0.04980517579210309
000585.XSHE,0.010538222219496261
301060.XSHE,0.10352925745870552
600726.XSHG,-0.13147275436461908
300865.XSHE,0.019417299199573648
002637.XSHE,-0.04298438392151052
002203.XSHE,-0.006947251279131476
600769.XSHG,-0.07650130905151695
688077.XSHG,-0.018374432152452345
