code,momentum_5d
601198.XSHG,-0.0660590173666777
002414.XSHE,-0.17553510888417717
002493.XSHE,-0.13350496224340844
688232.XSHG,-0.03391774333335579
002556.XSHE,-0.003202602104210403
301060.XSHE,-0.18534108909767613
603261.XSHG,-0.0016475468212299726
300865.XSHE,0.047221511965266624
002637.XSHE,-0.11292651518364097
603329.XSHG,-0.007555852190479495
002203.XSHE,-0.08596566752066079
600769.XSHG,0.009750312048367932
688077.XSHG,-0.06686665763514987
600381.XSHG,-0.1867701269810556
300668.XSHE,0.0424434405771236
300109.XSHE,-0.07384762585914513
002294.XSHE,0.01140139293249562
301022.XSHE,-0.038915223247165814
001216.XSHE,0.08825007138265295
300879.XSHE,0.22920199868624508
300271.XSHE,-0.06457524854950226
600563.XSHG,-0.16499042832491942
002015.XSHE,-0.13952422208666168
300442.XSHE,0.1040862639456417
600802.XSHG,-0.01658191953556798
002685.XSHE,-0.013867229488013694
600048.XSHG,-0.12791994981705074
000813.XSHE,-0.01999308033439877
600326.XSHG,-0.017603264619526895
600422.XSHG,-0.03752463466268255
688521.XSHG,-0.10441430431149228
688335.XSHG,0.06044118178960446
605268.XSHG,-0.07432434823904857
000498.XSHE,0.021297700467097815
601311.XSHG,-0.09984012292497818
603103.XSHG,-0.05960903427413973
002889.XSHE,-0.026521051696033082
002793.XSHE,-0.12627965009464906
002142.XSHE,-0.13428593447947035
300140.XSHE,0.08907342552854836
600738.XSHG,0.030446314796711532
688328.XSHG,0.036175925754547894
300616.XSHE,-0.050431510411247854
002238.XSHE,-0.05903271578672384
000908.XSHE,-0.04014517783524976
605398.XSHG,0.01787700891734964
600095.XSHG,-0.10000787171278352
300884.XSHE,0.07267249081095362
002551.XSHE,-0.013668876977176114
600549.XSHG,-0.13424748320903784
603053.XSHG,0.02352490748755002
002979.XSHE,-0.03322336462525695
603289.XSHG,-0.03326623312309204
688309.XSHG,0.009858760742197714
603171.XSHG,0.04992157344309267
000557.XSHE,0.02101811704596107
002871.XSHE,0.06714910341147426
300627.XSHE,-0.08431943909014147
300342.XSHE,-0.04359044687980096
600892.XSHG,0.2288548710472721
300656.XSHE,-0.041386149143774364
688788.XSHG,-0.048247803971746786
001289.XSHE,-0.13225809543699002
300416.XSHE,0.01875785409253712
605388.XSHG,-0.08286139398615963
300603.XSHE,-0.07323414981475412
688192.XSHG,-0.07993847662463903
300726.XSHE,-0.1728822551961405
002124.XSHE,-0.1619529727548471
300076.XSHE,0.014638675615705254
300369.XSHE,-0.06921134862073702
600917.XSHG,-0.023803050097612855
000893.XSHE,-0.13984264791892853
002620.XSHE,0.014291414767944849
002766.XSHE,0.214359634099671
688550.XSHG,0.07748577857876585
300169.XSHE,0.02974568159580826
002609.XSHE,-0.07457406671007424
300498.XSHE,-0.16911434263806494
601901.XSHG,-0.07954955608806873
600196.XSHG,-0.16587374810935793
600126.XSHG,-0.061176749964525615
002959.XSHE,0.1661055953867583
301106.XSHE,0.18551276409734016
300080.XSHE,-0.05617231487666095
600582.XSHG,-0.03078084943907649
300193.XSHE,-0.00024749067781892897
000859.XSHE,-0.015307129336282185
601555.XSHG,-0.06079682407793908
002371.XSHE,-0.21278277928185174
601226.XSHG,-0.13129511334587307
603133.XSHG,0.06298943276419597
002299.XSHE,-0.16109378184584586
002062.XSHE,0.10285330560916475
688050.XSHG,-0.03132605871365252
600981.XSHG,-0.056751105718501726
603967.XSHG,-0.015790448291799708
300757.XSHE,-0.030147434322392558
600098.XSHG,-0.04701337375332921
603565.XSHG,-0.06590181003291762
300838.XSHE,0.0413269243669922
688667.XSHG,-0.07187841305497235
301218.XSHE,0.2028546573192317
300351.XSHE,-0.04949377674581387
300467.XSHE,-0.05479571559490226
002168.XSHE,0.002735293896346913
300779.XSHE,0.06394020661703374
002093.XSHE,-0.022700892848546858
603283.XSHG,-0.00438144464735421
002681.XSHE,-0.011301305501311004
301130.XSHE,-0.027708132947343922
688136.XSHG,-0.11719537086680734
002396.XSHE,0.012809307303185968
600818.XSHG,-0.019730063463310382
601138.XSHG,-0.13887966503496624
300380.XSHE,0.0011917084608419337
000552.XSHE,-0.04459729115390723
002778.XSHE,0.020986054645887237
688116.XSHG,-0.12031432606215779
002538.XSHE,-0.10474393175597975
300552.XSHE,-0.080142375662063
600829.XSHG,-0.045470452866790606
300882.XSHE,0.010336619691931337
002927.XSHE,0.09451271664626233
002936.XSHE,-0.040926349756266134
301067.XSHE,0.05917695005485994
000758.XSHE,-0.05247731732432678
002857.XSHE,0.005204091274034789
688255.XSHG,0.017341103487265336
600936.XSHG,-0.16009290152850156
300959.XSHE,0.00695345905797809
601368.XSHG,-0.022687928621392447
000626.XSHE,0.001249939964265298
603396.XSHG,-0.10078694329591227
002717.XSHE,-0.10953591685625566
002816.XSHE,0.10229262177347981
300711.XSHE,0.05532347477689116
601208.XSHG,-0.061385456956264114
300307.XSHE,-0.024526377771307645
600651.XSHG,-0.01831407915215852
002530.XSHE,-0.07879431624002023
002968.XSHE,0.0003580570554530399
301235.XSHE,0.13048938718790962
603351.XSHG,-0.06819934668038441
301030.XSHE,0.04268835035718767
688628.XSHG,-0.045328364651760183
002426.XSHE,-0.047325695600105216
600758.XSHG,-0.039780505155563514
300948.XSHE,0.03003191868004257
002490.XSHE,-0.00792412241147869
300210.XSHE,0.03909781106720883
301111.XSHE,-0.05657466366034408
300167.XSHE,-0.04162101863246717
300004.XSHE,-0.16369845010329628
002088.XSHE,-0.005920318728188212
301108.XSHE,0.11972473872156558
600320.XSHG,-0.04288093832777212
601788.XSHG,-0.09342602772181609
600241.XSHG,-0.025664896365201084
002635.XSHE,0.05085203331372826
003038.XSHE,-0.0387610304603077
600689.XSHG,0.25223652575946043
300134.XSHE,-0.08560615063193999
300628.XSHE,-0.06641942240185844
301056.XSHE,0.043548309498312204
300712.XSHE,-0.08233971327401479
600376.XSHG,-0.09660096215713661
600645.XSHG,-0.08984752081590644
000836.XSHE,-0.006448452812857414
002475.XSHE,-0.15925276169033342
000848.XSHE,-0.025432819531104225
300260.XSHE,-0.13057550680871427
002921.XSHE,0.0730235733414544
300802.XSHE,-0.01324328010743113
600824.XSHG,-0.021560167706358005
301215.XSHE,-0.04963265310974074
002892.XSHE,0.007144421332881068
300084.XSHE,0.011418651452920425
688223.XSHG,-0.13527967523323764
300529.XSHE,-0.0290910399171925
300836.XSHE,0.0863018283041721
301003.XSHE,-0.13325148513220136
000999.XSHE,-0.059901364842777624
000702.XSHE,0.011833192173684559
300756.XSHE,0.047166959012410095
000807.XSHE,-0.1725328090958512
002258.XSHE,-0.07218639761405807
300236.XSHE,-0.11332329486824551
603708.XSHG,-0.06658386346362474
300319.XSHE,-0.06580388685916462
300061.XSHE,-0.11733658577126184
688558.XSHG,-0.02749275540148073
688359.XSHG,-0.009605583961652175
300890.XSHE,-0.062205590468645156
300548.XSHE,-0.05336140144451397
002404.XSHE,0.14806444536366561
301133.XSHE,-0.029048327353111775
002508.XSHE,-0.060642189907769505
603353.XSHG,0.022013128022658618
002377.XSHE,-0.005905682243600968
300176.XSHE,-0.0024652296933038442
603991.XSHG,0.046301901221059635
688201.XSHG,-0.029729622467909597
603612.XSHG,-0.05065408499159128
300015.XSHE,-0.05179832532204763
002152.XSHE,-0.08928576455184725
000547.XSHE,-0.11634802201822583
600157.XSHG,-0.08569733435016821
000582.XSHE,-0.12559384019541062
300462.XSHE,0.010152717378501874
002344.XSHE,-0.03557053992315845
688798.XSHG,-0.06810490223757304
002175.XSHE,0.015870768929732104
000900.XSHE,0.02151164073225259
605100.XSHG,0.02469555423921617
603828.XSHG,0.01444993140389958
603026.XSHG,-0.15850630935444482
002578.XSHE,-0.0121744519875603
300589.XSHE,-0.05574938404667715
300259.XSHE,-0.007655116804424197
600375.XSHG,-0.032076063480588876
601609.XSHG,-0.04916643569715773
300325.XSHE,-0.08426452113876118
600956.XSHG,-0.11795010647735552
600340.XSHG,-0.09515968508173611
002897.XSHE,-0.07000894110676227
002161.XSHE,-0.027171025403189414
002928.XSHE,-0.004534611959534196
601616.XSHG,0.0078847104473172
300426.XSHE,0.00019382064854059355
300334.XSHE,-0.05618039078205972
000959.XSHE,-0.15364986532314828
000555.XSHE,-0.07853219850745088
002824.XSHE,-0.09382116728084829
600310.XSHG,0.050111177405846155
301099.XSHE,0.07835420977216295
603809.XSHG,0.1625616516903857
601028.XSHG,-0.004167725926856249
002598.XSHE,0.003848051351032028
600397.XSHG,-0.04998538841514705
688039.XSHG,-0.0599993073663716
300991.XSHE,-0.13969635714399103
000955.XSHE,0.05583654398223356
000667.XSHE,-0.02801596133563085
002993.XSHE,0.1828110365615508
688189.XSHG,-0.051846685104087714
600990.XSHG,0.005095356888921043
002909.XSHE,0.03991452791471024
301077.XSHE,0.21543388637327407
600482.XSHG,-0.11623562565134495
603083.XSHG,-0.023878506617105333
603660.XSHG,0.06074808725866514
600798.XSHG,0.011857640631804944
000732.XSHE,-0.08574230330588259
603739.XSHG,-0.008800105613643541
603369.XSHG,-0.09171902966281784
600820.XSHG,-0.018360439042427887
002362.XSHE,0.0051044787939811265
603085.XSHG,0.0376925179900645
600777.XSHG,0.00581217372937045
300399.XSHE,0.013072937351301023
002444.XSHE,0.03269877927737171
002042.XSHE,0.03277472750035265
002301.XSHE,-0.05501446817644201
301005.XSHE,-0.04610445092096127
600089.XSHG,-0.09385002939081583
301088.XSHE,0.20206283847032117
600495.XSHG,-0.0076810298087368195
002797.XSHE,-0.05384479114822195
600487.XSHG,-0.1145115300802843
300152.XSHE,0.011160468898562537
300095.XSHE,-0.05813715704406916
300792.XSHE,-0.11585505235639565
300256.XSHE,-0.007194766507630457
603132.XSHG,-0.08195747576216678
002103.XSHE,0.0009211750939380203
603393.XSHG,-0.05361500018072782
603218.XSHG,-0.09507977607427719
002059.XSHE,-0.11293400278645681
002908.XSHE,0.04594395284296965
000850.XSHE,0.07227315537278596
600814.XSHG,-0.038623209249822696
603399.XSHG,-0.23463534459850466
002085.XSHE,-0.07327367605567432
002962.XSHE,0.04654290120138328
300148.XSHE,-0.024117051801531092
601900.XSHG,-0.008791280485311179
603915.XSHG,-0.07512247882191898
300293.XSHE,-0.025666540403148697
601518.XSHG,0.02462724762555535
002599.XSHE,-0.042730706915838745
002528.XSHE,0.044020368300181564
300820.XSHE,-0.12836689413526842
600467.XSHG,-0.06118187784667056
601258.XSHG,-0.049797799064011876
688282.XSHG,-0.009440336666651172
605377.XSHG,-0.011805216421554882
300928.XSHE,-0.1565952637678995
300920.XSHE,-0.013215752214798732
002500.XSHE,-0.03965006800746109
600416.XSHG,-0.03621824851350595
300775.XSHE,-0.0038422292331974847
002674.XSHE,0.06391608779959343
300184.XSHE,-0.0398529478174869
688051.XSHG,-0.03529182474118181
600532.XSHG,0.047426215646943104
300933.XSHE,-0.0008964455389503245
603439.XSHG,-0.09414127911468545
002395.XSHE,-0.016779065602767623
600172.XSHG,-0.06354535350350052
002014.XSHE,-0.00472214027546855
002020.XSHE,0.009567965831844105
002715.XSHE,0.031373580435676035
000066.XSHE,-0.1530911931617816
003039.XSHE,-0.08152479691349752
300288.XSHE,-0.05156681149178019
600641.XSHG,-0.12257120755304865
688366.XSHG,-0.09733260917067743
600301.XSHG,-0.0709906631284272
300360.XSHE,0.007000573961482834
300382.XSHE,-0.11887403051574
002277.XSHE,-0.07251471377721583
300736.XSHE,0.1867715708571797
300618.XSHE,-0.12787188775015448
600039.XSHG,-0.07873952917569711
301256.XSHE,0.036310783146637785
002458.XSHE,0.04054369283112797
605058.XSHG,0.03393184909196503
600883.XSHG,0.03384015879989957
605266.XSHG,-0.01055133035960637
002462.XSHE,-0.002869840784817307
301237.XSHE,0.06855539980125439
603600.XSHG,0.06425302667865695
002457.XSHE,-0.039687627448721174
600246.XSHG,-0.124300687497571
600589.XSHG,0.047513242716410165
600693.XSHG,-0.13542755690444863
000429.XSHE,0.0294238592862721
603606.XSHG,-0.08873583181784662
605336.XSHG,0.19471313673632512
600337.XSHG,0.05607457801278558
600373.XSHG,-0.014246505659910348
300001.XSHE,-0.1238572837641233
600598.XSHG,-0.10949240903393592
002231.XSHE,0.020719486467743436
002447.XSHE,0.0600018423198022
600678.XSHG,-0.0026317360061020867
300484.XSHE,0.017381243060743873
600593.XSHG,0.05936003551343602
000812.XSHE,-0.07562027491774816
001202.XSHE,0.06129097249669441
600730.XSHG,0.024389920407487137
601512.XSHG,-0.032222173294754936
603790.XSHG,0.04771689274265961
003001.XSHE,0.09334495590180131
603969.XSHG,-0.03448037659752007
601921.XSHG,-0.06821061064799966
603324.XSHG,-0.016726884639029438
002687.XSHE,0.13841205164327716
000665.XSHE,0.018706390631787466
002099.XSHE,0.029799779973520416
002777.XSHE,-0.030775037191497184
002767.XSHE,0.09678783630750347
300652.XSHE,0.03414313775627498
300623.XSHE,-0.15192063670090006
600061.XSHG,-0.06186100662205891
300653.XSHE,-0.03097536078783443
300221.XSHE,-0.007189367714536821
002659.XSHE,-0.042614355588488584
601599.XSHG,0.11315135935137025
688093.XSHG,-0.02900663381735724
605055.XSHG,0.22113546833719197
600796.XSHG,-0.02903819451936042
688121.XSHG,-0.03840322826241452
600262.XSHG,0.031971919170015614
601021.XSHG,-0.08255574576509749
600789.XSHG,-0.03838790985152503
301186.XSHE,-0.04239885525809586
600995.XSHG,-0.07284078014665578
002394.XSHE,0.07832507067193287
000932.XSHE,-0.1295622946688121
300155.XSHE,-0.0024603524082605355
603177.XSHG,0.07848202143193547
003030.XSHE,0.0002909488832455731
600058.XSHG,-0.08025126934016355
688188.XSHG,-0.07020678403042045
002368.XSHE,-0.08203608325787648
300642.XSHE,-0.09635914793918227
003005.XSHE,0.00032212471318768254
603416.XSHG,-0.016342796926288525
301123.XSHE,0.015107098655631937
300861.XSHE,-0.10217234639862575
603700.XSHG,0.013628595929754642
603617.XSHG,-0.04785594246813096
300526.XSHE,-0.09315173309136196
605003.XSHG,0.21542610196113626
002460.XSHE,-0.25191752990239324
605289.XSHG,0.010090328218250122
300395.XSHE,-0.017619982285021624
002986.XSHE,-0.032072379155604666
000633.XSHE,0.028008424209488264
300133.XSHE,-0.031003767978050864
601188.XSHG,0.030506825351158437
600503.XSHG,-0.04534686358883404
301090.XSHE,0.12119936893729771
002772.XSHE,-0.06735895801260236
601688.XSHG,-0.11464905483944383
002480.XSHE,-0.05894416161288846
603959.XSHG,-0.050173682662233335
603023.XSHG,0.1869599499883812
603729.XSHG,0.11143056471396323
601166.XSHG,-0.11635087047804103
688360.XSHG,-0.014810251760039
300941.XSHE,-0.035941260455619434
002221.XSHE,-0.07727425199181041
002405.XSHE,-0.11562166183682271
601628.XSHG,-0.08526349112673262
000789.XSHE,-0.07192409849562888
002931.XSHE,0.03770645744516474
300550.XSHE,0.007967302378695584
603677.XSHG,0.07162477395396948
000333.XSHE,-0.09525109882538173
300495.XSHE,0.17760279663110695
300854.XSHE,0.07285341338105411
301163.XSHE,0.13534208114988686
603906.XSHG,0.09694945198862859
600977.XSHG,-0.05698781940862652
601601.XSHG,-0.11943117556359353
002542.XSHE,0.011721946199301725
300953.XSHE,-0.08028521037323608
300896.XSHE,-0.10488961767735003
300657.XSHE,-0.052666229954875354
002950.XSHE,-0.01593842505262784
301016.XSHE,0.035861745773020565
300461.XSHE,0.005157853221155723
688613.XSHG,-0.061991509683562346
002188.XSHE,0.004573119435229006
601872.XSHG,-0.023228849093783137
603041.XSHG,0.0941763931886282
600368.XSHG,0.03426075501167254
688569.XSHG,0.009974038585337117
605389.XSHG,0.004024108278401828
002261.XSHE,-0.0886335552082793
300539.XSHE,0.06236648319507963
688799.XSHG,0.027111682672940132
300243.XSHE,0.04113704238946751
002678.XSHE,0.0014606903011466915
688656.XSHG,0.06312141072379837
301180.XSHE,-0.03496665735702344
000525.XSHE,0.05589780630575066
300014.XSHE,-0.2846059107497204
002572.XSHE,-0.10430856091682254
600456.XSHG,-0.09118109712279834
600319.XSHG,-0.010809939960588655
600403.XSHG,-0.10701791098895952
300366.XSHE,-0.12725946730670537
600516.XSHG,-0.15216449237316293
300564.XSHE,0.23325877462000097
300942.XSHE,-0.10795045329520105
000691.XSHE,0.028542596572070755
000617.XSHE,-0.10022940839856162
002451.XSHE,-0.002256725246636282
300187.XSHE,0.056407482435854986
300663.XSHE,-0.1419411813589009
600459.XSHG,-0.058265112962856885
001211.XSHE,0.06987569821524715
300556.XSHE,-0.05660855522763322
002369.XSHE,0.007543201673146899
688058.XSHG,0.01468727624823743
002988.XSHE,-0.001333829995361302
300713.XSHE,-0.0026154685466787675
300968.XSHE,-0.012617152240767066
600257.XSHG,-0.046215202244988735
603150.XSHG,0.08018476437434398
300292.XSHE,-0.06799405591480712
605077.XSHG,-0.007312649624641468
300121.XSHE,0.046335246903543625
300441.XSHE,-0.07807120280553857
603808.XSHG,0.04353525860560557
003816.XSHE,-0.01707610309982533
600153.XSHG,-0.035364468921051016
600425.XSHG,0.021191255287593386
300983.XSHE,0.010291428263203603
300759.XSHE,-0.12589406505814912
000810.XSHE,-0.020775731345961383
605108.XSHG,-0.10172341265233323
002540.XSHE,-0.030140053852355034
002663.XSHE,0.013009207861753677
300750.XSHE,-0.18681765166108683
000685.XSHE,0.011840121569140376
300916.XSHE,0.023325839562204062
688107.XSHG,-0.1419747129078855
601816.XSHG,-0.08607251887043474
002691.XSHE,0.03735652593621697
300105.XSHE,0.027856430599506737
300388.XSHE,0.027484285708260836
603070.XSHG,-0.05223540797339973
688195.XSHG,-0.08032095266570735
002707.XSHE,-0.07392152185003444
688298.XSHG,-0.22915136998732866
301181.XSHE,0.006378899541734484
300120.XSHE,0.012359544493282665
600761.XSHG,-0.02399744809586224
300562.XSHE,-0.026091842989145242
600650.XSHG,-0.04139295452097415
002025.XSHE,-0.08134943537724376
688722.XSHG,0.08618529970371121
300098.XSHE,-0.05822653438851855
000966.XSHE,-0.10057003411892239
605089.XSHG,-0.07695368032643782
002638.XSHE,0.012380577768429796
002167.XSHE,-0.07586225648606128
300531.XSHE,-0.06289553888317685
003026.XSHE,-0.01806060746881523
002247.XSHE,0.0009503885843131776
002373.XSHE,-0.1068738723704142
300634.XSHE,-0.019146822657761298
002878.XSHE,0.02713334462175683
300810.XSHE,-0.004512833661404925
603131.XSHG,0.01942342463761082
605060.XSHG,0.03109612783095289
300191.XSHE,-0.047489579981174784
000958.XSHE,-0.06643796020919056
600297.XSHG,-0.05705228464179312
600460.XSHG,-0.14737959271829737
688259.XSHG,0.054367434102892666
300286.XSHE,-0.06018394659785241
688662.XSHG,-0.017398679331166456
002963.XSHE,0.09122886724191862
605588.XSHG,0.012648341197835311
002865.XSHE,-0.10956326061798606
300878.XSHE,0.05953017220755723
300981.XSHE,-0.09545589505003513
300973.XSHE,-0.0736106664699805
601799.XSHG,-0.16972843487883385
600378.XSHG,-0.1274269081783835
301126.XSHE,-0.026565211052727383
603689.XSHG,0.04984903335560577
603657.XSHG,0.06715246762819738
688101.XSHG,-0.0311620130115826
688125.XSHG,-0.04958732234993629
300068.XSHE,-0.03474938897358057
603668.XSHG,-0.07091955368904487
603507.XSHG,-0.012911154276310982
688601.XSHG,-0.08322237360041045
002923.XSHE,0.04190853519432011
300354.XSHE,-0.06470534003316017
300376.XSHE,-0.09957999404298759
002657.XSHE,-0.15809183186940826
002842.XSHE,-0.01749603937578073
600999.XSHG,-0.16364043058520553
000756.XSHE,0.17033033057770874
600988.XSHG,-0.1615560436627305
000533.XSHE,-0.003157983484099902
000598.XSHE,-0.010746680849289238
600560.XSHG,0.01414200483453637
603239.XSHG,-0.054483829423449676
603520.XSHG,-0.05196533896556767
301097.XSHE,0.10521176266444277
300178.XSHE,-0.1077301033920614
600331.XSHG,-0.04607531373275425
603058.XSHG,-0.00013191239835791402
300185.XSHE,-0.08367166195309286
300516.XSHE,-0.031246144890621108
603799.XSHG,-0.1740002835643221
688611.XSHG,0.005513712403695886
002713.XSHE,0.03703812702390413
002140.XSHE,-0.07258160688962009
603322.XSHG,0.03269939541612735
603030.XSHG,-0.024463715092008537
002199.XSHE,0.03189657960615758
600692.XSHG,-0.08127055540163713
300971.XSHE,-0.07412533916885031
603189.XSHG,-0.02230239367370243
600390.XSHG,-0.04329486855896918
600188.XSHG,-0.10117799831522803
301007.XSHE,-0.02085762035926586
600167.XSHG,-0.011440724127943648
688510.XSHG,-0.049977995435532496
300665.XSHE,0.020251878267294687
300337.XSHE,-0.11028091386112185
002391.XSHE,-0.01846669227028991
688158.XSHG,-0.07687068813005334
600599.XSHG,0.04670109404806616
600020.XSHG,0.016463663602644035
300952.XSHE,0.22633463317615643
688082.XSHG,-0.09776738922796897
300449.XSHE,0.010701910412648064
300251.XSHE,-0.12075283117583283
600749.XSHG,-0.04686786087874664
002290.XSHE,0.04511897105049956
300592.XSHE,0.09521027285810439
300002.XSHE,-0.07750647193475058
300783.XSHE,-0.05013075508514202
300122.XSHE,-0.23042109852758985
688981.XSHG,-0.15983220035065823
300045.XSHE,-0.062061985723522464
002092.XSHE,-0.1776446882536286
002304.XSHE,-0.07379897189944133
002488.XSHE,-0.05118724630595156
600303.XSHG,0.02296431422822634
000032.XSHE,-0.14574573908391994
002326.XSHE,-0.19076679866753868
301039.XSHE,-0.17340071645104266
000567.XSHE,0.04523611799694967
002353.XSHE,-0.1964356415918201
603489.XSHG,-0.05851067656159108
002420.XSHE,0.030870162437307003
688138.XSHG,-0.045493421994539845
300500.XSHE,-0.00913629465077559
000507.XSHE,0.0006388611541352923
002432.XSHE,-0.006264088588737687
300329.XSHE,0.021392796872507558
600518.XSHG,-0.04629284077759917
688215.XSHG,0.06927230266304774
688206.XSHG,-0.09821411081918341
002153.XSHE,-0.0939690478493129
603661.XSHG,0.037429015925417045
301059.XSHE,0.02215000541920467
601568.XSHG,-0.009253249873419772
000026.XSHE,0.04444498837285095
600861.XSHG,-0.04569751002405335
601336.XSHG,-0.14161267554783782
300032.XSHE,0.018465643835469128
002787.XSHE,0.029076695260401547
300407.XSHE,0.05900922425057199
002346.XSHE,-0.044317068242958224
601233.XSHG,-0.1224398061744858
688288.XSHG,-0.005543174198562401
002473.XSHE,-0.036034867872062004
002601.XSHE,-0.18553155776572
300215.XSHE,-0.02681598426094614
300885.XSHE,0.13205808008907027
688207.XSHG,-0.008793491640561743
002065.XSHE,-0.10062710475654722
600483.XSHG,0.08965091476799665
000790.XSHE,-0.007426768792986066
002940.XSHE,0.0399935090127185
300278.XSHE,-0.03680705726489186
603444.XSHG,-0.04429091420914081
000006.XSHE,-0.06674552524353547
300741.XSHE,-0.07399677326049175
600275.XSHG,-0.009053835386331255
600208.XSHG,-0.034591309635850276
600217.XSHG,0.00934573309923721
300909.XSHE,0.08829127570154541
300584.XSHE,-0.16876950040974442
601888.XSHG,-0.09264870071070744
605300.XSHG,0.04430846263634055
300523.XSHE,0.01390201147063852
603488.XSHG,0.058303073434525815
600418.XSHG,-0.13037674517623282
688683.XSHG,0.0349901468446881
300313.XSHE,-0.023294857746005593
000682.XSHE,0.044125184650447055
600704.XSHG,-0.07579169734055717
300491.XSHE,-0.0005150420365328534
002378.XSHE,-0.09219238845108545
002387.XSHE,-0.048561004219527124
000713.XSHE,0.0911289127716335
600287.XSHG,0.06598587522940771
300318.XSHE,-0.09214362788276101
002105.XSHE,0.13244123370425237
300054.XSHE,-0.10848139041463979
301041.XSHE,0.0219576535433397
000632.XSHE,0.028154930593044303
601360.XSHG,-0.14864591382423656
601101.XSHG,-0.06946620808265429
600028.XSHG,-0.07563938492469653
002126.XSHE,-0.043399729696927555
002550.XSHE,0.1470204610524649
300604.XSHE,-0.11020961311282776
600377.XSHG,-0.03998435879643722
001207.XSHE,0.03208561531744532
688606.XSHG,-0.05487225140055371
002217.XSHE,-0.02583414193137487
300110.XSHE,-0.04706309872424004
600550.XSHG,-0.09796752960447869
603895.XSHG,0.04459852935508657
002948.XSHE,-0.008505722020587227
002319.XSHE,0.03603616370011019
002434.XSHE,-0.08086562722611644
603829.XSHG,0.08203619776817739
000029.XSHE,-0.11550140833603922
002252.XSHE,-0.1190064145774146
000560.XSHE,-0.06198616261933207
002442.XSHE,-0.02284302572284655
301023.XSHE,0.2129472083628927
600077.XSHG,-0.05029606541301679
002072.XSHE,0.06896709799099565
600395.XSHG,-0.12614679177889176
000828.XSHE,-0.02000716221403745
600596.XSHG,-0.018850735991968067
605179.XSHG,-0.002593252224655479
688696.XSHG,-0.006274390553148684
002802.XSHE,-0.10506232348310784
002223.XSHE,-0.13016659331809985
002518.XSHE,-0.08887868934361498
603982.XSHG,-0.09670520001742626
300596.XSHE,-0.017011757480811407
600284.XSHG,0.022257602739328086
603188.XSHG,0.02664078755271751
002281.XSHE,-0.06485297691094338
002535.XSHE,0.1472202842506863
300285.XSHE,-0.1422489478620286
600710.XSHG,-0.006003565619985746
002886.XSHE,-0.047657926898268865
300474.XSHE,-0.13284968718268217
300976.XSHE,-0.0011972052301518765
600053.XSHG,-0.028466726174218915
600336.XSHG,0.034629821549386666
300869.XSHE,-0.15592655651351423
600488.XSHG,-0.008555608461002201
300346.XSHE,-0.16503335177007256
002870.XSHE,0.057003839934557515
002661.XSHE,0.0869909490521526
