code,momentum_5d
603713.XSHG,0.016691569198395866
002144.XSHE,-0.022210711749811707
688787.XSHG,-0.0022377713340592763
605008.XSHG,-0.03208808421723491
603157.XSHG,0.07237098274676554
002302.XSHE,-0.04030651322121363
600478.XSHG,-0.002478340353717084
600409.XSHG,-0.009677319351793553
603797.XSHG,-0.007385742241764602
002560.XSHE,-0.021479793130470718
002683.XSHE,-0.030291623426175484
603777.XSHG,-0.03411294004347927
002548.XSHE,-0.0792358919715775
688220.XSHG,0.0033451862110359006
600389.XSHG,-0.003649684193557286
002976.XSHE,-0.08039278305652872
300602.XSHE,-0.00641348437371985
002708.XSHE,0.0024929695526143304
002990.XSHE,-0.013791586240502685
600980.XSHG,0.0021230379745239523
300527.XSHE,0.01844655068140061
600237.XSHG,0.07096213268644398
301073.XSHE,-0.07099328787178766
603318.XSHG,0.007931838512554166
300328.XSHE,0.018810349272837226
603311.XSHG,-0.06163915735563171
002433.XSHE,0.03380531142720454
605369.XSHG,-0.0392793806366983
300806.XSHE,0.00036348580927547496
600158.XSHG,-0.0715548303670795
601118.XSHG,-0.014216176381467183
301017.XSHE,0.032401789909702966
002922.XSHE,0.1638317521879898
300170.XSHE,0.0629283681938769
688181.XSHG,0.011697974592644433
600232.XSHG,0.19579465565791004
603392.XSHG,0.05279923739165629
600250.XSHG,-0.07792833764633587
002183.XSHE,-0.0231785916851381
002307.XSHE,-0.06109187157245588
300427.XSHE,0.025037046860177627
300213.XSHE,0.02645538385531718
000735.XSHE,-0.014784193265368967
300132.XSHE,-0.022714639498978752
000793.XSHE,-0.15972627697081565
002478.XSHE,-0.0019250632526173657
603183.XSHG,-0.06854576047988759
601116.XSHG,-0.04287640635405048
688091.XSHG,0.04103189164001034
002690.XSHE,-0.006768905352447989
301177.XSHE,0.035859344341303404
002365.XSHE,0.0031733525683200065
300454.XSHE,0.011703500071852254
600640.XSHG,-0.02173406109773375
600874.XSHG,-0.023919637159818662
688365.XSHG,0.03132240313242364
000078.XSHE,-0.005841198250960189
300443.XSHE,0.021191664099581464
601728.XSHG,-0.006862000779860508
000600.XSHE,-0.020244043503484885
002582.XSHE,-0.01934283296831163
002335.XSHE,0.11929444831365862
000796.XSHE,-0.09661772508284447
300006.XSHE,-0.015733549039268036
002028.XSHE,0.037753920207668844
300694.XSHE,0.02100289712379312
600615.XSHG,-0.034718896759526365
600570.XSHG,-0.018842667947137487
605028.XSHG,-0.011189558524952762
001203.XSHE,0.011179611621934572
300979.XSHE,-0.01898153262851923
601929.XSHG,0.020179771091730827
688686.XSHG,-0.010801529104388514
601198.XSHG,-0.006886660112822879
002414.XSHE,0.020758064053821135
002493.XSHE,-0.015589125578220108
688232.XSHG,-0.10208241310539291
002556.XSHE,0.008810752936305082
000585.XSHE,-0.02242844198752037
301060.XSHE,0.06097470275350165
600726.XSHG,-0.04059161296741265
300865.XSHE,-0.03743163291950522
002637.XSHE,0.027601936219206463
603329.XSHG,-0.05339327620108078
002203.XSHE,0.009196655515748928
600769.XSHG,0.04510717002970693
688077.XSHG,0.12619956286203302
600381.XSHG,0.002612115617262465
300668.XSHE,-0.0980737084513416
300109.XSHE,-7.203691415414229e-05
002294.XSHE,0.009270238293328114
301022.XSHE,0.002435055108115383
001216.XSHE,-0.06796660874362598
300879.XSHE,0.14869528684883052
300271.XSHE,0.013377085776612384
600563.XSHG,0.06647141363390664
002015.XSHE,-0.010185930813213683
300442.XSHE,0.13241965504045872
600802.XSHG,-0.02741809696374655
002685.XSHE,0.019688440329019938
600048.XSHG,0.024749297313352493
000813.XSHE,0.014424419741780527
600326.XSHG,-0.03213697244857266
600422.XSHG,0.04849785336483582
688521.XSHG,0.03929472728197194
688335.XSHG,0.010470598200544575
605268.XSHG,-0.04142165043381424
000498.XSHE,-0.07795543491796465
601311.XSHG,-0.009797899711357288
603103.XSHG,-0.07085138564428235
002889.XSHE,0.0005510504837473035
002793.XSHE,-0.005811560853444012
002142.XSHE,-0.000331997553706909
300140.XSHE,0.028171692974590375
600738.XSHG,-0.03080820311299738
688328.XSHG,0.001558029714850976
300616.XSHE,-0.015383072061527656
002238.XSHE,0.06862731293338747
000908.XSHE,0.019932771738048673
605398.XSHG,-0.01725202680432068
600095.XSHG,-0.009815914112272658
300884.XSHE,0.004128650531554281
002551.XSHE,0.010555733702486778
600549.XSHG,0.02710806808762706
603053.XSHG,-0.0009559576925034438
002979.XSHE,-0.03386747552473741
603289.XSHG,-0.01830191808459215
688309.XSHG,-0.008791997166039931
603171.XSHG,0.08747638402525083
000557.XSHE,-0.032312956469237396
002871.XSHE,-0.06445940390462432
300627.XSHE,0.05145842566391457
300342.XSHE,0.013028167345323163
600892.XSHG,-0.011963262466065053
300656.XSHE,0.05054277108921296
688788.XSHG,0.032774718322409954
001289.XSHE,-0.004280301433455109
300416.XSHE,0.028922522162349553
605388.XSHG,-0.04936634545788035
300603.XSHE,0.19521129077702376
688192.XSHG,-0.009291833609291384
300726.XSHE,-0.03194340480438741
002124.XSHE,0.0700986928415816
300076.XSHE,0.006563309451734927
300369.XSHE,0.04528750763065397
600917.XSHG,0.012985909929735738
000893.XSHE,0.13338485899054656
002620.XSHE,-0.033733979308607956
002766.XSHE,-0.0476652403523369
688550.XSHG,-0.027671579793417188
300169.XSHE,-0.025363260531440543
002609.XSHE,0.01753727180107027
300498.XSHE,0.00960858745543369
601901.XSHG,0.0004322052724886759
600196.XSHG,0.0120259613680932
