code,momentum_5d
603713.XSHG,0.034187397513330095
002144.XSHE,0.006430842258557442
605008.XSHG,-0.04007594510572126
603157.XSHG,0.058095223247851976
002302.XSHE,-0.015568870997073266
600478.XSHG,0.10183646448319857
600409.XSHG,0.02303488530088946
603797.XSHG,0.0033607803927262377
002560.XSHE,-0.04426908654278859
002683.XSHE,-0.002265549716349379
603777.XSHG,-0.04414196926080832
002548.XSHE,-0.006748592210900448
600389.XSHG,-0.051237391146410856
002976.XSHE,0.003626179865189646
300602.XSHE,0.005486977658727438
002708.XSHE,-0.020776874812628108
002990.XSHE,-0.05626235609860884
600980.XSHG,0.008922585718664021
300527.XSHE,-0.047304360048087954
600237.XSHG,-0.03644205982248021
603318.XSHG,-0.013527795966038578
300328.XSHE,-0.021420821508120406
603311.XSHG,-0.01595858085097537
002433.XSHE,-0.01460442963368977
605369.XSHG,0.19302201934930535
300806.XSHE,0.20012926452071417
600158.XSHG,-0.015538022343042118
601118.XSHG,0.016838261563507113
002922.XSHE,-0.02637678666764741
300170.XSHE,-0.014220138986531426
688181.XSHG,0.04558218530126655
600232.XSHG,0.016103311323158273
603392.XSHG,0.09275893463165337
600250.XSHG,-0.05018104999380398
002183.XSHE,0.02843638693426812
002307.XSHE,-0.032202373274553886
300427.XSHE,-0.042060834636967526
300213.XSHE,-0.01784930895438055
000735.XSHE,-0.04267201437045114
300132.XSHE,-0.021021023989447024
000793.XSHE,-0.002350623253838566
002478.XSHE,-0.006017334114813427
603183.XSHG,-0.03464894812502475
601116.XSHG,-0.041073808632104254
002690.XSHE,0.05125639270665944
002365.XSHE,-0.16838972481170594
300454.XSHE,-0.05408850532770663
600640.XSHG,0.05094531339196758
600874.XSHG,-0.02153637969488217
688365.XSHG,0.042461945870666346
000078.XSHE,-0.010155195186907292
300443.XSHE,-0.009176319644885828
000600.XSHE,-0.05009386082001395
002582.XSHE,-0.14693112910996312
002335.XSHE,0.01553338958098102
000796.XSHE,-0.058843869458348644
300006.XSHE,-0.017451604624935328
002028.XSHE,-0.041864701925937525
300694.XSHE,0.04633807708027179
600615.XSHG,0.03429355117683047
600570.XSHG,-0.05847224532606799
001203.XSHE,-0.1100861512396965
300979.XSHE,-0.06367370121366082
601929.XSHG,-0.005652894405843023
688686.XSHG,-0.07872248436870259
601198.XSHG,-0.02360031024908525
002414.XSHE,-0.013188608596979795
002493.XSHE,0.014927498713513572
002556.XSHE,0.04688123942115082
000585.XSHE,-0.02145959087129584
600726.XSHG,-0.01375776051019764
300865.XSHE,0.017591135586032407
002637.XSHE,-0.0396483295090717
603329.XSHG,0.012957480453186964
002203.XSHE,-0.009444953945811754
600769.XSHG,-0.03412911913510104
688077.XSHG,0.05418119839320111
600381.XSHG,0.1978418633303132
300668.XSHE,-0.004897191215034177
300109.XSHE,-0.018855620333090045
002294.XSHE,-0.02417187833443185
300879.XSHE,-0.012149981351198741
300271.XSHE,-0.0033914161587454195
600563.XSHG,0.005590519735392127
002015.XSHE,-0.10003863112202802
300442.XSHE,-0.018818771896818385
600802.XSHG,-0.04529124475910756
002685.XSHE,-0.01867046462119584
600048.XSHG,-0.005917304797426726
000813.XSHE,-0.05824048232644516
600326.XSHG,-0.0235761197174739
600422.XSHG,-0.032076684161287304
688521.XSHG,0.09109550041758485
688335.XSHG,0.01583405653679144
605268.XSHG,0.0060466753695276945
000498.XSHE,0.11306694131998365
601311.XSHG,0.048164729023230504
603103.XSHG,-0.005308121948742725
002889.XSHE,-0.006005369787582924
002793.XSHE,-0.02107130989668659
002142.XSHE,0.010801527662214573
300140.XSHE,-0.03096521624467491
600738.XSHG,0.08418624583514162
688328.XSHG,0.03190442552229583
300616.XSHE,0.02819398517004794
002238.XSHE,-0.00448444665938697
000908.XSHE,-0.14624089680362412
605398.XSHG,-0.01095129845225622
600095.XSHG,-0.16351394350276052
300884.XSHE,0.0936895791608156
002551.XSHE,-0.026332439198135524
600549.XSHG,0.13511355775290373
603053.XSHG,-0.007383871914794042
002979.XSHE,-0.03464307775970084
603289.XSHG,-0.003514712639191526
688309.XSHG,-0.004614391287467561
000557.XSHE,-0.005484021277877248
002871.XSHE,-0.02482592249061851
300627.XSHE,-0.02582876876187981
300342.XSHE,-0.03030092453840661
600892.XSHG,-0.006113108763165899
300656.XSHE,0.05976376932185412
688788.XSHG,-0.042774310752036006
300416.XSHE,-0.003279095140429523
605388.XSHG,-0.023401262304570992
300603.XSHE,0.02406311123218261
300726.XSHE,-0.05516178983548582
002124.XSHE,-0.06541466317080953
300076.XSHE,0.00727190733654514
300369.XSHE,-0.11176336955574799
600917.XSHG,0.015087850096077451
000893.XSHE,-0.07183750199422011
002620.XSHE,-0.03336294927218504
002766.XSHE,-0.008457164986560472
688550.XSHG,0.043825810352086395
300169.XSHE,0.04070949014642881
002609.XSHE,-0.009286799735302616
300498.XSHE,0.03374732436234717
601901.XSHG,-0.06453714105721775
600196.XSHG,-0.05609957461772432
600126.XSHG,-0.03387576371606765
002959.XSHE,-0.02724629891910915
300080.XSHE,-0.005733892740570611
600582.XSHG,-0.033199443829288015
300193.XSHE,0.04137241278569385
000859.XSHE,0.002216330275903221
601555.XSHG,-0.04037575032106771
002371.XSHE,0.12112809044499806
601226.XSHG,-0.021353919838136
603133.XSHG,0.05117269487025007
002299.XSHE,0.019149624013678535
002062.XSHE,-0.08979170459065114
688050.XSHG,0.03893139482262265
600981.XSHG,-0.008737496373497085
603967.XSHG,-0.019671276078487048
300757.XSHE,0.06804814732729916
600098.XSHG,-0.016853536430035454
603565.XSHG,0.036208356110307094
300838.XSHE,-0.05029378173507029
688667.XSHG,-0.1538801262326759
300351.XSHE,0.007033890499939775
300467.XSHE,-0.024545424277125607
002168.XSHE,-0.07254295086399265
300779.XSHE,-0.01954278483860181
002093.XSHE,-0.006034298810477597
603283.XSHG,0.010198345909342283
002681.XSHE,-0.013342843589759236
688136.XSHG,0.06592490287213623
002396.XSHE,0.030634621833666935
600818.XSHG,0.10406824543850617
601138.XSHG,-0.004408440664938827
300380.XSHE,-0.00969245213320118
000552.XSHE,0.008026951779335732
002778.XSHE,-0.017262234056711505
688116.XSHG,0.12258194644006042
002538.XSHE,0.030416503778807016
300552.XSHE,-0.04543018060457113
600829.XSHG,-0.028500943189551244
300882.XSHE,0.0014522492938062667
002927.XSHE,0.0021720837521774818
002936.XSHE,-0.010476127222292058
000758.XSHE,-0.02383850210318446
002857.XSHE,0.06613134784808966
600936.XSHG,-0.02748008260051018
300959.XSHE,0.11054635334778411
601368.XSHG,-0.023362248059667003
000626.XSHE,-0.008911901440965398
603396.XSHG,0.04775256412978339
002717.XSHE,-0.022504306223083886
002816.XSHE,-0.020745748679713044
300711.XSHE,0.000902793011715388
601208.XSHG,-0.005604462560723963
300307.XSHE,-0.05939333853390927
600651.XSHG,0.00748750161054919
002530.XSHE,-0.03389424269839451
002968.XSHE,-0.0034766525443895337
603351.XSHG,-0.01372916634776698
688628.XSHG,0.07305064211606183
002426.XSHE,0.17537044620510195
600758.XSHG,0.04648734242316191
300948.XSHE,-0.006940815786070488
002490.XSHE,-0.1891071877037357
300210.XSHE,-0.014658444931521335
300167.XSHE,0.03367995974933877
300004.XSHE,-0.015913035541328946
002088.XSHE,0.006334556892867597
600320.XSHG,-0.006601101155871115
601788.XSHG,-0.02787733541016516
600241.XSHG,0.16009745366729713
002635.XSHE,-0.004747874215620975
003038.XSHE,-0.005132712752385315
600689.XSHG,-0.03004114835457566
300134.XSHE,0.02907336318628568
300628.XSHE,-0.0520135563538255
300712.XSHE,0.001288213415510964
600376.XSHG,-0.009235200591935793
600645.XSHG,-0.041191373065296244
000836.XSHE,0.012803251205248022
002475.XSHE,-0.01830955737057883
000848.XSHE,0.005342525087924505
300260.XSHE,0.07040302106080842
002921.XSHE,0.012357637554052017
300802.XSHE,0.04030067671238456
600824.XSHG,0.0004293897973288701
002892.XSHE,-0.03527665125925266
300084.XSHE,0.043802317063755675
300529.XSHE,-0.016200054920367968
300836.XSHE,0.01301382685361474
301003.XSHE,-0.015427491363143158
000999.XSHE,0.007510747132783355
000702.XSHE,-0.031764250214074585
300756.XSHE,-0.047320973824062446
000807.XSHE,-0.06636643474489166
002258.XSHE,0.005572296855922263
300236.XSHE,0.07159274837661621
603708.XSHG,-0.023049442567587303
300319.XSHE,0.06793530056968602
300061.XSHE,-0.0676867451151497
688558.XSHG,0.002677242918780921
688359.XSHG,0.17692775917840647
300890.XSHE,0.16752179249183646
300548.XSHE,0.014770220143276913
002404.XSHE,-0.036971339572949916
002508.XSHE,0.03234610849781791
603353.XSHG,-0.023346935814793305
002377.XSHE,0.0009199555561220998
300176.XSHE,0.002335092785734877
603991.XSHG,-0.028445422270486402
688201.XSHG,-0.08264338216595148
603612.XSHG,-0.005013463347313949
300015.XSHE,0.021601718817076572
002152.XSHE,-0.03583812025146283
000547.XSHE,-0.03994377576014282
600157.XSHG,-0.002005680948326032
000582.XSHE,-0.031290926996621324
300462.XSHE,-0.039300705407853326
