code,momentum_5d
603713.XSHG,-0.015078812047731942
002144.XSHE,-0.009584418173250986
688787.XSHG,-0.1278595407085084
605008.XSHG,0.010607488331100132
002302.XSHE,0.007462979500187667
600478.XSHG,-0.011932324196966894
600409.XSHG,0.0008645617473732806
603797.XSHG,-0.025171457465968498
002560.XSHE,-0.0199032777662932
002683.XSHE,0.049521503232171374
603777.XSHG,0.026167172359273745
002548.XSHE,-0.10559638544084834
688220.XSHG,-0.06908315865573615
600389.XSHG,-0.03767196686496637
002976.XSHE,-0.035450035815224205
300602.XSHE,-0.028153475175043758
002708.XSHE,-0.03265088460528017
002990.XSHE,0.06086862983843257
600980.XSHG,-0.001534006195439941
300527.XSHE,-0.0364978165374735
600237.XSHG,-0.03063128614543184
301073.XSHE,0.04519882215675038
603318.XSHG,0.009962266593440712
688072.XSHG,0.05637188001277643
300328.XSHE,-0.0311014609148941
603311.XSHG,-0.031478632832778984
002433.XSHE,-0.02122843186689242
605369.XSHG,0.010024617895268784
300806.XSHE,-0.10286182309987002
600158.XSHG,0.06657643647075871
601118.XSHG,-0.022179450668353147
301017.XSHE,0.001942750514124633
002922.XSHE,-0.0333391026204402
300170.XSHE,-0.040079092620284654
688181.XSHG,-0.01098074582633138
600232.XSHG,-0.03398181232184189
603392.XSHG,-0.007791183370825177
600250.XSHG,-0.026139951188969494
002183.XSHE,-0.005777199394396539
002307.XSHE,0.03221539443536809
300427.XSHE,0.021363034709359345
688271.XSHG,-0.016774866389576298
300213.XSHE,0.03151906441595868
000735.XSHE,-0.06895571376761823
300132.XSHE,-0.04179935587889013
000793.XSHE,0.03591647664247406
002478.XSHE,0.017830125226513407
603183.XSHG,0.05524324477532249
601116.XSHG,-0.1108816650282059
688091.XSHG,0.017462288392217293
002690.XSHE,-0.009217817495207526
301177.XSHE,-0.04399935069052177
002365.XSHE,0.009499656264900683
688392.XSHG,-0.06508300085076821
300454.XSHE,-0.15506718107782655
600640.XSHG,0.07883413824667214
600874.XSHG,0.0029861194551015265
688365.XSHG,0.0050139863283661336
000078.XSHE,0.0139731422985563
300443.XSHE,-0.005018827229923877
601728.XSHG,-0.016799951268361694
000600.XSHE,0.010755958600981384
002582.XSHE,0.13225332571460718
002335.XSHE,-0.041400489883874014
301322.XSHE,-0.026204992385879467
603065.XSHG,-0.050888580376556525
000796.XSHE,-0.008755753276386394
300006.XSHE,0.019510239589733917
002028.XSHE,-0.0026511948450974286
300694.XSHE,-0.03693152445354314
600615.XSHG,-0.005482818432560096
600570.XSHG,-0.03623277898498819
605028.XSHG,9.00105686196832e-05
001203.XSHE,0.054042223619805554
300979.XSHE,0.018027589534480554
601929.XSHG,0.05683763122772208
688686.XSHG,0.12208792417911399
601198.XSHG,0.004093799130248584
002414.XSHE,-0.0454659268005414
002493.XSHE,-0.0007438679665513971
688232.XSHG,0.12677424827929384
002556.XSHE,-0.0009448897484873627
301060.XSHE,0.0772519057985459
301282.XSHE,-0.09458588247630682
600726.XSHG,0.03829359639858643
603261.XSHG,-0.027041291140892976
300865.XSHE,-0.010334617354597201
002637.XSHE,0.007305801320251655
603329.XSHG,0.027783390975976038
002203.XSHE,-0.009014536489862203
600769.XSHG,0.11160449317889333
688077.XSHG,-0.0005111459267830883
600381.XSHG,-0.021858704653569726
300668.XSHE,0.15516445445235344
300109.XSHE,0.014354180548287769
002294.XSHE,0.05916932856725015
301022.XSHE,0.07100292985423055
001216.XSHE,0.008573801196167189
300879.XSHE,-0.04471097363707956
300271.XSHE,-0.01311868729814126
600563.XSHG,0.014704212558625855
002015.XSHE,0.1854491913728949
300442.XSHE,-0.0493654194285364
600802.XSHG,0.014854258954517741
002685.XSHE,-0.04114762886219196
600048.XSHG,0.038920911924360604
000813.XSHE,-0.012817409742390111
600326.XSHG,0.18471453347211714
600422.XSHG,-0.06059108102587497
688521.XSHG,-0.11011117588109752
688335.XSHG,-0.011058635280875721
605268.XSHG,0.009995979012061371
000498.XSHE,0.0403959413077328
601311.XSHG,-0.036631791678656565
603103.XSHG,0.05558947941501152
002889.XSHE,-0.08427753284517753
002793.XSHE,0.0186555379185842
002142.XSHE,0.054439016235943605
300140.XSHE,0.0775750655317079
001338.XSHE,-0.03077021645430608
600738.XSHG,0.02322577304673776
688525.XSHG,0.18573030474793548
688328.XSHG,-0.04021531964067177
300616.XSHE,-0.004184260206431348
002238.XSHE,0.04402678628357074
000908.XSHE,0.022381851465655418
605398.XSHG,0.06717762319954457
600095.XSHG,-0.0108048712250768
300884.XSHE,-0.05605663435818808
002551.XSHE,0.015161026579711011
600549.XSHG,0.031280572838871284
603053.XSHG,-0.0146518604986033
002979.XSHE,0.0046971257477016635
603289.XSHG,-0.047674718822198564
688309.XSHG,-0.0022403790783241577
603171.XSHG,-0.04612286180474186
000557.XSHE,-0.008351554055772157
002871.XSHE,-0.02895644400127234
300627.XSHE,-0.030644851277424185
300342.XSHE,-0.10288097161681053
600892.XSHG,0.0963778463296145
301205.XSHE,0.002317624792843755
300656.XSHE,-0.06677996552575699
688788.XSHG,0.04893007708460256
001289.XSHE,0.024481852319509202
300416.XSHE,0.06297217344750143
605388.XSHG,-0.02969424229855123
300603.XSHE,-0.06206589955929382
688130.XSHG,-0.02713622346442931
688192.XSHG,0.1241653603666188
300726.XSHE,-0.016975433797736927
301396.XSHE,0.05006874357442023
002124.XSHE,-0.028089933804478148
300076.XSHE,0.022090849945136184
300369.XSHE,-0.1085086227086633
600917.XSHG,0.007819555818159045
000893.XSHE,-0.0651286369869281
002620.XSHE,0.022631069020524953
002766.XSHE,0.013932763580797387
688550.XSHG,-0.0701088323021628
001286.XSHE,3.614507445218767e-05
300169.XSHE,-0.027874952710340812
002609.XSHE,-0.02990481701962784
300498.XSHE,-0.0482264375927005
601901.XSHG,-0.001133549897217028
301270.XSHE,0.005833876226996729
600196.XSHG,0.01150836654162233
603190.XSHG,-0.04209877916727334
600126.XSHG,0.005303913653540261
002959.XSHE,0.004020620780530123
301106.XSHE,0.014347905779496116
300080.XSHE,0.002839301637303144
600582.XSHG,0.0016739047935375143
300193.XSHE,0.03472262480983558
000859.XSHE,-0.06216955055864162
601555.XSHG,0.0021203658382699018
002371.XSHE,-0.0690709891485622
601226.XSHG,-0.003328270806474316
603133.XSHG,-0.11661935244403639
002299.XSHE,-0.027210818433284337
002062.XSHE,-0.008549776242494922
688050.XSHG,-0.0013343894848912795
600981.XSHG,-0.0011110653306972058
603967.XSHG,-0.0007283059314462147
300757.XSHE,-0.008542478995390014
600098.XSHG,0.0160448402283235
603565.XSHG,0.006701564067981537
300838.XSHE,-0.020474709056539968
688667.XSHG,-0.04887464856370454
301218.XSHE,0.032839340529738956
300351.XSHE,-0.05191563050815006
300467.XSHE,0.08353921668517639
002168.XSHE,0.059309570097993015
300779.XSHE,-0.001564837864506748
002093.XSHE,-0.02726707139193524
603283.XSHG,-0.04403339268672819
002681.XSHE,0.07305548391582688
301130.XSHE,-0.005739744862578222
688136.XSHG,0.018374090781299944
002396.XSHE,-0.029959019624229352
600818.XSHG,0.019765783941233267
601138.XSHG,-0.069564070593714
301301.XSHE,-0.038975629369980086
300380.XSHE,0.03251385309331357
000552.XSHE,-0.02453997994689311
002778.XSHE,-0.06931208568321481
301280.XSHE,-0.0032133373485641087
688116.XSHG,0.04857386323519548
301316.XSHE,-0.056805405442898874
002538.XSHE,-0.01884665489480797
300552.XSHE,0.013426216859248098
600829.XSHG,-0.01944796642461641
300882.XSHE,0.03345652665625992
002927.XSHE,-0.0269843516581907
002936.XSHE,0.013446816783412132
301067.XSHE,-0.04980770381914661
000758.XSHE,0.02482559032788399
002857.XSHE,0.08784916200379726
688255.XSHG,-0.07138743873259859
600936.XSHG,0.03621863148102735
300959.XSHE,0.1286709463860206
601368.XSHG,0.015910566466997306
000626.XSHE,0.006923337946322473
603396.XSHG,-0.06002634602252194
002717.XSHE,-0.006560411015902526
002816.XSHE,0.10081724105519489
001339.XSHE,-0.022836261784893824
300711.XSHE,-0.04541535830943727
601208.XSHG,-0.021520708262839628
300307.XSHE,0.011385858959046648
600651.XSHG,0.015003941629083776
002530.XSHE,-0.05128141925152814
002968.XSHE,-0.043374582214372674
301235.XSHE,-0.00805609642554275
603351.XSHG,-0.013796135145153314
301030.XSHE,-0.02572559146502288
688628.XSHG,0.12947633474470047
002426.XSHE,0.00868513478803051
600758.XSHG,-0.011731537444493323
300948.XSHE,0.04612615042485364
002490.XSHE,-0.028762736257248737
300210.XSHE,-0.024948099216325653
301111.XSHE,-0.0004795638120469358
301388.XSHE,0.013675732763702413
300167.XSHE,-0.01980478760381217
300004.XSHE,0.0019073300620639627
002088.XSHE,0.03653121821944153
001300.XSHE,-0.019940099396295118
301108.XSHE,-0.009051371902493284
600320.XSHG,0.0021811038614736374
601788.XSHG,0.0008443308168082889
600241.XSHG,0.043734136568695875
688435.XSHG,-0.03802660837968379
002635.XSHE,-0.029737705087822076
003038.XSHE,-0.03210253379012065
600689.XSHG,-0.030171310845686156
300134.XSHE,0.015987421270203327
300628.XSHE,-0.09211177360314567
301056.XSHE,-0.027666100272403862
300712.XSHE,-0.01620455370755242
600376.XSHG,0.06257549058228587
600645.XSHG,0.0646063913379996
000836.XSHE,0.007338107333503035
002475.XSHE,-0.023998051204707497
000848.XSHE,-0.052777852260328606
300260.XSHE,-0.015086450229421924
002921.XSHE,-0.0033794691924181625
300802.XSHE,0.02203299598379556
600824.XSHG,0.024747968800764516
301215.XSHE,-0.02334903742108101
002892.XSHE,-0.0038807677036284197
300084.XSHE,0.06932816625511372
688223.XSHG,-0.037380936030394996
300529.XSHE,0.007628332710084911
300836.XSHE,-0.00988079787218458
301003.XSHE,-0.01722739384838376
000999.XSHE,-0.0422134566113757
000702.XSHE,-0.0707287260093737
300756.XSHE,0.08522310924969285
000807.XSHE,0.0955285431291794
002258.XSHE,0.002626558534445545
300236.XSHE,-0.07670497529072173
603708.XSHG,-0.05164441983893377
300319.XSHE,-0.08405432177800459
300061.XSHE,0.03313692585658738
688558.XSHG,-0.0019336284227659995
688359.XSHG,-0.002874195672366052
300890.XSHE,-0.005784797800585951
300548.XSHE,0.0551116911699325
002404.XSHE,-0.042504138049079584
301133.XSHE,-0.03567468194771122
002508.XSHE,-0.04905715228778065
603353.XSHG,-0.0065964433268690895
002377.XSHE,0.082556554834612
300176.XSHE,0.023674797028129933
603991.XSHG,0.021192486700801278
