code,momentum_5d
603713.XSHG,-0.029518107971525376
002144.XSHE,0.037113933408524966
688787.XSHG,-0.12507915868066874
605008.XSHG,0.03257274928228387
603157.XSHG,-0.17152245651656467
002302.XSHE,0.09439917098922
600478.XSHG,-0.009781162816065206
600409.XSHG,0.06786703606013061
603797.XSHG,-0.017997629322115738
002560.XSHE,-0.0004589203757083618
002683.XSHE,0.01620902467498323
603777.XSHG,0.018338510198647226
002548.XSHE,0.023496770646339583
688220.XSHG,-0.05225478540572411
600389.XSHG,0.057306721392131214
002976.XSHE,0.07938496358395605
300602.XSHE,-0.049970455864538604
002708.XSHE,0.0782947488909943
002990.XSHE,-0.02842612253779113
600980.XSHG,0.0103711812802297
300527.XSHE,-0.00389919008960575
600237.XSHG,-0.02148087047883297
301073.XSHE,0.03603970816579287
603318.XSHG,0.05980629669358324
300328.XSHE,-0.09951710813880991
603311.XSHG,0.04057707576019304
002433.XSHE,-0.16019984869634768
605369.XSHG,-0.00205465591732643
300806.XSHE,-0.05600968753563772
600158.XSHG,-0.040792103532456866
601118.XSHG,0.0447655251180704
301017.XSHE,0.016127670096353502
002922.XSHE,-0.006417646879926339
300170.XSHE,-0.049800970598857755
688181.XSHG,0.0012212691512954038
600232.XSHG,0.01852944250944896
603392.XSHG,-0.033487653076846535
600250.XSHG,-0.07823288071980773
002183.XSHE,0.022695251407553404
002307.XSHE,0.12917556583597792
300427.XSHE,0.0645579680743566
300213.XSHE,-0.01433301662346695
000735.XSHE,-0.004858524582693782
300132.XSHE,-0.0741588931476499
000793.XSHE,0.07967000657580148
002478.XSHE,0.029020036217155615
603183.XSHG,0.07935119959540783
601116.XSHG,0.0566108285869215
688091.XSHG,-0.01604840427472187
002690.XSHE,0.03127078131380537
301177.XSHE,-0.03916639134132627
002365.XSHE,0.010367829199781398
300454.XSHE,-0.1166367215675954
600640.XSHG,-0.06864290514648087
600874.XSHG,0.0635033646495131
688365.XSHG,-0.07693076412469207
000078.XSHE,0.03228013914877183
300443.XSHE,0.017385337026388815
601728.XSHG,0.029456412314729567
000600.XSHE,0.015919777395865573
002582.XSHE,0.007739498519134948
002335.XSHE,-0.09267648935374326
000796.XSHE,0.015160280877938545
300006.XSHE,-0.02375262954966987
002028.XSHE,-0.03656223025365161
300694.XSHE,0.10117889537321406
600615.XSHG,-0.03128544186575885
600570.XSHG,-0.004977965546540944
605028.XSHG,0.018161204388638483
001203.XSHE,0.09865874487492232
300979.XSHE,0.0613785404407153
601929.XSHG,-0.1648111709212147
688686.XSHG,-0.020555825977157445
601198.XSHG,0.02428709958745135
002414.XSHE,-0.038986705202721884
002493.XSHE,0.053502040943811766
688232.XSHG,-0.042170056805860556
002556.XSHE,-0.00998791998671192
000585.XSHE,-0.13155928194534985
301060.XSHE,-0.024428933910169842
600726.XSHG,0.06939408194235286
300865.XSHE,-0.012669921246504595
002637.XSHE,0.04181807242463908
603329.XSHG,0.0893006333788557
002203.XSHE,-0.011529405164819139
600769.XSHG,0.04758166575530892
688077.XSHG,-0.022875058404175568
600381.XSHG,0.05492065654069936
300668.XSHE,-0.011410357058977217
300109.XSHE,0.01259496298566434
002294.XSHE,-0.008250456982956438
301022.XSHE,0.009201643743618763
001216.XSHE,0.05215907245108348
300879.XSHE,-0.020930432460326037
300271.XSHE,-0.0809304083346677
600563.XSHG,-0.034560464906765544
002015.XSHE,0.014199257490108239
300442.XSHE,-0.008043977439307006
600802.XSHG,0.087942992154548
002685.XSHE,-0.0026666744667439637
600048.XSHG,0.024775121899382767
000813.XSHE,0.014451579081123994
600326.XSHG,0.03569409430168259
600422.XSHG,0.01700364295127385
688521.XSHG,-0.03322577529357613
688335.XSHG,-0.006556606451470704
605268.XSHG,0.022445910756854086
000498.XSHE,0.20726447586542393
601311.XSHG,0.0231663533157111
603103.XSHG,0.01395546954826658
002889.XSHE,0.050233362379662805
002793.XSHE,-0.016113010970603085
002142.XSHE,0.022710470206239466
300140.XSHE,0.006907258733739763
600738.XSHG,0.05176977179604203
688328.XSHG,-0.08343314815455016
300616.XSHE,-0.009439369571151483
002238.XSHE,-0.03183202418368562
000908.XSHE,0.026861109137510608
605398.XSHG,-0.09726069339576399
600095.XSHG,0.01494002773645284
300884.XSHE,-0.012842341925495058
002551.XSHE,0.012063545440958764
600549.XSHG,0.0030537179940643444
603053.XSHG,0.10699357596586874
002979.XSHE,-0.017751046547059772
603289.XSHG,-0.003874889134209459
688309.XSHG,0.0009140915116619824
603171.XSHG,-0.0752032926104208
000557.XSHE,0.10764744486687877
002871.XSHE,0.045718111592453314
300627.XSHE,-0.047354883000147785
300342.XSHE,-0.019671711442805814
600892.XSHG,-0.00243508425997066
300656.XSHE,-0.06137007100034778
688788.XSHG,-0.12085559041934396
001289.XSHE,0.09958902232075736
300416.XSHE,-0.05569910504860743
605388.XSHG,0.0006739339095721969
300603.XSHE,-0.11795265195202212
688192.XSHG,-0.05138824475475541
300726.XSHE,0.09215017795860357
002124.XSHE,0.014099344778629048
300076.XSHE,-0.011955473703019201
300369.XSHE,-0.010093171454164692
600917.XSHG,0.1165272761163615
000893.XSHE,-0.1115741909557502
002620.XSHE,-0.0634567713820862
002766.XSHE,-0.12325165376843009
688550.XSHG,-0.0684463479988911
300169.XSHE,-0.11409127515417246
002609.XSHE,-0.022385900118138968
300498.XSHE,0.11313999529408716
601901.XSHG,0.010332620789973148
600196.XSHG,-0.025877228625099034
600126.XSHG,0.009919991295071219
002959.XSHE,-0.11544924315496517
301106.XSHE,0.0
300080.XSHE,-0.04615209605498531
600582.XSHG,0.07150599560909199
300193.XSHE,0.012534810907215897
000859.XSHE,0.036944561057882006
601555.XSHG,0.02211236378274625
002371.XSHE,-0.12048667087496123
