code,momentum_5d
603713.XSHG,0.0406948746908009
002144.XSHE,-0.0012577817389945699
603157.XSHG,0.16552724181616252
002302.XSHE,0.010526115393221446
600478.XSHG,0.09778468829415907
600409.XSHG,-0.04951860447656832
603797.XSHG,0.014550165271054575
002560.XSHE,-0.054439671928898224
002683.XSHE,0.058552848927360686
603777.XSHG,-0.06286905774067082
002548.XSHE,-0.0168956284018973
600389.XSHG,-0.011931801257521201
002976.XSHE,-0.06752631291295605
300602.XSHE,0.008164148168587267
002708.XSHE,-0.006979615081243829
002990.XSHE,0.0746316230414783
600980.XSHG,-0.03026177700145122
300527.XSHE,-0.015791872982609256
600237.XSHG,-0.03435642722649047
603318.XSHG,-0.053290703581973804
300328.XSHE,0.05832982722549454
603311.XSHG,-0.02867523162861696
002433.XSHE,-0.014859990112294648
300806.XSHE,0.01781077180577587
600158.XSHG,-0.007729600376118231
601118.XSHG,-0.03624742495557777
002922.XSHE,-0.021987609326600124
300170.XSHE,0.012858342269587738
688181.XSHG,0.16117583146208186
600232.XSHG,-0.05958727607752102
603392.XSHG,0.17695189203600084
600250.XSHG,-0.051359121620054
002183.XSHE,-0.05418930044311927
002307.XSHE,-0.016192936973207638
300427.XSHE,-0.03704373653485722
300213.XSHE,-0.012298797082367148
000735.XSHE,-0.054645144712556104
300132.XSHE,0.07833110193585649
000793.XSHE,0.17613413680210907
002478.XSHE,0.007568020513771416
603183.XSHG,-0.05415327093236016
601116.XSHG,-0.051823161649152974
002690.XSHE,0.003779531740468978
002365.XSHE,0.05942667410014175
300454.XSHE,-0.039797807693992035
600640.XSHG,0.0695074998804592
600874.XSHG,-0.0005445604545765763
688365.XSHG,-0.06514231615003999
000078.XSHE,-0.013226267545647043
300443.XSHE,0.036089632244905134
000600.XSHE,0.011719987959732168
002582.XSHE,0.17607067451446462
002335.XSHE,-0.006323395779380226
000796.XSHE,-0.08451369966244249
300006.XSHE,0.14266262215304565
002028.XSHE,-0.0029353807063839865
300694.XSHE,0.00902145531666031
600615.XSHG,0.13373430454429297
600570.XSHG,0.0696898514577591
601929.XSHG,-0.0006936457015444687
601198.XSHG,-0.011751699271533314
002414.XSHE,-0.06305287895956456
002493.XSHE,0.07536916830286591
002556.XSHE,0.08714060068988064
000585.XSHE,-0.022183495987821458
600726.XSHG,-0.006728328347651321
002637.XSHE,-0.0134417735638465
603329.XSHG,-0.09329302455173935
002203.XSHE,0.021055504829575848
600769.XSHG,-0.0028158328748697555
600381.XSHG,-0.0010518565465746348
300668.XSHE,0.02699893177006406
300109.XSHE,-0.003614615250032181
002294.XSHE,0.06306331090180024
