code,momentum_5d
603713.XSHG,-0.05530581489702773
002144.XSHE,-0.016597020126394843
603157.XSHG,-0.18660087647154994
002302.XSHE,0.01256384021868669
600478.XSHG,-0.07291725776369509
600409.XSHG,0.03982569473481346
603797.XSHG,0.020063196868253134
002560.XSHE,0.023085136068615338
002683.XSHE,-0.037779337843038364
603777.XSHG,0.029098524676351992
002548.XSHE,0.05225749582454457
600389.XSHG,-0.0019923992605258324
002976.XSHE,-0.01094278145106253
300602.XSHE,0.0828759501545938
002708.XSHE,-0.008740650300964398
002990.XSHE,-0.02272407540042018
600980.XSHG,-0.02105941733726276
300527.XSHE,0.0502440330523337
600237.XSHG,-0.02252639826629658
603318.XSHG,0.1961556134138852
300328.XSHE,-0.03386265255663479
603311.XSHG,-0.015535834318082118
002433.XSHE,-0.002493166858844771
300806.XSHE,-0.0002496052257091007
600158.XSHG,0.007326161515828237
300028.XSHE,-0.19669841585374676
601118.XSHG,-0.02229396395572892
002922.XSHE,-0.0636634894265156
300170.XSHE,0.052618798776591355
688181.XSHG,-0.040527362442071155
600232.XSHG,-0.023846385626825017
603392.XSHG,0.10233589708841181
600250.XSHG,0.009390142458402584
002183.XSHE,-0.030765362664797714
002307.XSHE,0.0047508373630009565
300427.XSHE,0.061066864962054934
300213.XSHE,-0.014997127223059296
000735.XSHE,-0.04946307646856567
300132.XSHE,-0.007287680880037357
000793.XSHE,-0.016665705857112807
002478.XSHE,-0.02629124429185021
603183.XSHG,-0.00765645187612996
601116.XSHG,0.002110934145381634
002690.XSHE,-0.04887659876958731
002365.XSHE,-0.02866922011655936
300454.XSHE,0.019141086549817894
600640.XSHG,-0.15325089534225875
600874.XSHG,0.006148111551921515
688365.XSHG,-0.050967286575179016
000078.XSHE,-0.00709795307123254
300443.XSHE,0.03564207823439999
000600.XSHE,0.04253600646017093
002582.XSHE,-0.014200868467217121
002335.XSHE,0.052852364446441605
000796.XSHE,0.2040387859266649
300006.XSHE,-0.02277063680639329
002028.XSHE,0.16352614990758754
300694.XSHE,0.014902355444728226
600615.XSHG,0.004160308839640331
600570.XSHG,0.01956933010995366
601929.XSHG,-0.0259972189008413
601198.XSHG,0.07148983430379804
002414.XSHE,0.1278973914046443
002493.XSHE,0.05382910712803773
002556.XSHE,-0.0022571492082928083
000585.XSHE,-0.009449380297304973
600726.XSHG,-0.0018532650285230969
002637.XSHE,0.006028816457602469
603329.XSHG,-0.11308965337368054
