code,momentum_5d
603739.XSHG,0.015008230836263743
603369.XSHG,-0.012601830152503815
600820.XSHG,-0.012747803820154223
002362.XSHE,-0.02853432989990132
603085.XSHG,-0.03231669175371578
600777.XSHG,-0.0014310500475722804
300399.XSHE,-0.14584578119825742
002444.XSHE,-0.015274712494910457
002042.XSHE,-0.0281375303769156
002301.XSHE,-0.015342815884591077
301005.XSHE,0.004393495632714917
600089.XSHG,0.008709093823858684
301088.XSHE,0.007288684562707878
600495.XSHG,-0.02175618728909465
002797.XSHE,-0.022230892341655668
600487.XSHG,0.013566545532390745
300152.XSHE,0.013599764062722794
300095.XSHE,-0.04277027057382949
300792.XSHE,-0.033058944285879105
300256.XSHE,-0.04177523804545115
002103.XSHE,0.05355528453188877
603393.XSHG,0.012349420537275804
603218.XSHG,-0.013322200067613301
002059.XSHE,-0.08027068785171688
002908.XSHE,-0.018076105940991623
000850.XSHE,-0.03230586662740797
600814.XSHG,0.08185210316685157
603399.XSHG,0.05765571254071038
002085.XSHE,-0.0075142233103521906
002962.XSHE,-0.02062765269840574
300148.XSHE,-0.07497540510961798
601900.XSHG,-0.016286183275322053
603915.XSHG,0.03822736072526267
300293.XSHE,0.06964865921793509
601518.XSHG,-0.01100734609019714
002599.XSHE,0.011666257938301098
002528.XSHE,0.006975662628382003
300820.XSHE,0.07972992875098747
600467.XSHG,0.052528022889924635
601258.XSHG,-0.010457680750706275
605377.XSHG,0.004095907182479543
300928.XSHE,0.024741763939965987
300920.XSHE,-0.007769164306981446
002500.XSHE,-0.00759251917505341
600416.XSHG,0.011692387748355501
300775.XSHE,0.027858683285606832
002674.XSHE,0.014648003992229453
300184.XSHE,-0.029245333407121946
688051.XSHG,-0.006878187180906549
600532.XSHG,0.013025955282671451
300933.XSHE,-0.07188336360950492
603439.XSHG,-0.02177017332974205
002395.XSHE,0.0649754629041215
600172.XSHG,0.049461521016026716
002014.XSHE,-0.007009732653707221
002020.XSHE,-0.027148956162027726
002715.XSHE,0.032739252574517055
000066.XSHE,-0.032664359014364645
003039.XSHE,-0.018750983176604678
300288.XSHE,-0.030459736844699853
600641.XSHG,-0.002111414570145282
688366.XSHG,-0.020130069758156136
600301.XSHG,0.1650960260206909
300360.XSHE,0.010366313897341894
300382.XSHE,0.02750354848040025
600975.XSHG,0.06220243324979682
002277.XSHE,-0.002296174189691658
300736.XSHE,0.03995243477553248
300618.XSHE,0.04529856496016267
600039.XSHG,0.01817045373691692
002458.XSHE,-0.05176274379277861
605058.XSHG,-0.008127237317656813
600883.XSHG,-0.05724271433882708
605266.XSHG,-0.02703491893004651
002462.XSHE,-0.005364491083609538
603600.XSHG,-0.016477140658634495
002457.XSHE,0.007965279555901289
600246.XSHG,-0.003543075382172038
600589.XSHG,-0.012393131005951324
600693.XSHG,-0.005136511443267297
000429.XSHE,-0.007209657768789503
603606.XSHG,0.14876696390078475
605336.XSHG,-0.016236432712704724
600337.XSHG,-0.018979425381238507
600373.XSHG,-0.05524222745674297
300001.XSHE,-0.01349100370893877
600598.XSHG,-0.017275679527804958
002231.XSHE,0.12783296046682188
002447.XSHE,0.0031655246949422915
600678.XSHG,0.01997062629694605
300484.XSHE,-0.01019085730019648
600593.XSHG,-0.02779741212630873
000812.XSHE,-0.13872878177523398
001202.XSHE,0.04236399602649099
600730.XSHG,0.009939859763503507
601512.XSHG,-0.02155911784330867
603790.XSHG,0.018547761476470918
003001.XSHE,-0.09344207171279847
603969.XSHG,0.04475736381757305
601921.XSHG,-0.005265103304711449
603324.XSHG,0.02954743473036994
002687.XSHE,0.01744251328447071
000665.XSHE,-0.11843137698764081
002099.XSHE,-0.16295082313344106
002777.XSHE,0.07849348857336756
002767.XSHE,0.1036346565897511
300652.XSHE,0.012569543138036137
300623.XSHE,-0.011149448640799168
600061.XSHG,-0.029576387320097118
300653.XSHE,-0.004542946313925753
300221.XSHE,0.024876638647184764
002659.XSHE,0.07770999516885564
601599.XSHG,0.16452243381942072
688093.XSHG,-0.008074066954251884
605055.XSHG,0.05107390843111012
600796.XSHG,0.037860644516851186
688121.XSHG,-0.0013431997672539737
600262.XSHG,-0.010151154955322657
601021.XSHG,-0.06609792771929912
600789.XSHG,-0.011757743975567015
301186.XSHE,0.0051775810279881
600995.XSHG,-0.033269930347492975
002394.XSHE,-0.007673280741545245
000932.XSHE,-0.0275879616448815
300155.XSHE,0.004319615103531655
603177.XSHG,0.0388070770985758
003030.XSHE,0.054658270805119036
600058.XSHG,0.026724113072812413
688188.XSHG,0.0014059579979616562
002368.XSHE,-0.029907353928558904
300642.XSHE,-0.03529141554966969
003005.XSHE,-0.027767987791054966
603416.XSHG,-0.014288722705804204
301123.XSHE,0.0181251770036816
300861.XSHE,0.12481162310721869
603700.XSHG,-0.0042039109465692925
603617.XSHG,0.01830594467937134
300526.XSHE,0.015031336753158788
605003.XSHG,0.034181315536861344
002460.XSHE,0.13463827470796674
605289.XSHG,0.09409129316524845
300395.XSHE,-0.011086250766979297
002986.XSHE,-0.015931664785790448
000633.XSHE,-0.0026624093069219663
300133.XSHE,-0.010718348263956734
601188.XSHG,-0.007696467365553185
600503.XSHG,-0.005783421450781847
301090.XSHE,0.017486752290047113
002772.XSHE,-0.031228484913790613
601688.XSHG,-0.05133836337987125
002480.XSHE,-0.060499242481212155
603959.XSHG,-0.0037393240023360945
603023.XSHG,-0.018657109459607357
603729.XSHG,-0.0007571470041553893
601166.XSHG,-0.01846269215917595
688360.XSHG,-0.0019562059164354093
300941.XSHE,0.026625420599617255
002221.XSHE,-0.030390644351045232
002405.XSHE,0.11744054948424668
601628.XSHG,0.030500413380121147
000789.XSHE,0.027654072699713608
002931.XSHE,0.026573779209921565
300550.XSHE,-0.030616168314637038
603677.XSHG,0.05198415121400862
000333.XSHE,-0.02177042675718685
300495.XSHE,0.02337739224976283
300854.XSHE,0.058752854042530715
603906.XSHG,0.020912959132702455
600977.XSHG,-0.018566188780617825
601601.XSHG,-0.01128984415539165
002542.XSHE,0.12801482381515797
300953.XSHE,0.027936093664768766
300896.XSHE,0.0138249280671842
300657.XSHE,-0.008527622048298161
002950.XSHE,-0.04532983321501099
301016.XSHE,0.006099391461251807
300461.XSHE,0.004895150921985626
688613.XSHG,-0.03173053881904928
002188.XSHE,0.09973614551365516
601872.XSHG,-0.03380225906651872
603041.XSHG,0.018656085045545216
600368.XSHG,-0.008234396333162934
688569.XSHG,-0.004170326786904817
605389.XSHG,0.006962344710738084
002261.XSHE,-0.02479406059730095
300539.XSHE,0.02143039490354285
688799.XSHG,-0.0018624345803308837
300243.XSHE,-0.009303108746037075
002678.XSHE,0.037161626958189156
688656.XSHG,0.004130315966662942
301180.XSHE,0.04340409316092957
000525.XSHE,0.040875844390752133
300014.XSHE,0.03143434261558205
002572.XSHE,-0.006413338225089007
300875.XSHE,0.05046418510796272
600456.XSHG,0.017859461462951504
600319.XSHG,0.01629397214940132
600403.XSHG,0.015396550468948868
300366.XSHE,-0.061692181163959164
600516.XSHG,-0.0015458478181088265
300564.XSHE,-0.0020218994415514766
300942.XSHE,-0.05540257155000187
000691.XSHE,1.087893546841516e-05
000617.XSHE,-0.043916331631266375
002451.XSHE,-0.00840377422979628
300187.XSHE,0.025714015574242924
300663.XSHE,-0.04107663624882954
600459.XSHG,0.006181893303737997
001211.XSHE,0.046572482162459246
300556.XSHE,-0.06745863969510073
002369.XSHE,0.03311794029216329
688058.XSHG,-0.061649793399644034
002988.XSHE,0.0006334236026610323
300713.XSHE,-0.012486935509972345
300968.XSHE,-0.006122050572732943
600257.XSHG,-0.0164205487761099
603150.XSHG,-0.0391234490202782
300292.XSHE,-0.09479954988166682
605077.XSHG,-0.022969691342970305
300121.XSHE,-0.0019349883343320502
300441.XSHE,0.005965407505661025
603808.XSHG,-0.0019042162783230602
003816.XSHE,-0.03678262659093795
600153.XSHG,-0.04228913259550887
600425.XSHG,0.01836688978627389
300983.XSHE,0.0019939194498867904
300759.XSHE,0.0873652717199325
000810.XSHE,-0.10128681053093196
605108.XSHG,-0.030114647488260038
002540.XSHE,-0.014767765773583005
002663.XSHE,-0.07904789581478733
300750.XSHE,0.029587418065731348
000685.XSHE,-0.013502313905706848
300916.XSHE,-0.013166959045992507
688107.XSHG,-0.09205574017642495
601816.XSHG,-0.01387062021234175
002691.XSHE,-0.01655949359472962
300105.XSHE,-0.001978106637397791
300388.XSHE,0.031236095354875974
688195.XSHG,-0.027810014558678854
002707.XSHE,-0.08738447039828598
688298.XSHG,-0.017775060522475943
300120.XSHE,-0.02872334712253375
600761.XSHG,-0.02255339578372561
300562.XSHE,-0.0589307755748681
600650.XSHG,0.03468936762900868
002025.XSHE,0.010685302706440851
688722.XSHG,0.003518925558532916
300098.XSHE,-0.02749616808956705
000966.XSHE,-0.00506596976692785
605089.XSHG,-0.025948859437945677
002638.XSHE,0.028765990084248762
002167.XSHE,0.03405603708764375
300531.XSHE,-0.052132718883252945
003026.XSHE,0.022298485847566635
002247.XSHE,0.04039940610600789
002373.XSHE,-0.03168234594811445
300634.XSHE,-0.039022393343588056
002878.XSHE,-0.07088697060694522
300810.XSHE,0.010221593820942561
603131.XSHG,-0.08626898682427593
605060.XSHG,0.033853505709530905
300191.XSHE,0.01145092880749269
000958.XSHE,0.06301313347913308
600297.XSHG,0.005641360350658084
600460.XSHG,-0.034295206394206815
688259.XSHG,0.03887382357333778
300286.XSHE,-0.06288699649839782
688662.XSHG,0.017057279099509347
002963.XSHE,0.04399443977491742
605588.XSHG,0.0011005105206346238
002865.XSHE,-0.031210243368343705
300878.XSHE,-0.02500365327758375
300981.XSHE,-0.04309215052828116
300973.XSHE,-0.0029078560612246554
601799.XSHG,0.011228247886816003
600378.XSHG,-0.03863743054599431
301126.XSHE,0.014754822566323138
603689.XSHG,0.004016839067399845
603657.XSHG,-0.1009513872284704
688101.XSHG,0.04032840525440559
300068.XSHE,0.0290223725465341
603668.XSHG,0.050401956797232646
603507.XSHG,0.014047267070626642
688601.XSHG,-0.004186813625197272
002923.XSHE,-0.004133171523871403
300354.XSHE,-0.028036608983831854
300376.XSHE,0.02138820461080644
002657.XSHE,0.06734368769988605
002842.XSHE,0.00656597295641988
600999.XSHG,-0.025348445213361853
000756.XSHE,-0.030078129607780432
600988.XSHG,0.030401618778660554
000533.XSHE,-0.06224176703060878
000598.XSHE,-0.007106518244579286
600560.XSHG,0.023110654804140162
603239.XSHG,-0.02284815157544251
603520.XSHG,0.03134689012905136
300178.XSHE,-0.028139540415701086
600331.XSHG,0.01811669021584401
603058.XSHG,-0.011943394273262447
300185.XSHE,0.0009381639595652962
300516.XSHE,0.00041025253612299046
603799.XSHG,0.11457520075363756
688611.XSHG,-0.003452989854083056
002713.XSHE,-0.015785048740223014
002140.XSHE,0.1128221727605482
603322.XSHG,-0.1288465569271193
603030.XSHG,0.14998506803932446
002199.XSHE,-0.00350895411722308
600692.XSHG,-0.0035224877263201684
300971.XSHE,0.039733901876442525
603189.XSHG,-0.05531250758610648
600390.XSHG,-0.02533641796009109
600188.XSHG,0.01828060910041985
301007.XSHE,0.16517440570665878
600167.XSHG,-0.017496582106957
688510.XSHG,-0.0072884001120436265
300665.XSHE,0.046644244201022464
300337.XSHE,0.01977449413302846
002391.XSHE,0.02886574342733756
688158.XSHG,-0.0187613561012167
600599.XSHG,-0.045788325319180485
600020.XSHG,-0.00960388312365414
300952.XSHE,-0.00863178218790993
688082.XSHG,0.014021604212796043
300449.XSHE,-0.04368954890356839
300251.XSHE,-0.041633060186071935
600749.XSHG,0.043774541825676166
002290.XSHE,-0.0037499546016429384
300592.XSHE,0.006936679579953105
300002.XSHE,-0.03999481709294792
300783.XSHE,-0.039231755667576064
300122.XSHE,-0.02708687132049655
688981.XSHG,-0.00987623280259455
300045.XSHE,-0.02084265655378198
002092.XSHE,0.02117570430566904
002304.XSHE,0.016533580734070647
002488.XSHE,-0.07979870235558552
600303.XSHG,-0.017168216969830563
000032.XSHE,0.019765155125061676
002326.XSHE,0.06397757748670986
301039.XSHE,-0.01271780265134495
000567.XSHE,-0.03707259294045369
002353.XSHE,-0.05438513181630663
603489.XSHG,-0.04856938299178343
002420.XSHE,0.02788397570242572
688138.XSHG,-0.04017864003531163
300500.XSHE,0.009078442342802539
000507.XSHE,-0.016149506997814887
002432.XSHE,-0.0707401631208359
300329.XSHE,0.06650624396918418
600518.XSHG,-0.04738176924986626
688215.XSHG,0.02435098229339186
688206.XSHG,0.03831465791916959
002153.XSHE,-0.05943163098317902
603661.XSHG,-0.013970312828040036
301059.XSHE,0.019658428944712675
601568.XSHG,-0.003523503471348075
000026.XSHE,-0.011860458523162493
600861.XSHG,-0.008045338795723767
601336.XSHG,-0.007460514222835415
300032.XSHE,-0.0014683215621545571
002787.XSHE,0.02596133879707931
300407.XSHE,-0.018678278847003793
002346.XSHE,-0.040376164232239845
601233.XSHG,-0.0322651025207194
688288.XSHG,0.011831314420002851
002473.XSHE,0.1661628136362028
002601.XSHE,-0.00784414331223487
300215.XSHE,0.007729797131923109
300885.XSHE,0.001269384678635993
002065.XSHE,-0.01897784320505152
600483.XSHG,-0.03705134235628306
000790.XSHE,-0.030174136780831022
002940.XSHE,-0.03641983331273288
300278.XSHE,0.02151943506631805
603444.XSHG,-0.0038598063160664086
000006.XSHE,-0.01596520143656068
300741.XSHE,0.0004019534436528983
600275.XSHG,0.005811525066710455
600208.XSHG,-0.03707559052289685
600217.XSHG,0.0576629428497188
300909.XSHE,-0.09483242304943663
300584.XSHE,-0.06774700324178534
601888.XSHG,-0.018533253049073353
605300.XSHG,-0.05446295250148526
300523.XSHE,0.04544569663525889
603488.XSHG,-0.020146915172125253
600418.XSHG,-0.006010334319520289
688683.XSHG,0.0029784894376293555
300313.XSHE,-0.041020945558559965
000682.XSHE,-0.02927302279385937
600704.XSHG,0.004749580048422012
300491.XSHE,-0.016670087054635765
002378.XSHE,0.01852126636662442
002387.XSHE,-0.012843052451198026
000713.XSHE,-0.014175106382633149
600287.XSHG,0.022092147086150208
300318.XSHE,-0.03025305634475779
002105.XSHE,-0.03103499458588385
300054.XSHE,-0.010114621495206842
301041.XSHE,0.031024378574543335
000632.XSHE,-0.028504320258813328
601360.XSHG,-0.020193509706946125
601101.XSHG,-0.016712334334947985
600028.XSHG,-0.025390231445634053
002126.XSHE,-0.016135671027784623
002550.XSHE,-0.0554720802033543
300604.XSHE,-0.04980483586177788
600377.XSHG,-0.03060548133118992
001207.XSHE,0.01295453011445084
688606.XSHG,-0.030581689014404653
002217.XSHE,-0.016990005016980347
300110.XSHE,-0.04071890836736252
600550.XSHG,-0.037981822547258015
603895.XSHG,0.15761390415906518
002948.XSHE,-0.01198034894850299
002319.XSHE,-0.006030735758964683
002434.XSHE,-0.04049431318525952
603829.XSHG,-0.007838135733049378
000029.XSHE,-0.03331406499823553
002252.XSHE,-0.043494421683024684
000560.XSHE,-0.034986645213132044
002442.XSHE,0.0015787530597234272
301023.XSHE,0.028030491480947183
600077.XSHG,-0.003193514478702272
002072.XSHE,-0.0396441275327554
600395.XSHG,0.03531240819013745
000828.XSHE,0.010220876159545582
600596.XSHG,0.07044436406288843
605179.XSHG,0.012786230007275816
688696.XSHG,-0.04732626875556569
002802.XSHE,0.027462329416979563
002223.XSHE,-0.021668403966977817
002518.XSHE,0.1026107256336473
603982.XSHG,-0.001799403486564044
300596.XSHE,-0.01270694529445782
600284.XSHG,0.031427353560492456
603188.XSHG,-0.01813502773974278
002281.XSHE,-0.011584837475992002
002535.XSHE,-0.0009627008908699441
300285.XSHE,-0.013703855721815778
600710.XSHG,-0.0029587583408723474
002886.XSHE,-0.026730245087932987
300474.XSHE,0.03914444325281364
300976.XSHE,-0.004118112611945321
600053.XSHG,-0.013457220281402275
600336.XSHG,0.04684319811439412
300869.XSHE,-0.0002391957162547016
600488.XSHG,-0.014142398921683768
300346.XSHE,0.0027569794115357674
002870.XSHE,0.057380263137043655
002661.XSHE,-0.004596243023262527
002449.XSHE,-0.010376618451767735
600757.XSHG,-0.034178772841251814
002671.XSHE,-0.04945893049022914
002770.XSHE,-0.06273122342200976
600508.XSHG,-0.015959231352161506
601678.XSHG,0.007644516645801564
002576.XSHE,0.004230891670128228
300917.XSHE,-0.04758956451944682
000977.XSHE,-0.021215114459671305
600017.XSHG,-0.02565382471312782
600179.XSHG,-0.017429318520373223
300180.XSHE,-0.07457884071915649
