code,momentum_5d
603713.XSHG,0.04902013045890815
002144.XSHE,-0.006276975511013343
603157.XSHG,-0.042318735660358806
002302.XSHE,-0.01834440125871331
600478.XSHG,-0.05770067042170293
600409.XSHG,0.12585919173207658
603797.XSHG,-0.06323973679566265
002560.XSHE,0.031351489845401245
002683.XSHE,0.10961728572892114
603777.XSHG,-0.009512038264531845
002548.XSHE,0.05387763171400855
600389.XSHG,0.004906144476011204
002976.XSHE,0.05493038232328861
300602.XSHE,-0.03570315019407112
002708.XSHE,0.001044185091128116
002990.XSHE,-0.05068796804377371
600980.XSHG,0.09371807580909722
300527.XSHE,0.07581187398069777
600237.XSHG,-0.019970600481263742
603318.XSHG,0.00344085053215724
300328.XSHE,-0.06786228065294912
603311.XSHG,-0.02414080273111482
002433.XSHE,0.021477208843052615
300806.XSHE,-0.01681354047458343
600158.XSHG,0.00391379006534138
300028.XSHE,-0.05659189178271116
601118.XSHG,-0.04485068623872584
002922.XSHE,0.02101331045675161
300170.XSHE,-0.038721911991199676
688181.XSHG,-0.07926263330773567
600232.XSHG,-0.005197088687069797
603392.XSHG,-0.04617018874625494
600250.XSHG,0.0693457933542489
002183.XSHE,0.05253631005365793
002307.XSHE,-0.06114385854042193
300427.XSHE,0.22042264777672269
300213.XSHE,0.04907163619679755
000735.XSHE,-0.035488391661873536
300132.XSHE,-0.0637550793050092
000793.XSHE,-0.07667172896101164
002478.XSHE,-0.007591655433030391
603183.XSHG,-0.014275334595004942
601116.XSHG,-0.0742838860856218
002690.XSHE,-0.04054877344042962
002365.XSHE,-0.056198166241147506
300454.XSHE,-0.04649141056329093
600640.XSHG,-0.009966132067979127
600874.XSHG,-0.03744141684221047
688365.XSHG,-0.089592427965833
000078.XSHE,0.008115867727825615
300443.XSHE,0.04634946905082381
000600.XSHE,-0.02890136854704946
002582.XSHE,-0.007113639539144536
002335.XSHE,-0.09752847391295753
000796.XSHE,-0.020737897649204255
300006.XSHE,-0.0015415346191553392
002028.XSHE,-0.008518854197688728
300694.XSHE,-0.010673427873102579
600615.XSHG,-0.03293598192649111
600570.XSHG,-0.010834636811772349
601929.XSHG,-0.012801077599964964
601198.XSHG,-0.0005567311532048951
002414.XSHE,0.1834588346876716
002493.XSHE,0.037389465464341326
002556.XSHE,-0.07387395425959115
000585.XSHE,0.031929883883491536
600726.XSHG,-0.09469225906655462
002637.XSHE,0.06722644159022408
603329.XSHG,-0.06259619627802163
002203.XSHE,-0.0115807839995999
600769.XSHG,-0.05637850905228708
688077.XSHG,0.001911114610858304
600381.XSHG,-0.018736702872587274
300668.XSHE,-0.02865659808353943
300109.XSHE,0.028219507718925268
002294.XSHE,-0.06444527394216983
300271.XSHE,-0.018425583176978042
600563.XSHG,-0.02206761641797331
002015.XSHE,-0.04117082263427024
300442.XSHE,-0.06293900751667528
600802.XSHG,-0.0007979849832170857
002685.XSHE,0.06478394096752094
600048.XSHG,-0.01349056938907429
000813.XSHE,-0.007593393000398811
600326.XSHG,0.032585217567379574
600422.XSHG,0.007286251401077712
000498.XSHE,-0.038284288670011435
601311.XSHG,-0.0021864852256849483
603103.XSHG,-0.03597685858153891
002889.XSHE,-0.02770516048153153
002793.XSHE,0.07504730223194707
002142.XSHE,-0.01234410558657599
300140.XSHE,-0.031265556903773715
600738.XSHG,0.0020867722305514553
300616.XSHE,0.10028307993952736
002238.XSHE,0.005590227513209558
000908.XSHE,-0.04486501960520503
600095.XSHG,-0.0397681262622062
002551.XSHE,-0.04344727007609063
600549.XSHG,0.03027929035688581
603053.XSHG,-0.017128284076640625
002979.XSHE,0.0028952790143015644
603289.XSHG,0.0674702448209973
688309.XSHG,-0.1046397859172703
000557.XSHE,-0.023684284834402682
002871.XSHE,-0.05834448271371151
300627.XSHE,-0.002397583198798219
300342.XSHE,0.08336397540550804
600892.XSHG,0.023767242046033005
300656.XSHE,0.007680031114146097
300416.XSHE,0.07317551495235929
300603.XSHE,-0.06583067424349999
300726.XSHE,-0.0003479361959783723
002124.XSHE,0.03989044026800997
300076.XSHE,-0.01917691498736154
300369.XSHE,-0.028439991063645538
600917.XSHG,-0.001297374014892369
000893.XSHE,0.21617307830397198
002620.XSHE,-0.013956925505431773
002766.XSHE,0.029353380574320204
300169.XSHE,0.024148961539500437
002609.XSHE,-0.07295687338855572
300498.XSHE,-0.025658488683582892
601901.XSHG,-0.01632359475759428
600196.XSHG,0.1989899626648168
600126.XSHG,-0.0007556916722230996
002959.XSHE,-0.048166657085521015
300080.XSHE,0.11959795067015684
600582.XSHG,-0.0021142816553492505
300193.XSHE,-0.004449922862839004
000859.XSHE,-0.028763486676481924
601555.XSHG,0.007904153606961957
002371.XSHE,0.03162245334792737
601226.XSHG,0.057336057814334686
603133.XSHG,0.1861152929529344
002299.XSHE,-0.045699798522980846
002062.XSHE,-0.06702293916762066
600981.XSHG,0.03217320582870942
603967.XSHG,-0.00991074746885269
300757.XSHE,-0.19691495523058233
600098.XSHG,0.004493092037677731
300838.XSHE,0.013923781060953197
300351.XSHE,0.027639876514855412
300467.XSHE,-0.04495302878806098
002168.XSHE,0.06348228477990672
300779.XSHE,-0.11100664265748536
002093.XSHE,-0.012919303124497926
603283.XSHG,-0.025397781075546785
002681.XSHE,0.023815045391610598
002396.XSHE,-0.07857252950755801
600818.XSHG,-0.06888442768277059
601138.XSHG,-0.043271134158656695
300380.XSHE,-0.03986431266880057
000552.XSHE,0.006148651898140364
002778.XSHE,-0.04264440091555427
688116.XSHG,-0.15069058126087093
002538.XSHE,0.00018493462639439196
300552.XSHE,-0.023602878926298473
600829.XSHG,0.011189032026494903
002927.XSHE,0.02547082672505707
002936.XSHE,-0.017960303443356876
000758.XSHE,0.02828357723080041
002857.XSHE,-0.04410233697377471
600936.XSHG,0.00908254561285868
601368.XSHG,0.010250965201568398
000626.XSHE,-0.011898216282290987
603396.XSHG,0.04631058810103942
002717.XSHE,-0.028416250315000682
002816.XSHE,-0.009241549875648578
300711.XSHE,-0.0043032143621141074
601208.XSHG,-0.044794073272332015
300307.XSHE,0.1534383225919427
600651.XSHG,0.002273910238624698
002530.XSHE,-0.03304291756927115
002968.XSHE,-0.04319431963438616
603351.XSHG,0.2209472825879145
002426.XSHE,0.05389045334732743
600758.XSHG,-0.030044375141769268
002490.XSHE,0.0025645774985221955
300210.XSHE,-0.026482218835310448
300167.XSHE,-0.00910942422956784
300004.XSHE,0.02141532471000779
002088.XSHE,0.03741272139873641
600320.XSHG,0.004081880428310766
601788.XSHG,-0.05539996904137121
600241.XSHG,-0.03585835482458491
002635.XSHE,-0.07289155404133053
600689.XSHG,0.008274554692482006
300134.XSHE,-0.034050114710911294
300628.XSHE,-0.04304789380686222
300712.XSHE,0.03050905852325097
600376.XSHG,0.025318965906979816
600645.XSHG,-0.050569338506509014
000836.XSHE,0.12589322808985554
002475.XSHE,-0.03836981431569029
000848.XSHE,-0.012743377171511479
300260.XSHE,-0.04179327392841429
002921.XSHE,-0.027141176294177616
