code,momentum_5d
002457.XSHE,-0.0009702852610215702
600246.XSHG,0.06089600370980275
600589.XSHG,0.02440660399349589
600693.XSHG,0.05204233269444892
000429.XSHE,-0.03801437609032986
603606.XSHG,-0.008584121268889956
600337.XSHG,0.014253103820684681
600373.XSHG,0.13705252001695317
300001.XSHE,0.07920367555145733
600598.XSHG,-0.026846341968470813
002231.XSHE,-0.021424539135377882
002447.XSHE,-0.027490692312758427
600678.XSHG,-0.01729133301663042
300484.XSHE,-0.004323569567600827
600593.XSHG,0.014691760944911522
000812.XSHE,-0.021333465457861744
600730.XSHG,-0.020292426002551912
601512.XSHG,-0.0156542727695234
603790.XSHG,-0.027733486555154493
603969.XSHG,-0.032173010457873824
002687.XSHE,-0.08339357810754115
000665.XSHE,-0.019467737347497797
002099.XSHE,0.024464505166730738
002777.XSHE,0.019234829909433225
002767.XSHE,-0.023317655308036887
300652.XSHE,-0.0061398328283846365
300623.XSHE,0.010644033433700496
600061.XSHG,-0.04046974344380273
300653.XSHE,0.0007077132978864104
300221.XSHE,0.05430909506844532
002659.XSHE,-0.014982397719141654
601599.XSHG,0.0034495391732092366
600796.XSHG,-0.08552746794067288
600262.XSHG,-0.015775109998884443
601021.XSHG,0.012917988677935689
600789.XSHG,-0.03885004048785118
600995.XSHG,-0.03131787756438677
002394.XSHE,-0.01960131183689456
000932.XSHE,0.021242994669149022
300155.XSHE,-0.005547625414748231
603177.XSHG,-0.02122322480936881
600058.XSHG,-0.009338029613987095
688188.XSHG,-0.010266932288034058
002368.XSHE,0.00795266755094292
300642.XSHE,0.03979308430400809
603416.XSHG,0.06811052787922094
603700.XSHG,0.009322226460542385
603617.XSHG,0.1525401887342919
300526.XSHE,-0.01713737754012112
002460.XSHE,0.132155421862156
300395.XSHE,-0.026744985462234333
000633.XSHE,-0.020307024925859035
300133.XSHE,0.01209862110070702
601188.XSHG,-0.014915364964418136
600503.XSHG,-0.00026729944123185176
002772.XSHE,-0.04472103616691359
601688.XSHG,0.010041016936478228
002480.XSHE,-0.01640059811161456
603959.XSHG,-0.07587252289753948
603023.XSHG,-0.038292331570156865
603729.XSHG,0.055630776817197886
601166.XSHG,-0.014317660661101971
002221.XSHE,-0.024458603116550234
002405.XSHE,0.04592437336898323
601628.XSHG,0.009831027708018927
000789.XSHE,-0.018388084055154522
002931.XSHE,-0.038427897211156636
300550.XSHE,0.0032728642667000235
603677.XSHG,-0.00824156449088938
000333.XSHE,0.03763285100515853
300495.XSHE,-0.02543341157704291
603906.XSHG,-0.0162488573720532
600977.XSHG,0.025488112279246935
601601.XSHG,-0.021498366094409773
002542.XSHE,-0.005670003599716612
300657.XSHE,-0.01785849476597783
002950.XSHE,0.0761811561048219
300461.XSHE,-0.005779232599576724
002188.XSHE,-0.08383747898652466
601872.XSHG,-0.06809213155915564
603041.XSHG,-0.01088502068477785
600368.XSHG,0.0041394512579238235
002261.XSHE,0.1497131999042403
300539.XSHE,-0.00916968828047482
300243.XSHE,-0.011240482731134593
002678.XSHE,0.020633220964680395
000525.XSHE,-0.05058548966170126
300014.XSHE,0.12259059830629056
002572.XSHE,0.03192679366718579
600456.XSHG,-0.021769029749017323
600403.XSHG,-0.03473652908604942
300366.XSHE,0.013422661490650807
600516.XSHG,0.0016550726427722235
300564.XSHE,-0.004834697019065103
000691.XSHE,0.0005051162888929095
000617.XSHE,-0.008817464077189571
002451.XSHE,-0.0017817500464057355
300187.XSHE,-0.007302958293152372
300663.XSHE,0.014926828353617458
600459.XSHG,-0.021308014649100003
600634.XSHG,-0.017692471937146452
300556.XSHE,0.015102269417119327
002369.XSHE,0.04923543415062761
688058.XSHG,0.08753879235481957
300713.XSHE,-0.07279865887500941
600257.XSHG,-0.0433898910593549
300292.XSHE,0.0016469238476201215
300121.XSHE,0.03437201823689187
300441.XSHE,0.01424116490358454
603808.XSHG,0.03925722250068617
003816.XSHE,0.010661435472428427
600153.XSHG,0.005999419672829001
600425.XSHG,-0.00502433458781063
300759.XSHE,0.030193462281302902
000810.XSHE,0.05659313067573514
002540.XSHE,0.10487443596363596
002663.XSHE,-0.008886533829013481
300750.XSHE,0.04228430747058523
000685.XSHE,-0.009890131634448195
002691.XSHE,-0.035482767168273165
300105.XSHE,-0.024664536943064783
300388.XSHE,-0.05291976370045097
002707.XSHE,-0.010277171037647378
300120.XSHE,-0.009394985573679876
600761.XSHG,0.010553420601111205
300562.XSHE,-0.0059214347823434155
600650.XSHG,-0.012061711183827536
002025.XSHE,-0.012573789430969477
300098.XSHE,-0.02783852123946018
000966.XSHE,-0.0010203982450141848
002638.XSHE,-0.031988634370358364
002167.XSHE,-0.011341465725364463
300531.XSHE,0.00359209511492585
002247.XSHE,-0.0012038480048616532
002373.XSHE,0.08376932534259827
300634.XSHE,0.10490252017560178
002878.XSHE,0.11888866848139121
300810.XSHE,-0.04508057123811981
603131.XSHG,0.10205180561467585
300191.XSHE,-0.016381183591313762
000958.XSHE,-0.014076005554179554
600297.XSHG,0.006799883053819008
600460.XSHG,0.04169556731479292
300286.XSHE,0.019443883795937145
002963.XSHE,-0.003737497933702219
002865.XSHE,-0.018791828577715573
601799.XSHG,0.06023311938654491
600378.XSHG,-0.02724773793085647
603689.XSHG,-0.017398260409717845
603657.XSHG,0.01141697154561858
688101.XSHG,0.07983791655262201
300068.XSHE,0.036945043041990824
603668.XSHG,-0.003782145069382275
603507.XSHG,-0.036151493119991884
002923.XSHE,-0.010307275890021795
300354.XSHE,-0.043675105509857995
300376.XSHE,0.03754577076516226
002657.XSHE,0.022952036353826914
002842.XSHE,-0.06342655075172966
600999.XSHG,0.02573266994845993
000756.XSHE,-0.026461532391369627
600988.XSHG,0.07772780082303024
000533.XSHE,0.0016121354493097775
000598.XSHE,-0.014286849638277137
600560.XSHG,0.009579155870829373
603239.XSHG,-0.007734594991582638
603520.XSHG,-0.02814475814063687
300178.XSHE,-0.007686112383682551
600331.XSHG,-0.015434624415773911
603058.XSHG,-0.010518476452954999
300185.XSHE,-0.003429368416229834
300516.XSHE,-0.007451960215226412
603799.XSHG,0.05535587318618723
002713.XSHE,-0.00445110433278738
002140.XSHE,-0.0054132506335289095
603322.XSHG,-0.028196543195563653
603030.XSHG,-0.004557391042128508
002199.XSHE,0.02176092809814943
600692.XSHG,-0.017665072628403923
603189.XSHG,0.12065571380203587
600390.XSHG,-0.008634495616471824
600188.XSHG,-0.002049600777698307
600167.XSHG,-0.016477221110308284
300665.XSHE,-0.027975748880755515
300337.XSHE,0.006514601142456181
002391.XSHE,-0.03178696848715984
600599.XSHG,-0.05172550531978998
600020.XSHG,0.010044788061070795
300449.XSHE,0.05806434747925568
300251.XSHE,0.02587690563373917
600749.XSHG,-0.01769197773352227
002290.XSHE,-0.05089177959603747
300592.XSHE,0.07681576824208795
300002.XSHE,0.02783273017490357
300783.XSHE,0.06942932097492374
300122.XSHE,0.12715073088575127
300045.XSHE,-0.015796030590213384
002092.XSHE,-0.05414505259673297
002304.XSHE,0.07042168735379603
002488.XSHE,0.03342962520080549
600303.XSHG,-0.016303818091272293
002326.XSHE,-0.024964228667408113
000567.XSHE,-0.01705726238426459
002353.XSHE,0.008712301396902513
603489.XSHG,0.03667401963640342
002420.XSHE,-0.03526049560823336
688138.XSHG,0.02130174790243245
300500.XSHE,0.016707531110581528
000507.XSHE,-0.026424250515389942
002432.XSHE,-0.02259912206812819
300329.XSHE,-0.033330828023282334
600518.XSHG,-0.016025614398623496
002153.XSHE,0.004903817123959966
603661.XSHG,0.03188437730087768
000026.XSHE,0.006344715237669038
600861.XSHG,0.00936113195875039
601336.XSHG,-0.0041645702889106725
300032.XSHE,-0.02010081487288378
002787.XSHE,0.09449375211678451
300407.XSHE,-0.01653738255272968
002346.XSHE,-0.018550631839897587
601233.XSHG,-0.011031582161463941
688288.XSHG,-0.037211337218427544
002473.XSHE,-0.048611672040401815
002601.XSHE,-0.030228279474419327
300215.XSHE,-0.009984072276697935
002065.XSHE,0.0909579968547924
600483.XSHG,-0.04019180255707172
000790.XSHE,-0.002797375469260961
600247.XSHG,0.04869876582360946
002940.XSHE,0.05202756063297912
300278.XSHE,0.13082154579464592
603444.XSHG,0.17129582219552858
000006.XSHE,-0.01658356717366802
300741.XSHE,0.0003695135802870772
600275.XSHG,0.004383178154512852
600208.XSHG,0.006855167318458598
600217.XSHG,-0.003661515004491904
300584.XSHE,0.0207969625316421
601888.XSHG,0.044894922537650025
300523.XSHE,0.12629775561978013
603488.XSHG,-0.0021472025681464023
600418.XSHG,-0.0029209382036183692
300313.XSHE,-0.03607881525062276
000682.XSHE,-0.0037103369355385805
600704.XSHG,-0.0006118244490932905
300491.XSHE,-0.009236524566588354
002378.XSHE,-0.03971241586369817
002387.XSHE,-0.012259979994186408
000713.XSHE,-0.05597293710838076
600287.XSHG,0.0003247510168560043
300318.XSHE,-0.007099532711324271
002105.XSHE,0.10775535826161237
300054.XSHE,-0.029193521394320875
000632.XSHE,0.009329835270920319
601360.XSHG,0.021327657549447727
601101.XSHG,-0.008214826316314582
600028.XSHG,-0.012871193705230374
002126.XSHE,0.09349448676923341
002550.XSHE,-0.0016895543115447251
300604.XSHE,-0.019634242392474334
600377.XSHG,0.012487272860132024
002217.XSHE,0.03167117904290273
300110.XSHE,-0.008995986957166711
600550.XSHG,-0.01807343856911988
603895.XSHG,-0.006935528691179865
002948.XSHE,-0.015705422405970317
002319.XSHE,-0.027366682793055062
002434.XSHE,0.030335891191105156
603829.XSHG,-0.02803183082114285
002252.XSHE,0.0041283915426127745
000560.XSHE,-0.00802438093934663
002442.XSHE,-0.06953325464416552
600077.XSHG,-0.01787186561516137
002072.XSHE,-0.01472743092704037
600395.XSHG,0.04245927288105395
000828.XSHE,-0.017859347930516953
600596.XSHG,-0.04858314874980878
002802.XSHE,-0.03157039259675614
002223.XSHE,0.01558672183263184
002518.XSHE,0.09230051946599489
603982.XSHG,-0.021478989411374484
300596.XSHE,0.07233328510034845
600284.XSHG,-0.012853396135177097
603188.XSHG,-0.03672530219772313
002281.XSHE,0.03769383367056241
002535.XSHE,0.027768891503836993
300285.XSHE,0.04526440010275055
600710.XSHG,0.017713730025688976
002886.XSHE,-0.01993657378245431
300474.XSHE,0.013695952935710033
600053.XSHG,-0.06222125782844992
600336.XSHG,-0.0033139017508009346
600488.XSHG,-0.011998027133316156
300346.XSHE,-0.055914881428914216
002870.XSHE,0.026280400668590657
002661.XSHE,-0.006109857977848115
002449.XSHE,-0.010638796515130637
600757.XSHG,0.003582599556922415
002671.XSHE,0.010108033513742214
002770.XSHE,-0.02519077081301281
600508.XSHG,-0.01162294336672687
601678.XSHG,0.013050548467709606
002576.XSHE,-0.028591588195640012
000977.XSHE,0.010119036438302621
600017.XSHG,-0.01857222103971199
600179.XSHG,0.04042338601991402
300180.XSHE,-0.015171702258243708
300229.XSHE,0.05181470494219391
600225.XSHG,-0.011330012374537683
002781.XSHE,0.024042927910749978
300062.XSHE,-0.009996383194992185
600639.XSHG,-0.02472509298159956
600658.XSHG,-0.07816088688832284
000012.XSHE,0.019261375899853474
002798.XSHE,-0.024319892038696247
000038.XSHE,-0.008314800477503643
002314.XSHE,-0.021899421314295314
600741.XSHG,0.10033886479310453
002818.XSHE,-0.0014679728951091566
002861.XSHE,0.012394551786927801
002497.XSHE,0.16281641751221537
601298.XSHG,-0.0011882426706395514
300225.XSHE,-0.013872668165688454
300087.XSHE,0.16089776045207524
300100.XSHE,0.08735828059892575
600657.XSHG,-0.0317877061821502
000089.XSHE,-0.009854193417794154
600509.XSHG,0.0016610276630861266
688018.XSHG,0.08437779321963547
002464.XSHE,0.004731396158828494
600220.XSHG,-0.02643608059942323
000510.XSHE,0.08728162570734369
601567.XSHG,0.0004715348431829948
600997.XSHG,-0.019312411152966214
002170.XSHE,-0.054988274125054123
300183.XSHE,-0.03435849810975039
300304.XSHE,-0.015833153907547266
688196.XSHG,0.02656954361103488
600735.XSHG,-0.005368371466978619
300448.XSHE,0.11497369722774495
601108.XSHG,-0.03507853180162201
000880.XSHE,-0.023912697290940477
002823.XSHE,0.11415583888196015
300203.XSHE,-0.05204434351049104
002128.XSHE,-0.015603875250327139
601598.XSHG,0.0034037892230796524
002233.XSHE,-0.034003475059112546
600643.XSHG,-0.04901074726527532
300090.XSHE,-0.04707836421782298
600780.XSHG,0.0108550384037168
000952.XSHE,0.0021646919299553764
002676.XSHE,-0.00362013065905209
688078.XSHG,0.0244692240750709
600557.XSHG,0.006932195407278073
688333.XSHG,0.0050440905174347
000017.XSHE,-0.008731486225368767
000048.XSHE,-0.004611610117377276
000802.XSHE,0.08022068934412803
000936.XSHE,-0.017483347930169958
002902.XSHE,-0.008192705049385036
600117.XSHG,-0.015324702905903142
600653.XSHG,-0.003192336636678445
300593.XSHE,0.04473684782689267
601949.XSHG,0.016066145853631694
601006.XSHG,0.000371302830725828
002880.XSHE,-0.0019733951482744285
600600.XSHG,0.006500117103567015
688098.XSHG,0.08656158136579979
688128.XSHG,0.05297753241198342
600207.XSHG,0.07175560886282797
002275.XSHE,-0.015277230379681036
300607.XSHE,0.01719339518666759
600191.XSHG,-0.025202093276489028
600439.XSHG,-0.02311702797017288
601969.XSHG,-0.014282755424322384
300331.XSHE,0.08530968689922311
300471.XSHE,-0.024362701557677856
002113.XSHE,0.13059420647396366
002771.XSHE,-0.002023038113622578
002875.XSHE,-0.03607114026682015
300742.XSHE,0.010385397327317098
600458.XSHG,0.018550280866462113
300650.XSHE,-0.030455815225366462
002173.XSHE,-0.04040580525702919
601689.XSHG,0.16652330189924092
002406.XSHE,0.017829947763840795
002272.XSHE,-0.019020152344911202
603421.XSHG,-0.0042117573799702705
603987.XSHG,0.04848745271344525
300119.XSHE,0.035858188461173
000792.XSHE,-0.009206302370849698
600203.XSHG,-0.024905762555402843
603055.XSHG,-0.03463827423304565
600030.XSHG,0.014617194389963327
002268.XSHE,0.06053713403614433
002122.XSHE,-0.0167065482006301
300144.XSHE,0.03772794787681298
600727.XSHG,-0.022910764569647704
000988.XSHE,0.08227462669141307
601898.XSHG,-0.017088979742040412
601398.XSHG,-0.005221254904740772
000759.XSHE,-0.03823313106321551
002709.XSHE,0.1252850212464405
688068.XSHG,0.06749220676868246
002384.XSHE,-0.0024902391389857075
000627.XSHE,-0.023325531849551457
601965.XSHG,0.016169372375973233
600433.XSHG,-0.02906795209359573
002569.XSHE,-0.014767388573029793
300089.XSHE,0.007720321355989594
603321.XSHG,0.05001190910720546
600733.XSHG,-0.004413731539881262
688218.XSHG,0.014888856344618742
300093.XSHE,0.05979252009880251
601766.XSHG,-0.01026586301203957
002007.XSHE,-0.047547601448135274
300563.XSHE,-0.0077146087038297995
601958.XSHG,-0.016867599564618696
600295.XSHG,-0.008442244618602988
002622.XSHE,0.001922714189642065
300130.XSHE,0.11793847527279015
600868.XSHG,-0.010931997183407743
300768.XSHE,0.010775656635688542
002075.XSHE,-0.020714633611469635
002035.XSHE,-0.03600219706428256
002910.XSHE,-0.007203018735351969
603113.XSHG,0.010119371744179047
603601.XSHG,0.07194952404391862
600119.XSHG,-0.0191386854755803
002271.XSHE,0.03293940603536213
300565.XSHE,-0.02480516573662005
600856.XSHG,-0.07729904491702656
600887.XSHG,0.029358456682812027
000401.XSHE,-0.0026979896004354523
300339.XSHE,0.006076435005729486
300501.XSHE,-0.009812644260953579
600548.XSHG,-0.030049105093656006
603699.XSHG,-0.0005502580085637379
300159.XSHE,-0.01436872537824386
300452.XSHE,-0.014411619940530355
601828.XSHG,0.03323719914555098
000716.XSHE,-0.15448736808822788
002452.XSHE,-0.01537563939669952
600558.XSHG,-0.014093601593102252
002180.XSHE,0.05302080261452977
600242.XSHG,-0.08621527655517691
300137.XSHE,-0.03811062483438708
600276.XSHG,0.025969237522879527
002171.XSHE,-0.0375864635243806
600722.XSHG,-0.013037854846947496
002466.XSHE,0.035946021582453705
600719.XSHG,-0.03463729774140562
600618.XSHG,-0.01858650484271518
002399.XSHE,0.1464824135992958
002820.XSHE,0.10274670560890078
002575.XSHE,-0.0028934228364268354
300041.XSHE,-0.027216571486840868
000965.XSHE,-0.008827762405531465
002884.XSHE,0.013689070196090853
002645.XSHE,0.03934573997740423
002005.XSHE,-0.06384909440279819
603192.XSHG,-0.03041706318144806
002843.XSHE,-0.011149768167165572
300125.XSHE,-0.0838591072109387
600249.XSHG,-0.0392051492506455
000564.XSHE,-0.011787266639241449
002960.XSHE,-0.005394631519542732
300338.XSHE,-0.00637145222116209
002489.XSHE,0.13623341317344836
300697.XSHE,-0.011763602236947945
603019.XSHG,0.054773065727506696
603728.XSHG,0.009443117431958664
