code,momentum_5d
603713.XSHG,-0.0567479326116789
002144.XSHE,0.02339041754411486
688787.XSHG,-0.05403441981375451
605008.XSHG,0.022093701263382663
002302.XSHE,-0.026134511071548086
600478.XSHG,-0.017274962155665517
600409.XSHG,-0.016458147556375743
603797.XSHG,0.01250476322286223
002560.XSHE,0.006166663681579207
002683.XSHE,0.016812573659771884
603777.XSHG,0.014875549005488604
002548.XSHE,0.010145899189793358
688220.XSHG,-0.03489693722546526
600389.XSHG,0.021996297931661486
002976.XSHE,0.06511355551071311
300602.XSHE,0.037234414783552466
002708.XSHE,-0.022970070987076825
002990.XSHE,-0.012401363997994103
600980.XSHG,0.011802764386265199
300527.XSHE,-0.040381352869426894
600237.XSHG,0.04085661765477985
301073.XSHE,0.01476941698622501
603318.XSHG,0.005860079447394798
688072.XSHG,0.0513664821919226
300328.XSHE,-0.00442848844420204
603311.XSHG,-0.0008717044268925535
002433.XSHE,-0.0649249917434989
605369.XSHG,-0.006832374861759317
300806.XSHE,0.013600410678550657
600158.XSHG,0.018571524287369804
601118.XSHG,0.028648459826134016
301017.XSHE,0.001293341071553056
002922.XSHE,-0.014402063245622822
300170.XSHE,-0.07044206857290564
688181.XSHG,0.0005512159968271988
600232.XSHG,0.002399574118574969
603392.XSHG,-0.1011396856873218
600250.XSHG,0.009960480541223176
002183.XSHE,-0.02410012333074594
002307.XSHE,-0.05108309113049303
300427.XSHE,-0.0011109109733826459
688271.XSHG,-0.005654972953403055
300213.XSHE,0.03355550376252876
000735.XSHE,0.027527166085583817
300132.XSHE,0.030170194802552158
000793.XSHE,0.011950785705704337
301383.XSHE,0.02151315010980895
002478.XSHE,-0.04126736564458865
603183.XSHG,4.508157188432872e-05
601116.XSHG,-0.004898710848136475
688091.XSHG,0.015726726609471022
002690.XSHE,-0.009374681727941935
301177.XSHE,0.006141945357350277
002365.XSHE,0.01052129832837449
688392.XSHG,-0.0397832666634571
300454.XSHE,-0.05945750309894077
600640.XSHG,-0.0031992902577789545
600874.XSHG,0.028624187013287773
688365.XSHG,-0.007904276818890091
000078.XSHE,-0.020497484578378862
300443.XSHE,0.01258169340945324
601728.XSHG,0.005894719098645246
301295.XSHE,0.05241425753550113
