code,momentum_5d
603713.XSHG,-0.03470246298392367
002144.XSHE,0.03497103592551657
688787.XSHG,-0.028087084902096812
605008.XSHG,-0.034785225442111094
603157.XSHG,-0.07762131722401153
002302.XSHE,0.01902191187401578
600478.XSHG,-0.07197473950425423
600409.XSHG,-0.028879541924897435
603797.XSHG,0.024347589721115108
002560.XSHE,-0.028291589523882346
002683.XSHE,-0.09361566728151088
603777.XSHG,-0.024195699027998382
002548.XSHE,0.02910178281393066
688220.XSHG,-0.11925784873534798
600389.XSHG,-0.0533046326972646
002976.XSHE,-0.03241868593663415
300602.XSHE,-0.06231645352911923
002708.XSHE,0.01197792681739536
002990.XSHE,-0.06635452856587279
600980.XSHG,-0.01642597618812683
300527.XSHE,-0.07220092581603416
600237.XSHG,-0.047333600945081114
301073.XSHE,0.022340312494281325
603318.XSHG,0.009133946660860634
300328.XSHE,-0.07793376298125816
603311.XSHG,0.08713789612364216
002433.XSHE,-0.006129572144966497
605369.XSHG,-0.0998335154019708
300806.XSHE,-0.08281430686798451
600158.XSHG,-0.07107203151389477
601118.XSHG,-0.01561459654188126
301017.XSHE,0.02441761550499165
002922.XSHE,-0.0477750838950238
300170.XSHE,-0.018258632478312276
688181.XSHG,0.015205557997560744
600232.XSHG,0.03375279188930012
603392.XSHG,-0.05314894001199433
600250.XSHG,0.14970007304459626
002183.XSHE,-0.04799138316426123
002307.XSHE,0.1089468216334932
300427.XSHE,0.010337200374492574
300213.XSHE,-0.04330595078841423
000735.XSHE,-0.024770850791674
300132.XSHE,-0.03352715227550884
000793.XSHE,0.005695230325401479
002478.XSHE,0.003212468348363584
603183.XSHG,0.02020371395846006
601116.XSHG,-0.0032188247271634912
688091.XSHG,-0.015342816675237105
002690.XSHE,-0.12031571930970336
301177.XSHE,-0.1100910959797112
002365.XSHE,0.05585588389029211
300454.XSHE,-0.11196845397112094
600640.XSHG,-0.02712096178752022
600874.XSHG,0.07662938052974741
688365.XSHG,-0.005931069657196128
000078.XSHE,0.05723620678761982
300443.XSHE,-0.04085465204432367
601728.XSHG,-0.07450652058058803
000600.XSHE,0.0021220963883258337
002582.XSHE,0.014652678532391487
002335.XSHE,-0.07368885730286483
000796.XSHE,0.04935724009030673
300006.XSHE,0.0968657235360135
002028.XSHE,-0.10833478762681718
300694.XSHE,0.02323986749355547
600615.XSHG,0.04783651532672421
600570.XSHG,-0.08255271606853543
605028.XSHG,0.07714423494469695
001203.XSHE,-0.08605255661708636
300979.XSHE,-0.15711216480025778
601929.XSHG,-0.011880604312595418
688686.XSHG,-0.05862318387087667
601198.XSHG,-0.06750685009632916
002414.XSHE,-0.17961408957323124
002493.XSHE,-0.23552997836885492
688232.XSHG,0.004341062367587682
002556.XSHE,0.0021777652882309997
000585.XSHE,0.0008294038988004848
301060.XSHE,-0.044943041464463915
600726.XSHG,0.014431489234270206
300865.XSHE,-0.0021526744325363473
002637.XSHE,-0.09739674167531864
603329.XSHG,0.012396426053650919
002203.XSHE,-0.07068729858437334
600769.XSHG,0.17074266570805546
688077.XSHG,0.09180585799261666
600381.XSHG,0.16901107556184486
300668.XSHE,0.05279261111083205
300109.XSHE,-0.04481136669742239
002294.XSHE,-0.06389693395699743
301022.XSHE,0.0266016681827693
001216.XSHE,0.005635993080283397
300879.XSHE,-0.02751444597532675
300271.XSHE,-0.069469337750131
600563.XSHG,-0.07464838503496232
002015.XSHE,-0.010941434466134214
300442.XSHE,-0.016536619992666396
600802.XSHG,0.020631283068972016
002685.XSHE,0.0009662511046913541
600048.XSHG,-0.05087468136578033
000813.XSHE,-0.02716624816311359
600326.XSHG,0.010982075954260082
600422.XSHG,-0.02843741862434119
688521.XSHG,-0.04541623696705183
688335.XSHG,-0.01574565257698514
605268.XSHG,0.015715256901813718
000498.XSHE,0.0952426597742504
601311.XSHG,-0.06831207906407244
603103.XSHG,0.0025553419620228876
002889.XSHE,-0.00588349289787457
002793.XSHE,-0.07655912976147154
002142.XSHE,-0.08308764125587353
300140.XSHE,-0.0028263622709372854
600738.XSHG,-0.021680130050075935
688328.XSHG,0.023508406615889182
300616.XSHE,-0.06480199313427834
002238.XSHE,-0.03400707620616125
000908.XSHE,0.07339181143655077
605398.XSHG,0.012510552404714659
600095.XSHG,-0.04989090264215162
300884.XSHE,-0.03437277524647997
002551.XSHE,0.011348017937442459
600549.XSHG,-0.09785125888263037
603053.XSHG,-0.0411859465337077
002979.XSHE,-0.04540860912569104
603289.XSHG,0.09066326221598112
688309.XSHG,0.03081801781302665
603171.XSHG,0.08446315211127234
000557.XSHE,0.06452434538326231
002871.XSHE,0.04446611717890023
300627.XSHE,-0.0821363545567146
300342.XSHE,-0.06711965987256213
600892.XSHG,0.03752812100078594
300656.XSHE,0.021472734327176578
688788.XSHG,-0.0793906457971505
001289.XSHE,0.08176776118562987
300416.XSHE,0.026897890862252232
605388.XSHG,-0.06536764668544265
300603.XSHE,0.17126813979601735
688192.XSHG,-0.04099769430592734
300726.XSHE,-0.06736681707946633
002124.XSHE,-0.03471007283515666
300076.XSHE,0.011852609005111717
300369.XSHE,-0.09463469451604753
600917.XSHG,-0.026965498501269128
000893.XSHE,0.013889835250451628
002620.XSHE,0.02654599058731908
002766.XSHE,-0.06622527747682778
