code,momentum_5d
603713.XSHG,-0.01560632375576764
002144.XSHE,-0.0059752680270088905
688787.XSHG,0.0292738922005572
605008.XSHG,0.008075919195313933
002302.XSHE,-0.017564500875649994
600478.XSHG,-0.049054176110262124
600409.XSHG,0.011978785066273315
603797.XSHG,-0.025996516800541825
002560.XSHE,-0.01734691645666739
002683.XSHE,-0.02021425726601729
603777.XSHG,-0.06809093148248933
002548.XSHE,0.0038968062274036134
688220.XSHG,0.005145862511145787
600389.XSHG,-0.02457335018133115
002976.XSHE,0.0010423575304242122
300602.XSHE,0.05128146479266513
002708.XSHE,0.01799151061710659
002990.XSHE,-0.02516182365640629
600980.XSHG,0.014583375197358577
300527.XSHE,-0.005416583993436568
600237.XSHG,0.014735712596171346
301073.XSHE,0.0025003703942661935
603318.XSHG,-0.030080991251347937
688072.XSHG,0.06143896941655598
300328.XSHE,0.0041762884006492414
603311.XSHG,0.050401742269151235
002433.XSHE,0.0417944260342235
605369.XSHG,-0.025215715119285987
300806.XSHE,-0.058710713406387234
600158.XSHG,0.0016155700862058777
601118.XSHG,0.01728903845281175
301017.XSHE,-0.017805256912485752
002922.XSHE,-0.020646740161502267
300170.XSHE,0.016979295187083538
688181.XSHG,0.015637621483839605
600232.XSHG,-0.008852079325058168
603392.XSHG,-0.044604810886870946
600250.XSHG,-0.0027989951794713096
002183.XSHE,0.007899480200833402
002307.XSHE,-0.014349749366017302
300427.XSHE,-0.011554207885293013
688271.XSHG,-0.09215105266015684
300213.XSHE,0.004567392582982867
000735.XSHE,-0.005954619469432875
300132.XSHE,-0.05744304967224495
000793.XSHE,0.04890532182013908
002478.XSHE,-0.022690797837979886
603183.XSHG,0.003239259917091255
601116.XSHG,-0.0566228656970624
688091.XSHG,-0.040953279011122785
002690.XSHE,0.025575765606087018
301177.XSHE,0.017285064541590817
002365.XSHE,-0.008928524559317634
688392.XSHG,-0.010898646255901642
300454.XSHE,-0.01615747306612326
600640.XSHG,-0.0141895404886782
600874.XSHG,-0.018226078327520052
688365.XSHG,0.00688236953234132
000078.XSHE,0.018043662103430017
300443.XSHE,-0.034747895399631544
601728.XSHG,-0.00984702120164935
000600.XSHE,-0.0006918999880770309
002582.XSHE,0.05992528014770839
002335.XSHE,-0.06846502890925076
000796.XSHE,-0.0023547354031190244
300006.XSHE,0.004752105074085262
002028.XSHE,-0.007266641039246157
300694.XSHE,0.007555763155959154
600615.XSHG,0.02820697077415641
600570.XSHG,-0.02316474871760799
605028.XSHG,-0.011990772886714334
001203.XSHE,-0.012720913115889736
300979.XSHE,-0.014339753749260999
601929.XSHG,-0.0031218131880996793
688686.XSHG,-0.012753801980571262
601198.XSHG,-0.015210002074445316
002414.XSHE,-0.0008274161545873351
002493.XSHE,-0.045167144602336146
688232.XSHG,0.11312407922552153
002556.XSHE,-0.033405221521387925
301060.XSHE,-0.02116542461181537
301282.XSHE,-0.023690490540244285
600726.XSHG,0.0066035988444760165
603261.XSHG,-0.031930672814921186
300865.XSHE,0.002572057286692543
002637.XSHE,-0.018101788942413113
603329.XSHG,0.01813405026413384
002203.XSHE,-0.018986307447892037
600769.XSHG,0.025636331437608732
688077.XSHG,0.023165871734450574
600381.XSHG,0.07137198590236722
300668.XSHE,0.011548665861616961
300109.XSHE,0.06678156351111063
002294.XSHE,-0.018228228046653187
301022.XSHE,-0.009692449120463456
001216.XSHE,0.0025195935754427712
300879.XSHE,-0.012684806775289078
300271.XSHE,0.042306710394214866
600563.XSHG,0.006384297703369272
002015.XSHE,0.007475057578111762
300442.XSHE,-0.041771743999998404
600802.XSHG,-0.007133005962355868
002685.XSHE,0.009958987208004725
600048.XSHG,-0.01789599106120765
000813.XSHE,0.12146775194200343
600326.XSHG,-0.02343122369881516
600422.XSHG,-0.014841587006939631
688521.XSHG,0.07179164008872077
688335.XSHG,-0.009351795117079011
605268.XSHG,0.03329981746438482
000498.XSHE,-0.01725438580250979
601311.XSHG,-0.009117867233255705
603103.XSHG,0.014251976433136186
002889.XSHE,0.00019803879878677565
002793.XSHE,-0.04535944818060413
002142.XSHE,-0.01636919411737065
300140.XSHE,-0.02850541416034679
001338.XSHE,0.01487385350003653
600738.XSHG,-0.02867299494333307
688328.XSHG,0.13102361663219483
300616.XSHE,0.008787269907294011
002238.XSHE,0.0007412734804118706
000908.XSHE,-0.0003748540820431752
605398.XSHG,-0.026548027974180176
600095.XSHG,0.0005975756336678974
300884.XSHE,0.031440864394052706
002551.XSHE,-0.02500846899817092
600549.XSHG,-0.01363824630203329
603053.XSHG,-0.011363322856294218
002979.XSHE,-0.0019884032298571495
603289.XSHG,-0.1180248173531862
688309.XSHG,0.02710787793983481
603171.XSHG,0.02491982729626764
000557.XSHE,-0.05583697245978511
002871.XSHE,-0.042858647202417055
300627.XSHE,0.020706210597736464
300342.XSHE,-0.03573365414098072
600892.XSHG,0.044559707592583785
301205.XSHE,-0.009346504487421888
300656.XSHE,0.02821066859948227
688788.XSHG,0.007679067378328588
001289.XSHE,-0.03384408659665395
300416.XSHE,0.04527998176332871
605388.XSHG,0.03154386722833033
300603.XSHE,-0.03532701195062931
688130.XSHG,0.0500840412820716
688192.XSHG,-0.010335017875976203
300726.XSHE,0.01707325013674183
301396.XSHE,-0.023095415563656532
002124.XSHE,-0.00391419412192813
300076.XSHE,0.025358554374559906
