code,momentum_5d
603713.XSHG,0.07675757642631319
002144.XSHE,-0.046339064017430404
603157.XSHG,-0.04227897967899487
002302.XSHE,0.022257520393691617
600478.XSHG,0.052543202729580955
600409.XSHG,0.01766012998375422
603797.XSHG,-0.024433924300205807
002560.XSHE,0.05674978309419487
002683.XSHE,0.20201834887704878
603777.XSHG,0.15890150792405938
002548.XSHE,0.06740875692087082
600389.XSHG,-0.02837777492964673
002976.XSHE,-0.04742930056494835
300602.XSHE,0.054905807294784066
002708.XSHE,-0.038845115011352314
002990.XSHE,0.26162502073096905
600980.XSHG,0.011085967958909537
300527.XSHE,-0.03073369566104248
600237.XSHG,-0.009290777175891454
603318.XSHG,0.04662151055016167
300328.XSHE,0.017333536867332196
603311.XSHG,0.014266143508131726
002433.XSHE,-0.0026682628297056143
300806.XSHE,-0.03766937286926577
600158.XSHG,-0.007424002887514165
601118.XSHG,0.01572127347869204
002922.XSHE,-0.014082686737034347
300170.XSHE,0.01656361944819311
688181.XSHG,0.05160072263656699
600232.XSHG,-0.054176559342731204
603392.XSHG,0.32834462390996866
600250.XSHG,-0.054422943149541735
002183.XSHE,-0.029393594340870657
002307.XSHE,-0.00219459633720015
300427.XSHE,0.15732567580956805
300213.XSHE,0.06080519436409827
000735.XSHE,0.019437432862897265
300132.XSHE,0.09487548502213464
000793.XSHE,0.05265344298885848
002478.XSHE,0.02108456747851796
603183.XSHG,-0.0021773440466714145
601116.XSHG,-0.009131761493703268
002690.XSHE,0.10696506347303278
002365.XSHE,0.001897741869124156
300454.XSHE,0.04992515764536781
600640.XSHG,0.01667422029018764
600874.XSHG,-0.02789952828032267
688365.XSHG,0.09818559916284299
000078.XSHE,0.1082491288739488
300443.XSHE,0.07488267170300353
000600.XSHE,-0.01809136519210978
002582.XSHE,0.006907672274747
002335.XSHE,0.014041383348788343
000796.XSHE,0.07037474758571455
300006.XSHE,0.23190988201493135
002028.XSHE,0.13932182682013855
300694.XSHE,-0.026787262814037954
600615.XSHG,0.09115687192512334
600570.XSHG,0.06649877993641043
601929.XSHG,-0.01213607908285505
601198.XSHG,0.08428780356776183
002414.XSHE,0.02682447959944278
002493.XSHE,0.08052791136528537
002556.XSHE,0.056023789113208974
000585.XSHE,-0.08464938769824365
600726.XSHG,-0.0144565419702022
002637.XSHE,0.042587922487994825
603329.XSHG,-0.022228275171104997
002203.XSHE,0.0035034010796377163
600769.XSHG,-0.1040384900786184
688077.XSHG,-0.015576068403113472
600381.XSHG,0.012657996377907585
300668.XSHE,-0.04216324372820422
300109.XSHE,0.025997345485999773
002294.XSHE,0.086380507929208
300271.XSHE,0.03057306986453717
600563.XSHG,0.05876443010868894
002015.XSHE,-0.0039823158613045695
300442.XSHE,-0.06107461232993719
600802.XSHG,0.04189636705393014
600048.XSHG,0.057758089167657
000813.XSHE,-0.01614633559784657
600326.XSHG,0.1068709096050711
600422.XSHG,0.07479694463524837
000498.XSHE,-0.01571028362048789
601311.XSHG,-0.01586501043399522
603103.XSHG,-0.018906085113372696
002889.XSHE,0.012383429421130424
002793.XSHE,0.16348405665629673
002142.XSHE,0.0590212995137744
300140.XSHE,0.10696468708349477
600738.XSHG,-0.08739400361293112
300616.XSHE,0.002701301999105732
002238.XSHE,0.02562134771893007
000908.XSHE,0.12322234346235314
600095.XSHG,0.27539229163337897
002551.XSHE,0.03474153382762609
600549.XSHG,0.012299031542486273
603053.XSHG,-0.019474777104653694
002979.XSHE,-0.06673987368887734
603289.XSHG,-0.06415097154196112
688309.XSHG,-0.010338547302512865
000557.XSHE,-0.0273896720779273
002871.XSHE,-0.05158946572149678
300627.XSHE,0.1933748704409222
300342.XSHE,0.024075816437272905
600892.XSHG,-0.08982602860650973
300656.XSHE,-0.022307927385830068
300416.XSHE,0.014502575217491473
300603.XSHE,0.07297872055093624
300726.XSHE,0.10234885768909624
002124.XSHE,0.026372539697472944
300076.XSHE,-0.022900052353892544
300369.XSHE,0.0028715053863455284
600917.XSHG,-0.03056895879537748
000893.XSHE,-0.011656594098644259
002620.XSHE,-0.047241982348358726
002766.XSHE,-0.08474419357016644
300169.XSHE,0.0658605835560163
002609.XSHE,0.0306264309428119
300498.XSHE,0.07672980592534359
601901.XSHG,0.06042627599889489
600196.XSHG,0.33170758418467833
600126.XSHG,0.06952182325469614
002959.XSHE,-0.009535378675268675
300080.XSHE,-0.03361876704355275
600582.XSHG,-0.002991380434332648
300193.XSHE,0.034293663883970885
000859.XSHE,0.005919935527725045
601555.XSHG,0.09092732074169735
002371.XSHE,0.3228645687449653
601226.XSHG,-0.10960487852919165
603133.XSHG,-0.0699878994487193
002299.XSHE,0.06490570718531065
002062.XSHE,-0.004565970071229601
688050.XSHG,-0.012224917897186958
600981.XSHG,0.01694273216072504
603967.XSHG,-0.017454923520183414
300757.XSHE,0.0769009359265148
600098.XSHG,0.011692718793008025
300838.XSHE,-0.13877308757711318
300351.XSHE,-0.05503561370867539
300467.XSHE,0.048705393350069875
002168.XSHE,-0.05611663272754753
300779.XSHE,-0.05305996637899688
002093.XSHE,0.01201293563999542
603283.XSHG,0.2231470465227472
002681.XSHE,-0.019388337433281985
002396.XSHE,0.06735523753366893
600818.XSHG,-0.022505084215780964
601138.XSHG,0.0979848358557247
300380.XSHE,-0.0177548932470403
000552.XSHE,-0.023230016228232016
002778.XSHE,-0.06145823437526764
688116.XSHG,0.13849401208433298
002538.XSHE,0.03602849048337549
300552.XSHE,0.07671805462103282
600829.XSHG,0.014533979177834486
