code,momentum_5d
603713.XSHG,-0.08269848641077754
002144.XSHE,-0.030667561380424688
605008.XSHG,-0.10487450854015688
603157.XSHG,-0.05744231908999811
002302.XSHE,0.0016545502039349916
600478.XSHG,0.10055572193117483
600409.XSHG,-0.055764254515170045
603797.XSHG,-0.005930023013192287
002560.XSHE,-0.002379083756699499
002683.XSHE,-0.02242826755390865
603777.XSHG,-0.10255415290236661
002548.XSHE,-0.010348483943815642
600389.XSHG,0.04264969424158368
002976.XSHE,-0.013490632271219827
300602.XSHE,-0.033396874475183594
002708.XSHE,0.01490337772122538
002990.XSHE,-0.0005460885542030933
600980.XSHG,-0.04228809397810074
300527.XSHE,-0.05846748386377546
600237.XSHG,0.12850321718640617
603318.XSHG,0.0569850412977977
300328.XSHE,0.0024305037731257584
603311.XSHG,0.004035228026245813
002433.XSHE,-0.07361764707628896
605369.XSHG,-0.043111177025820534
300806.XSHE,0.07042805604987493
600158.XSHG,-0.004163827650413912
601118.XSHG,-0.025022703248704387
301017.XSHE,-0.0785369031208715
002922.XSHE,-0.026793189242327417
300170.XSHE,-0.05452148931484575
688181.XSHG,0.08870798698108162
600232.XSHG,0.10430638887871099
603392.XSHG,-0.1009608684826867
600250.XSHG,0.021031092196551193
002183.XSHE,-0.11720441420999295
002307.XSHE,-0.002804159919410354
300427.XSHE,-0.018383723980800543
300213.XSHE,-0.013561961342617848
000735.XSHE,-0.035655808735583064
300132.XSHE,-0.19844063535065787
000793.XSHE,-0.019467579898070173
002478.XSHE,0.02737871595558091
603183.XSHG,0.030016224237177154
601116.XSHG,-0.058721245559107835
002690.XSHE,-0.03533212295212474
002365.XSHE,0.03444374818646288
300454.XSHE,-0.12423598037126656
600640.XSHG,-0.04578760801695111
600874.XSHG,-0.010148997776994136
688365.XSHG,-0.01828133723567637
000078.XSHE,0.03763259185445825
300443.XSHE,0.13446346660778005
000600.XSHE,-0.011883493263553237
002582.XSHE,0.0010083840232318342
002335.XSHE,-0.021707414718493072
000796.XSHE,-0.06759279054544143
300006.XSHE,0.08892976555945223
002028.XSHE,-0.008882779746371576
300694.XSHE,-0.0431800063198874
600615.XSHG,0.07746660874103527
600570.XSHG,-0.1772003678175638
605028.XSHG,-0.14599061103556107
001203.XSHE,-0.13849394174978566
300979.XSHE,-0.11785597883943205
601929.XSHG,0.006575966687242099
688686.XSHG,-0.09742872681357065
601198.XSHG,-0.019221530863313994
002414.XSHE,-0.009717450802715584
002493.XSHE,-0.09835642622280452
002556.XSHE,-0.08141300667187659
000585.XSHE,0.026351385845987924
600726.XSHG,0.0018578433506580977
300865.XSHE,0.03268763989947132
002637.XSHE,-0.019570550936428878
603329.XSHG,0.0441234792423834
002203.XSHE,0.0968413203829219
600769.XSHG,0.0011538588580242426
688077.XSHG,0.013522018877732654
600381.XSHG,-0.17105002239535852
300668.XSHE,0.01023165340512798
300109.XSHE,0.08241413456195373
002294.XSHE,-0.028460014488859976
301022.XSHE,0.0245381709648501
300879.XSHE,0.06317482365276314
300271.XSHE,-0.02523904824550102
600563.XSHG,-0.02751960274297801
002015.XSHE,-0.10518069526351487
300442.XSHE,0.04319900066156912
600802.XSHG,0.010361763822529062
002685.XSHE,-0.03982775351069231
600048.XSHG,-0.12933756813407793
000813.XSHE,-0.00540884383339333
600326.XSHG,-0.1137041238913166
600422.XSHG,-0.056484922236150904
688521.XSHG,0.11590208153253949
688335.XSHG,0.24266809948909662
605268.XSHG,-0.05432790054249288
000498.XSHE,0.03420476876913036
601311.XSHG,-0.003924715052199081
603103.XSHG,-0.020700768783027644
002889.XSHE,-0.0065458074099705305
002793.XSHE,-0.07687014144381582
002142.XSHE,-0.08382830947723681
300140.XSHE,-0.021956507423452967
600738.XSHG,0.0022119412138659825
688328.XSHG,-0.011463685125654197
300616.XSHE,-0.100124584452264
002238.XSHE,-0.03754428109409917
000908.XSHE,-0.049823894934931834
605398.XSHG,-0.006927445336343402
600095.XSHG,-0.10027625431954097
300884.XSHE,-0.04197535852427893
002551.XSHE,0.024057522024300768
600549.XSHG,-0.05536724417845295
603053.XSHG,0.004116895100961845
002979.XSHE,-0.03137593900114298
603289.XSHG,0.015161700794140816
688309.XSHG,0.025600381230315793
603171.XSHG,-0.15634377569523672
000557.XSHE,0.010846402801720341
002871.XSHE,-0.00018209464640162043
300627.XSHE,0.022412920994004083
300342.XSHE,-0.014006727183637026
600892.XSHG,0.02350664193343565
300656.XSHE,0.15027732957724238
688788.XSHG,0.12826544560511713
300416.XSHE,-0.04368495800535338
605388.XSHG,-0.06983139724431975
300603.XSHE,-0.025977118653286335
300726.XSHE,-0.10448941342426457
002124.XSHE,-0.04681608227669379
300076.XSHE,-0.092542087187901
300369.XSHE,0.004074607366227129
600917.XSHG,-0.05037954743339268
002620.XSHE,-0.04534653056418089
002766.XSHE,0.03575560289549017
688550.XSHG,0.009241383799315973
300169.XSHE,-0.039138280462213335
002609.XSHE,0.10068916655722884
300498.XSHE,-0.044279299005592895
601901.XSHG,-0.045525707023792855
600196.XSHG,-0.16876799705861031
600126.XSHG,-0.009812345334209677
002959.XSHE,-0.10573330935106695
300080.XSHE,-0.07100788722579252
600582.XSHG,-0.05013775039671316
300193.XSHE,-0.002032984867652167
000859.XSHE,0.10666746391219828
601555.XSHG,-0.0014815068981289155
002371.XSHE,0.050216540771750896
601226.XSHG,0.02403636392340406
603133.XSHG,-0.007852615522086659
002299.XSHE,-0.0800993013710836
002062.XSHE,-0.004026140092396893
688050.XSHG,-0.15921189156124058
600981.XSHG,-0.07576856640297687
603967.XSHG,0.011445988715896992
300757.XSHE,-0.07432237431899917
600098.XSHG,0.09361003655658004
603565.XSHG,0.08620972371733601
300838.XSHE,0.05405041008190389
688667.XSHG,0.04392365689606216
300351.XSHE,0.030229988889314073
300467.XSHE,-0.04473130772725807
002168.XSHE,-0.03566888358156174
300779.XSHE,-0.05190356223745281
002093.XSHE,-0.016601598913040187
603283.XSHG,0.2217225612757451
002681.XSHE,0.057163549108974254
688136.XSHG,0.0072607537092348046
002396.XSHE,-0.049770154778567784
600818.XSHG,-0.06004750974572662
601138.XSHG,-0.071472829195431
300380.XSHE,-0.03004141851506613
000552.XSHE,0.0005189614116984931
002778.XSHE,0.06381019696062823
688116.XSHG,-0.12780791726917326
002538.XSHE,-0.04647409413334735
300552.XSHE,0.008828241101273955
600829.XSHG,-0.010734867036720108
300882.XSHE,-0.03026845834208268
002927.XSHE,0.023099764486589014
002936.XSHE,-0.008952378425074098
000758.XSHE,0.06728555337431527
002857.XSHE,-0.009208399195082997
600936.XSHG,0.003114949880917081
300959.XSHE,-0.11623103309581691
601368.XSHG,0.03176332001668626
000626.XSHE,0.20548615255686956
603396.XSHG,0.11565862832211948
002717.XSHE,-0.021106939709752567
002816.XSHE,-0.059244376424109055
300711.XSHE,0.003203193246437294
601208.XSHG,0.04764063702388946
300307.XSHE,-0.09677349679087718
600651.XSHG,0.012768808316085116
002530.XSHE,-0.10612976278654257
002968.XSHE,-0.02417024880786532
603351.XSHG,-0.03372762815267433
301030.XSHE,0.06435442288513768
688628.XSHG,-0.05339976026510314
002426.XSHE,0.03002036314581786
600758.XSHG,0.0014081691911524002
300948.XSHE,-0.10474100821593792
002490.XSHE,-0.047030214161193934
300210.XSHE,-0.03900008051294858
300167.XSHE,-0.021213137403163274
300004.XSHE,0.027339706534171657
002088.XSHE,-0.045861327683052816
600320.XSHG,-0.0005439133125388386
601788.XSHG,-0.05181580896954354
600241.XSHG,0.03182065619417033
002635.XSHE,-0.002120831242931581
003038.XSHE,0.22878191501060688
600689.XSHG,0.022198538654496544
300134.XSHE,-0.07383402259122837
300628.XSHE,-0.06019215205492587
300712.XSHE,0.14255649295020817
600376.XSHG,0.010329565868231607
600645.XSHG,-0.07811138566870252
000836.XSHE,0.027287831068126198
002475.XSHE,-0.1303845283897388
000848.XSHE,-0.1713894164650398
300260.XSHE,-0.004244626031993361
002921.XSHE,-0.009389713336047392
300802.XSHE,0.09779526524454074
600824.XSHG,0.012822759784191784
002892.XSHE,-0.10242510112715301
300084.XSHE,0.004747784588419582
300529.XSHE,-0.16519414425812537
300836.XSHE,0.081957204449429
301003.XSHE,0.024454933916821575
000999.XSHE,-0.04807989429751912
000702.XSHE,0.012856824289427096
300756.XSHE,-0.021017730558753653
000807.XSHE,-0.06837599540482336
002258.XSHE,0.15352378568827568
300236.XSHE,0.1083519795229258
603708.XSHG,0.002560127263764783
300319.XSHE,-0.06876892628973477
300061.XSHE,-0.15628943357900027
688558.XSHG,0.0025118851012369894
688359.XSHG,0.03767169915882723
300890.XSHE,-0.05697854274131261
300548.XSHE,0.09338764818464274
002404.XSHE,0.009068520493822313
002508.XSHE,-0.11401354110837301
603353.XSHG,-0.05478136295668487
002377.XSHE,0.014564475988219944
300176.XSHE,-0.03400766276800192
603991.XSHG,-0.007689689154446316
688201.XSHG,-0.0043558267351996235
603612.XSHG,-0.06921228610149383
300015.XSHE,-0.17254372811384172
002152.XSHE,-0.08769390267871963
000547.XSHE,-0.018567087864176837
600157.XSHG,-0.0298195618659787
000582.XSHE,-0.023115779315066656
300462.XSHE,-0.02673255946280248
002344.XSHE,-0.003277031843290458
002175.XSHE,-0.06395352937404847
000900.XSHE,0.015089791024767214
605100.XSHG,0.0070402518622288135
603828.XSHG,0.013173149676544427
603026.XSHG,-0.09477708754235371
002578.XSHE,0.0405278225303514
300589.XSHE,-0.03482500898308719
300259.XSHE,-0.03107550103932355
600375.XSHG,-0.0022827600845943055
601609.XSHG,-0.013038157821449611
300325.XSHE,-0.046433892458409884
600956.XSHG,-0.07359974315439485
600340.XSHG,-0.12962287402693878
002897.XSHE,0.2281180796404947
002161.XSHE,-0.01061471508734535
002928.XSHE,-0.059964262691249236
601616.XSHG,0.04885044543097557
300426.XSHE,0.0579859875738981
300334.XSHE,-0.036660115481421965
000959.XSHE,0.025706517988879886
000555.XSHE,-0.06863240577930604
002824.XSHE,-0.09969943366686665
600310.XSHG,-0.01658775486875126
603809.XSHG,-0.05990663324061944
601028.XSHG,0.05529672488366551
002598.XSHE,0.15619802278991526
600397.XSHG,0.027715166762360778
688039.XSHG,-0.10407042187231094
300991.XSHE,0.10607861283953093
000955.XSHE,0.0842991021105727
000667.XSHE,0.04689657704651115
002993.XSHE,-0.048672846278437154
688189.XSHG,1.5025638649295014e-05
600990.XSHG,0.014946134161192774
002909.XSHE,0.027544930432752246
600482.XSHG,-0.03757927266594048
603083.XSHG,0.14396758601103876
603660.XSHG,-0.00318073636221175
600798.XSHG,-0.03956863621812016
000732.XSHE,-0.07387966073737662
603739.XSHG,-0.007030282788365108
603369.XSHG,-0.2087214693242836
600820.XSHG,-0.006405994484467884
002362.XSHE,-0.035049141406377105
603085.XSHG,-0.009353248585221435
600777.XSHG,0.014012555144168198
300399.XSHE,-0.029934710383731855
002444.XSHE,-0.09794554436994603
002042.XSHE,-0.09527180406034169
002301.XSHE,-0.02580036392725788
301005.XSHE,-0.001193343068435146
600089.XSHG,-0.08476540284760975
600495.XSHG,0.02979753625538835
