code,momentum_5d
603713.XSHG,-0.033533539725719264
002144.XSHE,0.027629864310012537
605008.XSHG,0.04880319753106474
603157.XSHG,-0.004630212108521908
002302.XSHE,0.02696393344811617
600478.XSHG,0.0009997257190559675
600409.XSHG,0.07237166370344647
603797.XSHG,-0.010942975777623726
002560.XSHE,-0.014035379198107354
002683.XSHE,-0.00371502331771605
603777.XSHG,0.013031009177110258
002548.XSHE,0.010206521552188437
600389.XSHG,-0.005316826195935091
002976.XSHE,0.0009566926336595956
300602.XSHE,-0.038107779890623444
002708.XSHE,-0.01221424575993215
002990.XSHE,-0.009572444423162189
600980.XSHG,-0.0015823387053262097
300527.XSHE,0.10981505104201203
600237.XSHG,-0.01771166363527331
603318.XSHG,0.009513971752414484
300328.XSHE,-0.07751957144723862
603311.XSHG,0.17565504169485344
002433.XSHE,0.01733129666267986
605369.XSHG,0.169186755186324
300806.XSHE,0.019499885732640554
600158.XSHG,0.01782499711173354
601118.XSHG,-0.010778394041481442
002922.XSHE,-0.03031811022669651
300170.XSHE,-0.05260453294334219
688181.XSHG,0.039467755195645965
600232.XSHG,-0.0057834478916585635
603392.XSHG,0.030327914409992697
600250.XSHG,-0.016487346129209095
002183.XSHE,-0.008389746056005804
002307.XSHE,0.03716216354432536
300427.XSHE,-0.00028479722455163753
300213.XSHE,-0.07674041889900557
000735.XSHE,-8.533481860836453e-05
300132.XSHE,0.0924660621782813
000793.XSHE,-0.01468883187041313
002478.XSHE,-0.005388985455166764
603183.XSHG,0.05223170321603329
601116.XSHG,-0.012373263466035934
002690.XSHE,0.006422911139734545
002365.XSHE,0.015898167036211545
300454.XSHE,-0.025308139219447506
600640.XSHG,-0.01924799390214789
600874.XSHG,-0.009416649832974185
688365.XSHG,-0.08599599083425548
000078.XSHE,0.04483182441384009
300443.XSHE,0.0159167510201296
000600.XSHE,-0.0025745581178590084
002582.XSHE,-0.017205830939398852
002335.XSHE,-0.018724494357480855
000796.XSHE,0.06257088738244228
300006.XSHE,-0.0262674393225771
002028.XSHE,-0.03217926611726003
300694.XSHE,0.06609649016059205
600615.XSHG,-0.017470163247093558
600570.XSHG,-0.010556572539350245
601929.XSHG,-0.00022068590773478142
601198.XSHG,0.026930634913437758
002414.XSHE,-0.10186184387144288
002493.XSHE,-0.023072812786477423
002556.XSHE,0.086655051940028
000585.XSHE,0.02690068441504906
600726.XSHG,0.015141568648127176
300865.XSHE,0.03485366153253012
002637.XSHE,-0.010405074668752706
603329.XSHG,-0.006041017806062511
002203.XSHE,-0.05584255398801613
600769.XSHG,0.024038268740193575
688077.XSHG,-0.042411309561370805
600381.XSHG,-0.0012152974592191598
300668.XSHE,0.014818438199333057
300109.XSHE,0.023919774807649483
002294.XSHE,-0.0257166714663533
300879.XSHE,-0.05613621252509645
300271.XSHE,-0.0482676772120218
600563.XSHG,0.034775162377356734
002015.XSHE,-0.019573619988979902
300442.XSHE,0.10563915961590364
600802.XSHG,-0.007523569559117586
002685.XSHE,0.025755170668373475
600048.XSHG,-0.028919287006012432
000813.XSHE,-0.002325539145395284
600326.XSHG,-0.0199629927389326
600422.XSHG,0.008862537699498055
688521.XSHG,-0.03830382104226529
688335.XSHG,-0.0019055088456411927
000498.XSHE,-0.005793690424845156
601311.XSHG,-0.044840972236283166
603103.XSHG,-0.11530143256957034
002889.XSHE,-0.03002417424535142
002793.XSHE,-0.07170889445965076
002142.XSHE,-0.020874544157688232
300140.XSHE,0.006055024939058164
600738.XSHG,0.052622357281030874
300616.XSHE,-0.05279641468823264
002238.XSHE,0.006134180585535897
000908.XSHE,0.09246902712291453
600095.XSHG,0.12729935622321475
002551.XSHE,0.04594549374220594
600549.XSHG,-0.04150136952938396
603053.XSHG,0.04484703589201694
002979.XSHE,0.00949349903852928
603289.XSHG,0.09220396408079243
688309.XSHG,-0.017262123063643185
000557.XSHE,0.003225605882817617
002871.XSHE,0.06004658520069624
300627.XSHE,0.06653951125453664
300342.XSHE,-0.04092617590905201
600892.XSHG,-0.003151242265464073
300656.XSHE,-0.03212468653907849
300416.XSHE,-0.06269659770998968
605388.XSHG,0.018044062444732396
300603.XSHE,0.05536530915726934
300726.XSHE,0.016257032005788305
002124.XSHE,-0.009526960314663368
300076.XSHE,-0.024724771169545266
300369.XSHE,-0.04420232611054409
600917.XSHG,0.0021190891862435182
000893.XSHE,-0.08405117480399457
002620.XSHE,0.0019189025481379865
002766.XSHE,-0.0067393072704419535
688550.XSHG,0.007320658984491194
300169.XSHE,0.008837311969283959
002609.XSHE,-0.012059285966789502
300498.XSHE,-0.03477762994181733
601901.XSHG,0.008274893022571905
600196.XSHG,0.08713612161640506
600126.XSHG,-0.04082910556092159
002959.XSHE,-0.004853571017185476
300080.XSHE,0.07637965034509506
600582.XSHG,-0.02579528266519201
300193.XSHE,-0.05742588589480378
000859.XSHE,0.013976081515260912
601555.XSHG,0.07970974535214954
002371.XSHE,-0.029903152779662323
601226.XSHG,0.004422722320278606
603133.XSHG,-0.029846697448063855
002299.XSHE,-0.02312213471116471
002062.XSHE,0.004122561281068273
688050.XSHG,0.05586822621500845
600981.XSHG,0.020280682959666858
603967.XSHG,0.0027130656507488027
300757.XSHE,-0.07722422161120865
600098.XSHG,-0.001869612313239847
300838.XSHE,-0.004192552753899816
300351.XSHE,0.028228944147060515
300467.XSHE,-0.016703558001335918
002168.XSHE,-0.03195381544786028
300779.XSHE,0.034841566517911336
002093.XSHE,-0.00783610327133364
603283.XSHG,-0.006655438794915845
002681.XSHE,0.004665269373551573
002396.XSHE,-0.04095415002511715
600818.XSHG,0.052303438244175236
601138.XSHG,-0.03716293074193403
300380.XSHE,0.016133759961644997
000552.XSHE,-0.03935177644090626
002778.XSHE,0.0682403817142215
688116.XSHG,-0.0786727400967752
002538.XSHE,-0.012908754432542684
300431.XSHE,-0.1384810033816511
300552.XSHE,-0.008508450804401813
600829.XSHG,0.027828460415102486
300882.XSHE,-0.06821558996110438
002927.XSHE,0.005324802350933709
002936.XSHE,-0.00698625137472669
000758.XSHE,-0.014875674990188957
002857.XSHE,0.0012900565250436105
600936.XSHG,-0.004225524747543768
601368.XSHG,0.004608130564783104
000626.XSHE,0.05999593191937676
603396.XSHG,0.060656023002119974
002717.XSHE,0.020782239708161943
002816.XSHE,-0.005115172448508211
300711.XSHE,0.05477937728750562
601208.XSHG,-0.014836574582183838
300307.XSHE,-0.05406656343149693
600651.XSHG,0.02441796229131723
002530.XSHE,-0.027445719235464638
002968.XSHE,-0.03687299776410387
603351.XSHG,0.015127945146164758
002426.XSHE,-0.03143376367994457
600758.XSHG,0.0006328585533852682
002490.XSHE,-0.01945480703697232
300210.XSHE,-0.05102655476603637
300167.XSHE,-0.03647179927681308
300004.XSHE,-0.07767506810454214
002088.XSHE,0.13570835690973415
600320.XSHG,-0.017470227185895693
601788.XSHG,0.01601811976437969
600241.XSHG,0.00983057164311748
002635.XSHE,-0.014038588057270582
600689.XSHG,0.006356551577984419
300134.XSHE,-0.02445432613365686
300628.XSHE,-0.007903625356166826
300712.XSHE,-0.054400715947858704
600376.XSHG,-0.0214295815876109
600645.XSHG,-0.014213998548602471
000836.XSHE,0.0016548452009464004
002475.XSHE,0.01842155977797617
000848.XSHE,-0.02731268893046305
300260.XSHE,0.0102792578811811
002921.XSHE,-0.01737903228371434
300802.XSHE,-0.05342754401610228
600824.XSHG,0.028108494605888514
002892.XSHE,0.025748577762311597
300084.XSHE,-0.02036414663604838
300529.XSHE,0.015594056402434423
300836.XSHE,-0.021810358983185313
000999.XSHE,-0.013600980416477938
000702.XSHE,0.002178222842485651
300756.XSHE,-0.059181784830379607
000807.XSHE,-0.010849061981990335
002258.XSHE,-0.07594752616015454
300236.XSHE,-0.009956415894368388
603708.XSHG,-0.002592631473251934
300319.XSHE,-0.05553246697818662
300061.XSHE,-0.010161249713847867
688558.XSHG,-0.026781419879699547
300890.XSHE,-0.06014668134865779
300548.XSHE,-0.022367839638970984
002404.XSHE,0.009393168367543267
002508.XSHE,-0.02443348587242999
603353.XSHG,-0.061608753083514795
002377.XSHE,0.09869418583174391
300176.XSHE,-0.0784153696848135
603991.XSHG,0.10289138664687177
603612.XSHG,-0.09325903335721722
300015.XSHE,-0.01898818894819633
002152.XSHE,-0.03768355211113597
000547.XSHE,0.061199522079395836
600157.XSHG,-0.061008178228649526
000582.XSHE,-0.06729736516824794
300462.XSHE,-0.09374085132588622
002344.XSHE,-0.009075931177874051
002175.XSHE,-0.023427638278897878
000900.XSHE,0.018831637419053037
605100.XSHG,0.015308345070922656
603828.XSHG,0.02428239185070944
603026.XSHG,-0.11928602626051951
002578.XSHE,-0.016389624594487468
300589.XSHE,0.17323018855990174
300259.XSHE,-0.08599835487746652
600375.XSHG,0.030261126421607314
601609.XSHG,-0.0037419914951439676
300325.XSHE,0.004774146910473155
600956.XSHG,0.01676901650103478
