code,momentum_5d
603713.XSHG,-0.07318055031933503
002144.XSHE,-0.02110958388124822
605008.XSHG,0.009641920219098795
603157.XSHG,0.10937641313137204
002302.XSHE,-0.00017792679080958114
600478.XSHG,0.002977930137324709
600409.XSHG,-0.1101593828270157
603797.XSHG,-0.004771988659632614
002560.XSHE,0.005057842737509827
002683.XSHE,-0.010260625631514721
603777.XSHG,-0.04243927728708427
002548.XSHE,-0.04372803521617449
600389.XSHG,-0.0012763881415454835
002976.XSHE,-0.050895592859020886
300602.XSHE,-0.006224263542645987
002708.XSHE,-0.03632979768229224
002990.XSHE,0.016000450670575213
600980.XSHG,0.1484895647051535
300527.XSHE,0.01852241508495809
600237.XSHG,0.08588659145769956
603318.XSHG,-0.015694541297817468
300328.XSHE,0.00889594277225129
603311.XSHG,-0.018515724700641327
002433.XSHE,-0.01967790664041371
605369.XSHG,0.08077293875262403
300806.XSHE,-0.014602196621478224
600158.XSHG,-0.004547429886574344
601118.XSHG,-0.03735155121354763
002922.XSHE,-0.0016617533537810186
300170.XSHE,0.008043777368464932
688181.XSHG,0.025421143751196328
600232.XSHG,-0.01200969579440864
603392.XSHG,-0.08897591481413629
600250.XSHG,-0.005516676321253853
002183.XSHE,-0.008061409555271138
002307.XSHE,-0.006815633173844922
300427.XSHE,-0.04349238660234684
300213.XSHE,0.009756476956461554
000735.XSHE,-0.024697083136057167
300132.XSHE,0.015189006353405107
000793.XSHE,-0.038148873853512025
002478.XSHE,0.007413405447270651
603183.XSHG,0.02108913025322908
601116.XSHG,-0.01150260945528431
002690.XSHE,-0.17273176881522118
002365.XSHE,0.00244120598534164
300454.XSHE,-0.07114952199366366
600640.XSHG,-0.06123019950644317
600874.XSHG,0.015210382614922878
688365.XSHG,0.08482322625044443
000078.XSHE,-0.023178735694041344
300443.XSHE,-0.03688309596667036
000600.XSHE,-0.024331335024426616
002582.XSHE,-0.013003953872368329
002335.XSHE,-0.029157783380139735
000796.XSHE,0.016508461617976207
300006.XSHE,-0.07056734190637329
002028.XSHE,0.11331900653026544
300694.XSHE,0.014934434093229122
600615.XSHG,-0.0028857831620079082
600570.XSHG,-0.06052294120906109
601929.XSHG,0.00748280177503771
688686.XSHG,-0.02657900665442289
601198.XSHG,-0.013471706330696588
002414.XSHE,-0.015213669179441057
002493.XSHE,-0.1545554060069221
002556.XSHE,0.04818717862246697
000585.XSHE,-0.0026157029354654405
600726.XSHG,-0.03734716087460115
300865.XSHE,-0.028552556485420835
002637.XSHE,0.008821503515050354
603329.XSHG,-0.020785125816257834
002203.XSHE,-0.01368794649257736
600769.XSHG,0.004752810616978194
688077.XSHG,0.05287991034147686
600381.XSHG,-0.05940877113279203
300668.XSHE,0.038456938166942914
300109.XSHE,0.013437656627211957
002294.XSHE,0.08283857777084601
300879.XSHE,-0.10808297911617336
300271.XSHE,-0.017594835586877324
600563.XSHG,-0.054071393209496
002015.XSHE,0.04593449969908617
300442.XSHE,0.09217805252001052
600802.XSHG,-0.022553430004260237
002685.XSHE,-0.042438256595522084
600048.XSHG,0.09841762633616667
000813.XSHE,-0.05262625245316672
600326.XSHG,-0.05366882702441623
600422.XSHG,-0.028921149260980928
688521.XSHG,-0.026602952582168146
688335.XSHG,0.0005136851697027118
605268.XSHG,-0.008291958535491846
000498.XSHE,-0.017797159400181447
601311.XSHG,-0.009581665345171006
603103.XSHG,-0.015643483845799996
002889.XSHE,-0.01592881247576876
002793.XSHE,0.013205409649729952
002142.XSHE,-0.0013754908356103336
300140.XSHE,0.08424951834116177
600738.XSHG,-0.04241616971933306
300616.XSHE,-0.018740676617978073
002238.XSHE,-0.031899522738639746
000908.XSHE,-0.014695036193544652
605398.XSHG,-0.013511197742450182
600095.XSHG,-0.02967482467427815
300884.XSHE,0.031087713095414887
002551.XSHE,-0.021908509768344422
600549.XSHG,-0.0369551956143898
603053.XSHG,-0.00708921536271129
002979.XSHE,0.09697837727543232
603289.XSHG,0.006085236413892775
688309.XSHG,0.011838424911153538
000557.XSHE,0.07623607214352085
002871.XSHE,0.01069494898064453
300627.XSHE,-0.0035286724566303794
300342.XSHE,0.010173320619672176
600892.XSHG,0.0877261231272742
300656.XSHE,0.031097223862352162
688788.XSHG,-0.03892777960558412
300416.XSHE,-0.04061745647683337
605388.XSHG,-0.049483667005791314
300603.XSHE,-0.03594591203719277
300726.XSHE,0.0931376196273949
002124.XSHE,-0.055361616083926216
300076.XSHE,0.008923774638317639
300369.XSHE,0.17306000543221398
600917.XSHG,-0.01036970381631629
000893.XSHE,0.044329096501339225
002620.XSHE,0.004156744796395976
002766.XSHE,0.16450689647236544
688550.XSHG,0.021557402925841896
300169.XSHE,0.0808713706663243
002609.XSHE,-0.024484547180601602
300498.XSHE,-0.031154128382304275
601901.XSHG,-0.027126031597636435
600196.XSHG,-0.012833416914563116
600126.XSHG,-0.040445815793935185
002959.XSHE,-0.05487766857927465
300080.XSHE,0.0012410466846345001
600582.XSHG,0.0031971140651370746
300193.XSHE,0.002890157472815593
000859.XSHE,-0.019027160495392773
601555.XSHG,-0.02414912372293948
002371.XSHE,-0.03152463404218681
601226.XSHG,-0.014924669463711541
603133.XSHG,-0.016815474674388303
002299.XSHE,-0.11161503201633616
002062.XSHE,0.001149332158459566
688050.XSHG,-0.049304937195970996
600981.XSHG,-0.027282484613391805
603967.XSHG,-0.007366963614919653
300757.XSHE,-0.016413251753964412
600098.XSHG,-0.003580093731577983
603565.XSHG,0.02913147029165597
300838.XSHE,0.009236374039411441
300351.XSHE,-0.009349814619003652
300467.XSHE,-0.015255562414019996
002168.XSHE,-0.010502180798380398
300779.XSHE,0.0976661940202768
002093.XSHE,0.010492240144355208
603283.XSHG,0.02015517561297546
002681.XSHE,0.05007068841733938
688136.XSHG,-0.062033118112760854
002396.XSHE,0.0015829377708347515
600818.XSHG,0.02191005106114309
601138.XSHG,-0.0038351369992979346
300380.XSHE,0.030840326227126083
000552.XSHE,-0.05209349733026696
002778.XSHE,0.0009339616265685805
688116.XSHG,-0.1699641175897228
002538.XSHE,-0.0001630548879376012
300552.XSHE,0.002235310111121356
600829.XSHG,-0.005762674864933744
300882.XSHE,-0.0016374814147915532
002927.XSHE,-0.002108271427020891
002936.XSHE,-0.028783293178610832
000758.XSHE,0.02436435552864454
002857.XSHE,-0.004328047132962877
600936.XSHG,-0.01743331469232318
601368.XSHG,0.003523914633973774
000626.XSHE,0.004856690866466574
603396.XSHG,-0.039072703197071214
002717.XSHE,-0.03351746177590263
002816.XSHE,-0.0854673599717819
300711.XSHE,0.139747859344544
601208.XSHG,0.054642435113160054
300307.XSHE,-0.07648537771449566
600651.XSHG,0.006607580522086043
002530.XSHE,-0.030048709309582103
002968.XSHE,0.1702597443685634
603351.XSHG,0.004066906543720446
688628.XSHG,-0.0029495809506841237
002426.XSHE,0.006219325251446809
600758.XSHG,-0.04764785171121627
300948.XSHE,-0.010761656922063946
002490.XSHE,-0.02762763521114394
300210.XSHE,0.019463418320031345
300167.XSHE,0.04384519863467057
300004.XSHE,0.012299013451060435
002088.XSHE,0.1025586892644091
600320.XSHG,-0.02315775281798823
601788.XSHG,-0.03212838143728013
600241.XSHG,-0.01640403912027102
002635.XSHE,-0.0006804197561104848
003038.XSHE,-0.00212368653252994
600689.XSHG,-0.012834085178451003
300134.XSHE,0.015877698140321177
300628.XSHE,-0.06670817962206196
300712.XSHE,-0.0870219256933705
600376.XSHG,-0.019607006538749402
600645.XSHG,-0.03247177894912334
000836.XSHE,0.006805514189336717
002475.XSHE,-0.018039873359931635
000848.XSHE,-0.02791950930130043
300260.XSHE,0.015066391918409975
002921.XSHE,0.003035444527770232
300802.XSHE,0.11281369054460022
600824.XSHG,-0.012243755988099334
002892.XSHE,-0.026822539486574294
300084.XSHE,0.020092227044203277
300529.XSHE,-0.10326746014704508
300836.XSHE,0.0327520854765315
000999.XSHE,-0.023411205309117857
000702.XSHE,-0.01904258212622659
300756.XSHE,0.06285052253695902
000807.XSHE,-0.036250448597665935
002258.XSHE,-0.11797354552136949
300236.XSHE,-0.022518195682382905
603708.XSHG,-0.10065556264133436
300319.XSHE,0.0868080191061172
300061.XSHE,0.008235116723915347
688558.XSHG,0.0756921801375381
300890.XSHE,-0.055375305142493975
300548.XSHE,0.06289557588161326
002404.XSHE,-0.012378827184893687
002508.XSHE,-0.01192343598742072
603353.XSHG,-0.06283290740485596
002377.XSHE,0.035903317497083156
300176.XSHE,0.023502938260980044
603991.XSHG,-0.030697775229419466
603612.XSHG,-0.12631916369809057
300015.XSHE,-0.1515855977615956
002152.XSHE,0.02493178223616123
000547.XSHE,-0.003059750818164551
600157.XSHG,-0.002389249809268897
000582.XSHE,0.011823404910572296
300462.XSHE,0.041112629432349966
002344.XSHE,-0.008584575053784547
002175.XSHE,0.0669540787909538
000900.XSHE,0.0043859876104331685
605100.XSHG,0.008056655449012688
603828.XSHG,0.006966650877819135
603026.XSHG,-0.02543634360904754
002578.XSHE,-0.037882815541700185
300589.XSHE,0.06707387772960977
300259.XSHE,0.009690550887960786
600375.XSHG,-0.038565578567381485
601609.XSHG,-0.11065570608472511
300325.XSHE,-0.016125944205828958
600956.XSHG,-0.023261045705361763
600340.XSHG,0.04865941015644942
002897.XSHE,0.017920884368055078
002161.XSHE,-0.02300824686109436
002928.XSHE,-0.033756452595439156
601616.XSHG,0.055020572549213144
300426.XSHE,-0.04592043095022148
300334.XSHE,0.01450483242246402
000959.XSHE,-0.017470250217085776
000555.XSHE,-0.0011182432441818697
002824.XSHE,-0.010510149558362103
600310.XSHG,-0.004245523618453473
603809.XSHG,-0.06878640023446839
601028.XSHG,0.041374189517701825
002598.XSHE,0.008443966866220978
600397.XSHG,-0.025704392651479217
688039.XSHG,0.005867303018474079
000955.XSHE,-0.02095274434899883
000667.XSHE,-0.011149158089927802
002993.XSHE,0.07059575084104393
688189.XSHG,-0.06352018352806826
600990.XSHG,0.011419114324077257
002909.XSHE,0.005136090345771713
600482.XSHG,-0.018691107419487252
603083.XSHG,0.006592681621883839
603660.XSHG,-0.011076517202870962
600798.XSHG,-0.045892809336325946
000732.XSHE,-0.01706895746311879
603739.XSHG,0.00022886373681764785
603369.XSHG,-0.07271227792152403
600820.XSHG,0.004346702390368934
002362.XSHE,-0.0044764477048533915
603085.XSHG,-0.06198977585719424
600777.XSHG,-0.007294589964782984
300399.XSHE,0.026775498881426156
002444.XSHE,-0.15421446791835153
002042.XSHE,0.0030588320423201847
002301.XSHE,-0.022004226538130296
600089.XSHG,-0.10280802859307318
600495.XSHG,0.004220979919986141
002797.XSHE,-0.0026737891286065995
600487.XSHG,0.021802271824689894
300152.XSHE,0.06277036961177332
