code,momentum_5d
603713.XSHG,0.026151603744105235
002144.XSHE,0.0018852801569538206
603157.XSHG,-0.05082146631832871
002302.XSHE,0.00553600886263206
600478.XSHG,0.00017317239264638207
600409.XSHG,-0.01771393915452944
603797.XSHG,-0.010025665209305932
002560.XSHE,-0.10773193541211355
002683.XSHE,0.09137693139082091
603777.XSHG,0.09671986016527677
002548.XSHE,-0.06646096965009889
600389.XSHG,0.01821377902951274
002976.XSHE,-0.11181762002650227
300602.XSHE,-0.06984862577390653
002708.XSHE,-0.05197513662713671
600980.XSHG,0.02539213424902928
300527.XSHE,-0.019961370455543803
600237.XSHG,-0.018573390551445357
603318.XSHG,0.04286933806108659
300328.XSHE,0.014583097299951879
603311.XSHG,0.048388779662487454
002433.XSHE,0.05228305054302931
300806.XSHE,-0.11190988024811031
600158.XSHG,-0.0378489377909642
601118.XSHG,-0.09858520581907108
002922.XSHE,0.0024615728821125163
300170.XSHE,-0.009223297027387865
688181.XSHG,0.0036848562936095375
600232.XSHG,0.010647507278593437
600250.XSHG,-0.16492954427701922
002183.XSHE,-0.0053877987111095775
002307.XSHE,0.028547792255801063
300427.XSHE,-0.021615268950136903
300213.XSHE,0.01195835798154375
000735.XSHE,-0.034658790361222144
300132.XSHE,-0.004291092814895741
000793.XSHE,-0.027830624134094015
002478.XSHE,0.004591098071275246
603183.XSHG,-0.01897416584659843
601116.XSHG,-0.008947299585676402
002690.XSHE,0.003397607179885945
002365.XSHE,-0.014151589401947912
300454.XSHE,-0.012402019266772944
600640.XSHG,-0.013970968859597642
600874.XSHG,-0.019159050125097703
000078.XSHE,0.0015150543865625182
300443.XSHE,0.03291187192382427
000600.XSHE,1.3943338589487379e-05
002582.XSHE,-0.04303263901416245
002335.XSHE,-0.05337407547317295
000796.XSHE,0.08271019431583843
300006.XSHE,-0.0005640458629881345
002028.XSHE,-0.008103890485969534
300694.XSHE,0.011520460251761021
600615.XSHG,-0.019961030625544086
600570.XSHG,-0.004229356531104506
601929.XSHG,0.02015589179168187
601198.XSHG,0.004473356197403719
002414.XSHE,0.04325997559744099
002493.XSHE,0.025100837616829387
002556.XSHE,0.07691158687236382
000585.XSHE,0.005037173659873529
600726.XSHG,0.1247947063990806
002637.XSHE,-0.002929613341451282
603329.XSHG,-0.02011187309071797
002203.XSHE,-0.003227081094693778
600769.XSHG,-0.021457077444773202
600381.XSHG,0.06050388888902834
300668.XSHE,0.01652402173680921
300109.XSHE,-0.05321739092355306
002294.XSHE,0.04112279698960668
300271.XSHE,-0.019264177888344725
600563.XSHG,-0.022450390164631816
002015.XSHE,0.008890020520174405
300442.XSHE,-0.03969632997570256
600802.XSHG,0.0006091652452433149
002685.XSHE,0.0009938290898054629
600048.XSHG,0.026741080560533217
000813.XSHE,0.07424176689243667
600326.XSHG,0.029078616656865175
600422.XSHG,0.0261625871564327
000498.XSHE,0.04702394884957854
601311.XSHG,0.003439614638355988
603103.XSHG,-0.010622215931018725
002889.XSHE,0.011357324873354236
002793.XSHE,0.07743801649765047
002142.XSHE,-0.010518572857171884
300140.XSHE,-0.04095813995617605
600738.XSHG,0.004637672997898331
300616.XSHE,0.030502037632742687
002238.XSHE,0.10173847478330346
000908.XSHE,0.17058064894577726
600095.XSHG,-0.08050380408423967
002551.XSHE,-0.0684882036694982
600549.XSHG,0.024869127474541886
603053.XSHG,-0.03201660616870642
002979.XSHE,0.0032869547854199924
603289.XSHG,0.002515229835961503
000557.XSHE,0.0900981112745063
002871.XSHE,-0.02951389815621091
300627.XSHE,0.00968832974530072
300342.XSHE,-0.03348354066651636
600892.XSHG,-0.10731146895376449
300656.XSHE,-0.025439392003376037
300416.XSHE,-0.023068242609743047
300603.XSHE,-0.09037291623432417
300726.XSHE,0.018631013753649825
002124.XSHE,-0.04973569301248224
300076.XSHE,0.010648152959014785
300369.XSHE,-0.014961154952928013
600917.XSHG,-0.015461619391959778
000893.XSHE,-0.05046423091807319
002620.XSHE,-0.038663279874049675
002766.XSHE,-0.007611750827144471
300169.XSHE,-0.13452598904559612
002609.XSHE,-0.03484632854140262
300498.XSHE,-0.05186832650221828
601901.XSHG,-0.019421871372575394
600196.XSHG,0.011234791613969803
600126.XSHG,0.16785401882306686
002959.XSHE,0.09345646822528049
300080.XSHE,0.07614196480568666
600582.XSHG,-0.011753428406545391
300193.XSHE,0.0008963244237871525
000859.XSHE,0.0034651329357039532
601555.XSHG,-0.009354109158201177
002371.XSHE,-0.05225903062389218
601226.XSHG,0.0235012527494337
603133.XSHG,-0.0008961150956358576
002299.XSHE,-0.0353807778263966
002062.XSHE,-0.022076945509554167
600981.XSHG,-0.0319901599913565
603967.XSHG,0.016710793094232804
300757.XSHE,-0.011161446002605192
600098.XSHG,-0.022529596637566818
300351.XSHE,0.04921045624337128
300467.XSHE,-0.01781592407504569
002168.XSHE,0.008124229330843434
300779.XSHE,-0.013716411870238102
002093.XSHE,-0.07733872927206786
603283.XSHG,-0.06364438939928961
002681.XSHE,-0.020569534135503484
002396.XSHE,-0.030466397493152567
600818.XSHG,-0.014359994592263604
601138.XSHG,-0.026068768971881182
300380.XSHE,-0.0042714375784840865
000552.XSHE,0.00773866307904343
002778.XSHE,0.030811153036196817
688116.XSHG,-0.05340982653624504
002538.XSHE,-0.04810199339917151
300431.XSHE,-0.001479504642104684
300552.XSHE,-0.03536914481625088
600829.XSHG,0.1706065436430358
002927.XSHE,0.016771502736047567
002936.XSHE,-0.01164737807050247
000758.XSHE,-0.01760220697083765
002857.XSHE,0.017943868745742476
600936.XSHG,0.002680134119345641
601368.XSHG,0.06876845514257142
000626.XSHE,-0.03682450786904381
603396.XSHG,-0.04526569679681666
002717.XSHE,-0.029999554145409967
002816.XSHE,0.009668515131808029
300711.XSHE,0.008133473160165406
601208.XSHG,0.048701175306453404
300307.XSHE,-0.02716732201204636
600651.XSHG,-0.010209957436785688
002530.XSHE,-0.03538733554624986
002968.XSHE,0.0659973202561963
603351.XSHG,0.039746535872322325
002426.XSHE,0.030268936471887862
600758.XSHG,0.0011098032069568426
002490.XSHE,-0.013960132787548186
300210.XSHE,0.038122547062384764
300167.XSHE,-0.02566862974830568
300004.XSHE,-0.03600749694649046
002088.XSHE,-0.009673504287280308
600320.XSHG,-0.013983857023644216
601788.XSHG,0.0320962506572642
600241.XSHG,-0.01586926906034551
002635.XSHE,-0.04296813822693582
600689.XSHG,-0.008711721753425189
300134.XSHE,-0.059331801520227115
300628.XSHE,-0.014186931651296317
300712.XSHE,-0.0016848555802168935
600376.XSHG,-0.0032947790717200716
600645.XSHG,0.058769356623558824
000836.XSHE,-0.004712202323439194
002475.XSHE,-0.022484517075629182
000848.XSHE,-0.0044260083472674305
300260.XSHE,-0.06508311171245662
002921.XSHE,-5.4837319000828645e-05
300802.XSHE,0.05586128586785208
600824.XSHG,0.066654457374753
002892.XSHE,-0.014535921140022823
300084.XSHE,-0.019502791961189397
300529.XSHE,0.09548773868569493
000999.XSHE,0.0030453014033530908
000702.XSHE,-0.11070660680663064
300756.XSHE,-0.029136289833054187
000807.XSHE,0.006852933147000773
002258.XSHE,0.014189013530945416
300236.XSHE,-0.015211655740083426
603708.XSHG,0.013824332171204741
300319.XSHE,0.013602837177049656
300061.XSHE,-0.019289655106987366
300548.XSHE,0.02632503365551466
002404.XSHE,-0.0034066171182937253
002508.XSHE,0.058915996534663465
603353.XSHG,-0.13126000403892094
002377.XSHE,0.010370627385209859
300176.XSHE,0.0024483531302129957
603991.XSHG,0.17196661885323172
603612.XSHG,0.00032905657841213794
300015.XSHE,0.08294539002318221
002152.XSHE,-0.041660263373022983
000547.XSHE,0.011813405570294701
600157.XSHG,-0.021358867793517134
000582.XSHE,0.0497358402634612
300462.XSHE,-0.011832963946263632
002344.XSHE,-0.0045976942961085294
002175.XSHE,0.12840753801620788
