code,momentum_5d
603713.XSHG,0.0018973528929136516
002144.XSHE,-0.0005625487504224008
605008.XSHG,-0.0037571769205780384
603157.XSHG,-0.02312199571034207
002302.XSHE,-0.04891243722431144
600478.XSHG,-0.04044805857729462
600409.XSHG,0.009565294382388616
603797.XSHG,0.005442113465236421
002560.XSHE,-0.06909824137807621
002683.XSHE,-0.0641895632349357
603777.XSHG,-0.0018805866914772167
002548.XSHE,-0.0477846766970413
600389.XSHG,0.010660001119604946
002976.XSHE,-0.037267253699703934
300602.XSHE,0.025365425887074553
002708.XSHE,-0.03863870778678594
002990.XSHE,-0.08513850958362063
600980.XSHG,-0.034331575703797475
300527.XSHE,-0.073373465576937
600237.XSHG,-0.08565875376973892
603318.XSHG,-0.08674954726865379
300328.XSHE,0.02944112047966249
603311.XSHG,0.0018324923842396902
002433.XSHE,-0.007516500644923171
300806.XSHE,0.10065706972028415
600158.XSHG,0.05471815044163178
601118.XSHG,-0.02557891093948461
002922.XSHE,0.011192235666933987
300170.XSHE,0.056108043183069854
688181.XSHG,-0.0896467742047685
600232.XSHG,-0.01648206170439507
603392.XSHG,-0.05187821608386709
600250.XSHG,0.021313662700729936
002183.XSHE,-0.0688404808180518
002307.XSHE,-0.04200165856870674
300427.XSHE,-0.032808691809839446
300213.XSHE,0.006786462191323859
000735.XSHE,0.028352726897935485
300132.XSHE,0.06802951715338454
000793.XSHE,-0.05247800279450063
002478.XSHE,-0.02039066359294605
603183.XSHG,-0.04094501123623455
601116.XSHG,-0.0301178191218577
002690.XSHE,-0.017667192209066946
002365.XSHE,0.007067343277768359
300454.XSHE,0.09217847884982791
600640.XSHG,-0.07659172867002864
600874.XSHG,-0.012714362758128062
688365.XSHG,-0.06433249124209994
000078.XSHE,-0.04867537390068091
300443.XSHE,0.028853220125943504
000600.XSHE,-0.05056108078036889
002582.XSHE,0.037460705471010984
002335.XSHE,-0.053631293515549995
000796.XSHE,-0.10360315148613918
300006.XSHE,-0.0997920878409466
002028.XSHE,-0.0328541940035168
300694.XSHE,-0.02860980765634192
600615.XSHG,-0.03326442093675483
600570.XSHG,0.07575125061426381
601929.XSHG,0.0038106150474931403
601198.XSHG,-0.022930869201631378
002414.XSHE,0.03669941127246555
002493.XSHE,-0.04094755096664233
002556.XSHE,-0.015577498749635207
000585.XSHE,0.007838481284596367
600726.XSHG,0.037992762781907455
300865.XSHE,-0.004291116864226114
002637.XSHE,0.024017165104796956
603329.XSHG,0.021845925443248457
002203.XSHE,-0.022731795951432557
600769.XSHG,-0.02573598539267623
688077.XSHG,-0.10386766144223523
600381.XSHG,-0.004184094917577643
300668.XSHE,0.02094902839386624
