code,momentum_5d
603713.XSHG,-0.012580368744092536
002144.XSHE,-0.01964215837651909
688787.XSHG,-0.10999349321897287
605008.XSHG,0.03112986044141064
603157.XSHG,-0.05065214274803492
002302.XSHE,0.07504626523018533
600478.XSHG,-0.004440769832005602
600409.XSHG,0.14796127185653773
603797.XSHG,0.021895909454782904
002560.XSHE,-0.034442819115571
002683.XSHE,0.09042784969727274
603777.XSHG,-0.12159730851633554
002548.XSHE,0.20200379810927113
688220.XSHG,-0.009989758771370618
600389.XSHG,0.042296358010589424
002976.XSHE,0.04977054445535903
300602.XSHE,-0.06543744207235842
002708.XSHE,-0.02778997902733047
002990.XSHE,-0.03592842187655346
600980.XSHG,0.008871107808617638
300527.XSHE,-0.007816158429310043
600237.XSHG,-0.02261292546251083
301073.XSHE,0.08376281934196556
603318.XSHG,-0.0035240657542066137
300328.XSHE,0.0544136580884293
603311.XSHG,-0.09110144683450556
002433.XSHE,-0.12587030250747555
605369.XSHG,-0.015568075033182381
300806.XSHE,0.02394292201198128
600158.XSHG,-0.026438490748097912
601118.XSHG,0.06464185926775964
301017.XSHE,-0.02771451138287019
002922.XSHE,-0.05392883268161111
300170.XSHE,0.02490884710721755
688181.XSHG,-0.014804192754678404
600232.XSHG,-0.019522046262037046
603392.XSHG,-0.04550931175926962
600250.XSHG,0.11983313028228729
002183.XSHE,0.06447035835435162
002307.XSHE,0.09964628425727122
300427.XSHE,0.016084916911389358
300213.XSHE,-0.0030273250506344974
000735.XSHE,0.02005719206573485
300132.XSHE,-0.0065889783770985595
000793.XSHE,0.17743909348783432
002478.XSHE,0.017661071913365592
603183.XSHG,0.08932527477224887
601116.XSHG,-0.015503402145012574
688091.XSHG,-0.014989935559729214
002690.XSHE,0.06916973857956506
301177.XSHE,-0.1386614409226764
002365.XSHE,-0.005330535460219991
300454.XSHE,-0.0424364785500923
600640.XSHG,-0.022965669481233894
600874.XSHG,0.07894799556932468
688365.XSHG,-0.03886249198735811
000078.XSHE,0.0036789160420242807
300443.XSHE,-0.13259698518680604
601728.XSHG,0.043616109632087674
000600.XSHE,0.037706798730638924
002582.XSHE,0.026913712444404256
002335.XSHE,-0.08769922418692408
000796.XSHE,0.23820066941574708
300006.XSHE,-0.026690302515709363
002028.XSHE,-0.07714708273026816
300694.XSHE,-0.06039072573287471
600615.XSHG,0.002922263406305442
600570.XSHG,-0.07912487341531502
605028.XSHG,-0.005012742181093967
001203.XSHE,0.07675740271940008
300979.XSHE,-0.047699314223931505
601929.XSHG,0.10005552424211661
688686.XSHG,-0.018356953019662486
601198.XSHG,0.027200795788989388
002414.XSHE,0.017058547392269932
002493.XSHE,0.11040710396886477
688232.XSHG,-0.02093586462054895
002556.XSHE,0.00359133473194306
000585.XSHE,-0.219523490715732
301060.XSHE,-0.11890904918378013
600726.XSHG,0.05506033053192208
300865.XSHE,-0.02408393149035487
002637.XSHE,0.043645375450306965
603329.XSHG,0.027044521209808183
002203.XSHE,0.030236855502048066
600769.XSHG,0.1124147133697752
688077.XSHG,-0.04148465265188639
600381.XSHG,0.049328753058141106
300668.XSHE,-0.04453773895166416
300109.XSHE,0.0038145374614878113
002294.XSHE,0.041037271693272426
301022.XSHE,-0.04056081063863529
001216.XSHE,0.022172841174492225
300879.XSHE,-0.012562622611980706
300271.XSHE,0.01049921947169969
600563.XSHG,-0.10157273963340989
002015.XSHE,0.07569652304770531
300442.XSHE,-0.01354927577887714
600802.XSHG,0.04937033269905564
002685.XSHE,0.004767411954012247
600048.XSHG,0.010740839285874472
000813.XSHE,0.003914893276393447
600326.XSHG,0.05705369781796607
600422.XSHG,0.0465679383248596
688521.XSHG,-0.01424393197949185
688335.XSHG,-0.02596357037438755
605268.XSHG,-0.00934529536837941
000498.XSHE,0.10537052670286681
601311.XSHG,0.02831835156292669
603103.XSHG,0.03800478617804919
002889.XSHE,0.03905268077221412
002793.XSHE,-0.01800817514134436
002142.XSHE,0.05437576049782737
300140.XSHE,0.03334801264378713
600738.XSHG,0.02589495024532477
688328.XSHG,-0.07762545960284588
300616.XSHE,0.0017603957774010859
002238.XSHE,0.010054587788406056
000908.XSHE,-0.026459784564474093
605398.XSHG,-0.03084795694903443
600095.XSHG,0.11535489247747073
300884.XSHE,-0.01246308763720342
002551.XSHE,-0.0417983429291591
600549.XSHG,0.05377114359931111
603053.XSHG,0.11587809376698048
002979.XSHE,-0.056908460405730124
603289.XSHG,0.0033286115145450233
688309.XSHG,0.002511237843078374
603171.XSHG,0.17938604080805412
000557.XSHE,0.06452689932143318
002871.XSHE,-0.004248686561373387
300627.XSHE,-0.05887256583603804
300342.XSHE,-0.008612366582785299
600892.XSHG,-0.05929123116202541
300656.XSHE,-0.09755952166128493
688788.XSHG,-0.04976132134523108
001289.XSHE,0.00015678117324637204
300416.XSHE,-0.07801655155801021
605388.XSHG,-0.01724188241478693
300603.XSHE,-0.03303530209561667
688192.XSHG,-0.01073124926296843
300726.XSHE,0.012940076782788386
002124.XSHE,0.07594286931796378
300076.XSHE,-0.000538142196272396
300369.XSHE,-0.020510957874643528
600917.XSHG,0.09663578675822601
000893.XSHE,0.04758344012445287
002620.XSHE,-0.1134331384067028
002766.XSHE,-0.1018596940299473
688550.XSHG,-0.05274627173515266
300169.XSHE,0.027496462717480685
002609.XSHE,-0.00948691223810843
300498.XSHE,0.07938700266649468
601901.XSHG,0.04049879626433539
600196.XSHG,-0.015878115542572707
600126.XSHG,0.05450515997660289
002959.XSHE,0.018219404801937445
301106.XSHE,-0.1090742438130155
300080.XSHE,-0.021202812798949873
600582.XSHG,0.08503382633568171
300193.XSHE,-0.016669698388842472
000859.XSHE,-0.00390555401613228
601555.XSHG,0.044688058031595854
002371.XSHE,-0.11190899557945452
601226.XSHG,0.06221805192575926
603133.XSHG,-0.017899343320719588
002299.XSHE,0.02607872311876726
002062.XSHE,0.19284828962100467
688050.XSHG,-0.07446816063696751
600981.XSHG,0.0022908512031089463
603967.XSHG,-0.014099510818047712
300757.XSHE,-0.22653013417710743
600098.XSHG,0.004332489649276097
603565.XSHG,0.1135312903295764
300838.XSHE,-0.0241859150743098
688667.XSHG,-0.11451796150984885
300351.XSHE,0.04652379406620791
300467.XSHE,-0.0707705486117303
002168.XSHE,-0.02712824275675857
300779.XSHE,-0.01795826706578044
002093.XSHE,0.10928851184108536
603283.XSHG,-0.03696750792654914
002681.XSHE,-0.024103918437625795
688136.XSHG,-0.0171240132072005
002396.XSHE,0.16618968758258323
600818.XSHG,0.06135584613030899
601138.XSHG,0.027334857565152172
300380.XSHE,0.08782439673893006
000552.XSHE,0.10108969432757914
002778.XSHE,0.01578249614917579
688116.XSHG,-0.09623565242571688
002538.XSHE,0.04122219492131313
300552.XSHE,-0.1218312979030587
600829.XSHG,0.025169849800783767
300882.XSHE,-0.02706694122798722
002927.XSHE,-0.009629305344394542
002936.XSHE,0.039652442871262614
301067.XSHE,-0.01810656184728217
000758.XSHE,0.05864374253758922
002857.XSHE,0.02836933400945714
688255.XSHG,0.00926202140835326
600936.XSHG,0.015668092768057893
300959.XSHE,-0.012744098768879147
601368.XSHG,0.06762461458544611
000626.XSHE,0.01865315338520524
603396.XSHG,-0.07491130999228465
002717.XSHE,0.17479199013135002
300711.XSHE,0.03029136308047658
601208.XSHG,-0.02769424001987227
300307.XSHE,-0.02990350577745586
600651.XSHG,0.017922401824786847
002530.XSHE,0.2408547082864401
002968.XSHE,0.03935637988754466
301235.XSHE,-0.159159159159159
603351.XSHG,-0.14871619129530678
301030.XSHE,-0.017133979648565983
688628.XSHG,-0.014276193581770801
002426.XSHE,-0.008791505168938061
600758.XSHG,0.06091860312469221
300948.XSHE,0.01633883373326175
002490.XSHE,-0.034283967798895566
300210.XSHE,-0.021357332607751866
301111.XSHE,-0.056538604935555806
300167.XSHE,-0.014325672158500584
300004.XSHE,-0.02176015989230766
002088.XSHE,-0.027611219474270268
301108.XSHE,-0.014564800135324747
600320.XSHG,0.03631727619103747
601788.XSHG,0.033144184631564724
600241.XSHG,0.011909476475113399
002635.XSHE,-0.05150806878513512
003038.XSHE,-0.09367052813785617
600689.XSHG,0.010238403771687755
300134.XSHE,-0.02105068355283523
300628.XSHE,-0.04201116363016733
301056.XSHE,-0.0039096031293740854
300712.XSHE,-0.03887730825407891
600376.XSHG,0.005685160134513437
600645.XSHG,0.05909160458188267
000836.XSHE,0.04637206948921074
002475.XSHE,-0.11267577797775803
000848.XSHE,0.020785187872717575
300260.XSHE,-0.12364793441840566
002921.XSHE,-0.014807989152838243
300802.XSHE,-0.052808110712784975
600824.XSHG,0.01727897148209588
002892.XSHE,-0.08745737905485618
300084.XSHE,0.2290796285091514
688223.XSHG,-0.1046622264509989
300529.XSHE,-0.017186296104126184
300836.XSHE,0.1046185377825522
301003.XSHE,0.02464843259071214
000999.XSHE,0.025307834500698147
000702.XSHE,0.054447230891206136
300756.XSHE,-0.01576388512623843
000807.XSHE,0.24304117385707127
002258.XSHE,0.030164487566196614
300236.XSHE,0.01335254225008933
603708.XSHG,-0.03189165527345884
300319.XSHE,-0.042609574673550615
300061.XSHE,0.08958858644811298
