code,momentum_5d
603713.XSHG,-0.16767284349575562
002144.XSHE,0.05869044932658311
605008.XSHG,-0.021239629851274727
603157.XSHG,0.147733064581524
002302.XSHE,0.024093194189041343
600478.XSHG,0.02175019368345364
600409.XSHG,-0.043415405345104095
603797.XSHG,-0.014731640408884264
002560.XSHE,0.038834042809131754
002683.XSHE,-0.0435474395262489
603777.XSHG,-0.028892638261846855
002548.XSHE,-0.0748441460460953
600389.XSHG,-0.009982130188772337
002976.XSHE,-0.032214693228734034
300602.XSHE,-0.08679192098707549
002708.XSHE,0.03637858633038364
002990.XSHE,-0.06866989314997227
600980.XSHG,0.018129350523052166
300527.XSHE,-0.04990038600592084
600237.XSHG,0.1663700398592805
603318.XSHG,-0.0345801649259954
300328.XSHE,-0.07135634955728068
603311.XSHG,-0.0937306205715749
002433.XSHE,0.01663317483800566
300806.XSHE,-0.08457876050832235
600158.XSHG,-0.16974048709504047
601118.XSHG,-0.038390410413983465
002922.XSHE,0.043066728263812366
300170.XSHE,-0.04999308892936066
688181.XSHG,-0.050878200931625296
600232.XSHG,0.023909443426626
603392.XSHG,-0.19280861808422947
600250.XSHG,0.03952020013316513
002183.XSHE,0.02923343651823985
002307.XSHE,-0.015318076835076556
300427.XSHE,-0.06447588842144578
300213.XSHE,0.04970700031637694
000735.XSHE,-0.03308863103502715
300132.XSHE,-0.07079933444355338
000793.XSHE,0.04043384417090752
002478.XSHE,0.029774368898883893
603183.XSHG,-0.009294227411776018
601116.XSHG,-0.019893931656890157
002690.XSHE,-0.12430405388873933
002365.XSHE,-0.04656580718361822
300454.XSHE,-0.12062293352138811
600640.XSHG,-0.05311331931737023
600874.XSHG,-0.017737005395889016
688365.XSHG,-0.11756570045994348
000078.XSHE,-0.009376245209497279
300443.XSHE,-0.060287122600096235
000600.XSHE,0.014972529046700177
002582.XSHE,-0.03298614172810322
002335.XSHE,-0.030305274306649914
000796.XSHE,0.01771629881471107
300006.XSHE,-0.07605238358481807
002028.XSHE,-0.07035180856383295
300694.XSHE,-0.06578542698810774
600615.XSHG,0.050966783768726855
600570.XSHG,-0.09736611858360728
601929.XSHG,0.06430779000935513
601198.XSHG,-0.06878880472656307
002414.XSHE,-0.032673241392493925
002493.XSHE,-0.11543148929674213
002556.XSHE,-0.012587284320980746
000585.XSHE,0.17528412350888334
600726.XSHG,0.041845350814578644
300865.XSHE,-0.15058496172387847
002637.XSHE,0.03181079705410823
603329.XSHG,0.033522466161799096
002203.XSHE,-0.021198638494792463
600769.XSHG,0.07540552027957115
688077.XSHG,-0.025242260208521994
600381.XSHG,0.03957921340502961
300668.XSHE,0.00942100245531742
300109.XSHE,-0.0020302504824264295
002294.XSHE,-0.12942606282017766
300879.XSHE,-0.20860408472580572
300271.XSHE,-0.014875058033421196
600563.XSHG,-0.0915315362923886
002015.XSHE,-0.026563379916441386
300442.XSHE,0.04862784804971054
600802.XSHG,0.01430634144285372
002685.XSHE,-0.06501405747958383
600048.XSHG,-0.0048153852107972114
000813.XSHE,0.07109739431260904
600326.XSHG,-0.06587711011632355
600422.XSHG,-0.05526875943127638
688521.XSHG,-0.24721399956468793
688335.XSHG,-0.08599597817068153
000498.XSHE,0.03639120125305681
601311.XSHG,-0.00428967365653752
603103.XSHG,-0.0315471576667236
002889.XSHE,-0.007816424596126276
002793.XSHE,-0.10570659269102364
002142.XSHE,-0.048626293843792606
300140.XSHE,-0.06789779591253059
