code,momentum_5d
603713.XSHG,0.04251440047592415
002144.XSHE,-0.09759957525346355
688787.XSHG,-0.05498723760483412
605008.XSHG,0.14335616565648862
002302.XSHE,0.06015909951978389
600478.XSHG,0.0998121065933969
600409.XSHG,-0.07456323525822829
603797.XSHG,0.00887186127704615
002560.XSHE,0.02872733563860302
002683.XSHE,-0.02649082441570478
603777.XSHG,-0.06006978948542185
002548.XSHE,0.05897178670145042
688220.XSHG,-0.05647840307365199
600389.XSHG,-0.0765581090592163
002976.XSHE,0.011619050440336148
300602.XSHE,-0.07032633455722302
002708.XSHE,0.024145275136300128
002990.XSHE,0.1351378096173629
600980.XSHG,-0.02115981782462006
300527.XSHE,-0.015719901338969503
600237.XSHG,-0.08511447612304356
301073.XSHE,-0.029396426000970467
603318.XSHG,0.04367229806327323
688072.XSHG,0.029674497640796733
300328.XSHE,-0.07701471429030338
603311.XSHG,-0.02747718174482563
002433.XSHE,0.04541968080789796
605369.XSHG,0.00788931145807677
300806.XSHE,-0.05224662638769219
600158.XSHG,-0.009096690090543234
601118.XSHG,-0.016764312667276664
301017.XSHE,-0.027222974229778096
002922.XSHE,0.033708844190252066
300170.XSHE,-0.011041615948153356
688181.XSHG,-0.026350804321915826
600232.XSHG,-0.030916658983870887
603392.XSHG,-0.04270338071693227
600250.XSHG,-0.04160972767210785
002183.XSHE,0.04069376376458579
002307.XSHE,0.06584316581885832
300427.XSHE,0.028056477376731545
300213.XSHE,0.01576533972877952
000735.XSHE,0.02643149435778719
300132.XSHE,-0.03880493573019829
000793.XSHE,0.0035542070231238134
002478.XSHE,0.1287565803604808
603183.XSHG,0.02376926276530151
601116.XSHG,-0.008003732529341097
688091.XSHG,-0.13861054040113577
002690.XSHE,-0.03294152310213343
301177.XSHE,-0.06605130353830467
002365.XSHE,-0.03091729294509629
300454.XSHE,-0.07715696076167482
600640.XSHG,-0.01746046468005424
600874.XSHG,0.04126495439666886
688365.XSHG,0.005005554405222045
000078.XSHE,0.03931170933500291
300443.XSHE,0.17456728878954816
601728.XSHG,0.013184440850722236
000600.XSHE,0.19135351567197162
002582.XSHE,-0.03141940607730326
002335.XSHE,-0.00026315408544866516
000796.XSHE,0.012623956452854069
300006.XSHE,0.18308672887549837
002028.XSHE,0.12409067009273345
300694.XSHE,0.010828272715140367
600615.XSHG,0.008292164117913454
600570.XSHG,-0.08191649547029123
605028.XSHG,0.02156646824503927
001203.XSHE,-0.024359686520614505
300979.XSHE,-0.0566156524217189
601929.XSHG,0.02521754250464152
688686.XSHG,-0.15414651536058693
601198.XSHG,-0.00335803348039598
002414.XSHE,-0.05906199444652271
002493.XSHE,0.021165509211896538
688232.XSHG,-0.011341952233307149
002556.XSHE,-0.02151978785924504
301060.XSHE,-0.010520702292659957
600726.XSHG,0.04705271659678539
603261.XSHG,-0.09232191989295728
300865.XSHE,0.010221246436660994
002637.XSHE,-0.024569410568544364
603329.XSHG,0.16586593731492139
002203.XSHE,-0.014956983424084214
600769.XSHG,0.028493244478972064
688077.XSHG,-0.12840694763742294
600381.XSHG,0.1912856481649306
300668.XSHE,-0.023486851529056624
300109.XSHE,-0.057465123554699016
002294.XSHE,-0.04616950238835476
301022.XSHE,-0.038218279966447
001216.XSHE,-0.02357196848122342
300879.XSHE,-0.13258866184018778
300271.XSHE,-0.017199877675327803
