code,momentum_5d
603713.XSHG,0.01330021679965828
002144.XSHE,-0.0035413140036335555
688787.XSHG,0.19201681013131916
605008.XSHG,0.14225681079697727
002302.XSHE,-0.02349669569492247
600478.XSHG,0.07902812032789479
600409.XSHG,0.05967012234483251
603797.XSHG,-0.0033180906291076177
002560.XSHE,-0.021498696647239815
002683.XSHE,0.01965737590433669
603777.XSHG,-0.007926232702386946
002548.XSHE,0.08881861793777657
688220.XSHG,-0.051097568894216024
600389.XSHG,0.041118986911084364
002976.XSHE,-0.010274098726817896
300602.XSHE,0.03297656778032541
002708.XSHE,0.22292581584780363
002990.XSHE,-0.011064815752453473
600980.XSHG,-0.0037332992551617344
300527.XSHE,-0.018134904329665955
600237.XSHG,0.0657856969044214
301073.XSHE,-0.029973344376789966
603318.XSHG,0.06651846215937626
688072.XSHG,-0.10238433018227285
300328.XSHE,0.060050480078458514
603311.XSHG,-0.014040994636645461
605369.XSHG,-0.06396822994232476
300806.XSHE,0.005296828692949212
600158.XSHG,0.001664543656641667
601118.XSHG,0.024860679228608493
301017.XSHE,-0.07084777150825809
002922.XSHE,0.02372045272334414
300170.XSHE,0.026317422667230708
688181.XSHG,-0.017291357294195578
600232.XSHG,0.005235084471053517
603392.XSHG,-0.0341507017850917
600250.XSHG,-0.019577346292951027
002183.XSHE,-0.10588021250282152
002307.XSHE,-0.05707304701385213
300427.XSHE,0.014627342424900906
300213.XSHE,0.002510692218510722
000735.XSHE,0.016214087597678367
300132.XSHE,0.006136906569046449
000793.XSHE,-0.005464300339998963
002478.XSHE,0.11640563742820713
603183.XSHG,-0.05080585001567627
601116.XSHG,-0.05013663853467119
688091.XSHG,-0.007670213384586162
002690.XSHE,0.019173731654613783
301177.XSHE,-0.003784256695344851
002365.XSHE,0.039806531138525475
300454.XSHE,0.003889757339352971
600640.XSHG,-0.025682738457674534
600874.XSHG,0.020264604290165546
688365.XSHG,-0.0766529131890054
000078.XSHE,-0.0063984201102452775
300443.XSHE,-0.07400101867660293
601728.XSHG,-0.0006351822429884
000600.XSHE,0.01882556839099824
002582.XSHE,-0.007053607497457173
002335.XSHE,0.08490850619390829
000796.XSHE,-0.0010302888125339367
300006.XSHE,-0.029222333542371783
002028.XSHE,-0.04604867767497719
300694.XSHE,0.004255687810280206
600615.XSHG,-0.023329044813347168
600570.XSHG,-0.025836715006484927
605028.XSHG,-0.01125629838102733
001203.XSHE,-0.05448192514893523
300979.XSHE,-0.02765107657892054
601929.XSHG,0.00567822726880847
688686.XSHG,-0.040042577211593475
601198.XSHG,0.07641717945275885
002414.XSHE,-0.02192378661440923
002493.XSHE,0.0785325370060857
688232.XSHG,-0.062251996160327616
002556.XSHE,0.02580984040595764
301060.XSHE,-0.04088782543509336
600726.XSHG,0.04593302836534295
603261.XSHG,-0.032137718785838924
300865.XSHE,-0.03520259107085477
002637.XSHE,0.06672899007008308
603329.XSHG,0.053983706345210096
002203.XSHE,0.033103640724489014
600769.XSHG,-0.013082399332634536
688077.XSHG,0.12881398742633304
600381.XSHG,-0.05291717295182133
300668.XSHE,-0.016836438463844125
300109.XSHE,0.028635450060103856
002294.XSHE,0.01876566110414123
301022.XSHE,0.02710928699182561
001216.XSHE,-0.012947161055606112
300879.XSHE,0.05929937995463291
300271.XSHE,0.015899778130528903
600563.XSHG,-0.051051877241849855
002015.XSHE,0.03174138457241736
300442.XSHE,0.026639425054047886
600802.XSHG,-0.004252774201344255
002685.XSHE,-0.026835675512632468
600048.XSHG,-0.0123485176110709
000813.XSHE,0.035268651107870225
600326.XSHG,0.011555239437837771
600422.XSHG,-0.008885107451645523
688521.XSHG,-0.06399513225691764
688335.XSHG,-0.042459080517340986
605268.XSHG,-0.010597850989326713
000498.XSHE,-0.0007686433028265623
601311.XSHG,0.023900368123382944
603103.XSHG,-0.01127803849950067
002889.XSHE,-0.034579410734498175
002793.XSHE,-0.022035469753781206
002142.XSHE,0.0024471279751362
300140.XSHE,-0.10758525618462574
600738.XSHG,0.09834277977771338
688328.XSHG,-0.027790184280217296
300616.XSHE,-0.040683237702620195
002238.XSHE,-0.03343689728402767
000908.XSHE,-0.012634386581013056
605398.XSHG,-0.00951644993050315
600095.XSHG,0.12043530589716578
300884.XSHE,-0.01805434741157052
002551.XSHE,-0.02862456930437273
600549.XSHG,0.07415484562056375
603053.XSHG,0.056676422551360225
002979.XSHE,-0.017610531031991502
603289.XSHG,0.007020204999363222
688309.XSHG,-0.01359838448666043
603171.XSHG,-0.03568353961687362
000557.XSHE,-0.043719807994934204
002871.XSHE,-0.015026387699137826
300627.XSHE,0.04726709480687609
300342.XSHE,-0.015079166444079604
600892.XSHG,0.028533629783261107
300656.XSHE,-0.043488192046959875
688788.XSHG,-0.06887835396570792
001289.XSHE,-0.0402462984285928
300416.XSHE,0.013529563344660865
605388.XSHG,0.04835466900682059
300603.XSHE,0.04826734934823564
688192.XSHG,-0.10237185813029934
300726.XSHE,-0.07952645361049283
002124.XSHE,0.059891756869834015
300076.XSHE,-0.025142006699595702
300369.XSHE,-0.02590602396274225
600917.XSHG,0.07205058781335444
000893.XSHE,0.11100932359089677
002620.XSHE,-0.06909524150893374
002766.XSHE,-0.029900513500344582
688550.XSHG,0.003351554534852615
300169.XSHE,0.025746217438944567
002609.XSHE,-0.03677278035216632
300498.XSHE,0.1083775209338629
601901.XSHG,0.09473153654568259
600196.XSHG,-0.020330976161511034
600126.XSHG,0.06669789715631037
002959.XSHE,-0.006266630136262976
301106.XSHE,0.011599751263367741
300080.XSHE,0.010576504425027205
600582.XSHG,0.07192107951705479
300193.XSHE,0.007119081952549449
000859.XSHE,0.01977886308343435
601555.XSHG,0.08003477626314881
002371.XSHE,-0.104135373223758
601226.XSHG,-0.03536687111195306
603133.XSHG,-0.010408925115163194
002299.XSHE,0.052117344097516484
002062.XSHE,-0.018840749761712294
688050.XSHG,-0.03749589825477375
600981.XSHG,-0.03326756126150285
603967.XSHG,-0.03111783439505294
300757.XSHE,-0.06560996435482784
600098.XSHG,0.011211648997725705
603565.XSHG,-0.09033021428648043
300838.XSHE,0.0008722565554918401
688667.XSHG,0.05097466629664035
301218.XSHE,0.016198627232866216
300351.XSHE,0.0173931803560678
300467.XSHE,-0.0004326104018203131
002168.XSHE,0.008661592048621915
300779.XSHE,-0.003907604861860816
002093.XSHE,-0.009772046782445781
603283.XSHG,0.0038341949698089016
002681.XSHE,0.026852937684641243
301130.XSHE,-0.10128500466571703
688136.XSHG,-0.02970704549465398
002396.XSHE,-0.025203555593111413
600818.XSHG,-0.0033426001381284586
601138.XSHG,-0.0082585831297072
300380.XSHE,0.01610705060162785
000552.XSHE,0.1198255267823854
002778.XSHE,0.024500295602864125
688116.XSHG,0.025533614558057017
002538.XSHE,0.21989545903621308
300552.XSHE,0.18313190691087577
600829.XSHG,-0.024727835524595218
300882.XSHE,-0.020390459284459757
002927.XSHE,-0.020066825858880824
002936.XSHE,0.02529767209525267
301067.XSHE,-0.03365613958323391
000758.XSHE,0.008398701378943524
002857.XSHE,-0.02006812245277618
688255.XSHG,-0.014771459082902623
600936.XSHG,-0.06578508792313426
300959.XSHE,-0.037346128906895405
601368.XSHG,0.01236534558003087
000626.XSHE,-0.037002973493599746
603396.XSHG,0.11414875318569244
002717.XSHE,-0.023486601387475183
002816.XSHE,0.006419573168141105
300711.XSHE,0.0011063727706052667
601208.XSHG,-0.005601582299721145
300307.XSHE,0.050731666036189685
600651.XSHG,0.018318657824912935
002530.XSHE,-0.010543297282790836
002968.XSHE,-0.03782461788511953
301235.XSHE,-0.05882055218847806
603351.XSHG,0.02155501376784287
301030.XSHE,-0.028817453332570773
688628.XSHG,-0.06400276987549239
002426.XSHE,-0.06562008380576917
600758.XSHG,0.08398436621526764
300948.XSHE,-0.030239608480186864
002490.XSHE,0.0373410653714489
300210.XSHE,0.010058557379606977
301111.XSHE,-0.08142428842254701
300167.XSHE,0.059946849799977164
300004.XSHE,-0.020681516662542428
002088.XSHE,0.009270426798806151
301108.XSHE,-0.019768902797163746
600320.XSHG,-0.017450833657387727
601788.XSHG,0.21324205673873795
600241.XSHG,0.06906655328878952
002635.XSHE,-0.008124345766732126
003038.XSHE,0.052757232717524416
600689.XSHG,0.04895545504828931
300134.XSHE,-0.016401754639776014
300628.XSHE,-0.018271536145561932
301056.XSHE,-0.01682610449013848
300712.XSHE,-0.02355346201807899
600376.XSHG,-0.020746870557507322
600645.XSHG,0.0011718657800657184
000836.XSHE,0.01903989208723389
002475.XSHE,-0.0572895478704108
000848.XSHE,-0.0153874924557818
300260.XSHE,-0.006600502990892453
002921.XSHE,-0.01116596432463922
300802.XSHE,-0.01230999635953152
600824.XSHG,-0.03373045518463316
301215.XSHE,0.05412474387382766
002892.XSHE,-0.008439438199088597
300084.XSHE,0.11535039539901912
688223.XSHG,-0.046643608612112204
300529.XSHE,0.03062985204234317
300836.XSHE,-0.02955884421824787
301003.XSHE,-0.01015142535820471
000999.XSHE,-0.013120815434529469
300756.XSHE,0.006685853023854312
000807.XSHE,-0.03926639458051943
002258.XSHE,0.06721986330178344
300236.XSHE,-0.01721653771230067
603708.XSHG,-0.034665132221753006
300319.XSHE,-0.04247734005935886
300061.XSHE,0.09337366193128335
002260.XSHE,-0.07640621191900263
688558.XSHG,-0.054593805533627374
688359.XSHG,0.017361687616871756
300890.XSHE,0.043658150985429155
300548.XSHE,0.0678349071214802
002404.XSHE,-0.009971094502793902
301133.XSHE,0.19888129777294364
002508.XSHE,-0.0828006235921782
603353.XSHG,0.16006008088517304
002377.XSHE,0.041670597397524066
300176.XSHE,0.0425841817761136
603991.XSHG,0.059862338649625535
688201.XSHG,-0.09317943162861712
603612.XSHG,0.21877387236665913
300015.XSHE,0.0218491577391069
002152.XSHE,0.00197057604366022
