code,momentum_5d
000758.XSHE,-0.02526585794874132
002857.XSHE,-0.03873566737089405
600936.XSHG,0.017131004464321718
601368.XSHG,0.06261021476593469
000626.XSHE,-0.004879310963794074
603396.XSHG,0.0913012783865744
002717.XSHE,-0.026822280587881595
002816.XSHE,0.08176305348355464
300711.XSHE,0.0018699583597249075
601208.XSHG,-0.04746178409286023
300307.XSHE,-0.006989501111337845
600651.XSHG,-0.03593112036737779
002530.XSHE,-0.05618674428427904
002968.XSHE,0.0473456243191252
603351.XSHG,0.03305264366265978
002426.XSHE,-0.02517729600644282
600758.XSHG,-0.015014223895894683
002490.XSHE,-0.03206176771743191
300210.XSHE,-0.009746891520190874
300167.XSHE,0.029621247884424048
300004.XSHE,-0.06863795577559802
002088.XSHE,-0.00761052655054699
600320.XSHG,-0.0287908769042637
601788.XSHG,-0.00648070523301701
600241.XSHG,-0.02540070009702625
002635.XSHE,-0.06560939839554136
600689.XSHG,-0.0028767893025681036
300134.XSHE,0.015778089351687497
300628.XSHE,0.0390896909569162
300712.XSHE,0.016600234016692996
600376.XSHG,-0.018653263862572798
600645.XSHG,0.14520049127115403
000836.XSHE,-0.029756364972825872
002475.XSHE,0.029543118794266188
000848.XSHE,-0.021106189514789313
300260.XSHE,0.0667196416262032
002921.XSHE,0.03633080022532015
300802.XSHE,0.015326081687566004
600824.XSHG,0.2012486347524601
002892.XSHE,0.010805972869101404
300084.XSHE,-0.0036378963699792155
300529.XSHE,0.07679913619740919
300836.XSHE,-0.03130159920979697
000999.XSHE,0.02545938018780223
000702.XSHE,-0.01768351494845505
300756.XSHE,0.008420313682910196
000807.XSHE,0.01732295758254309
002258.XSHE,0.02777285832857773
300236.XSHE,-0.01424266959872466
603708.XSHG,0.046908625521681555
300319.XSHE,0.0294605551849803
300061.XSHE,-0.0203870094276526
300548.XSHE,-0.07047732981472567
002404.XSHE,0.08383711443065578
002508.XSHE,-0.0756119251245337
603353.XSHG,0.043113541590104484
002377.XSHE,-0.08848620193270995
300176.XSHE,-0.04527034490982936
603991.XSHG,0.04171588498322928
603612.XSHG,0.025957657091183726
300015.XSHE,0.050451299919229586
002152.XSHE,0.062283226616144056
000547.XSHE,0.018755097406157963
600157.XSHG,0.0526679476026566
000582.XSHE,0.014185567178213433
300462.XSHE,0.009954947296506929
002344.XSHE,-0.05671462836147057
002175.XSHE,-0.026939925673300433
000900.XSHE,-0.021869109297628468
603828.XSHG,0.012970619324186052
603026.XSHG,-0.0001001566813667188
002578.XSHE,-0.008822550120173463
300589.XSHE,0.03311041878611469
300259.XSHE,0.07219927211424061
600375.XSHG,0.05555240045433847
601609.XSHG,-0.03441550328132626
300325.XSHE,-0.039038641583315215
600340.XSHG,-0.013750520592716508
002897.XSHE,0.0456597158534617
002161.XSHE,0.01014174878483983
002928.XSHE,-0.030018284611739405
601616.XSHG,-0.0642725864905867
300426.XSHE,-0.016030074696937537
300334.XSHE,0.08812447009404234
000959.XSHE,0.21132482331794178
000555.XSHE,0.04428321118092937
002824.XSHE,0.004635219579628499
600310.XSHG,-0.014828311714474678
603809.XSHG,0.04564336998008997
601028.XSHG,0.04758642846580456
002598.XSHE,-0.025888437947861224
600397.XSHG,-0.026848855864414267
688039.XSHG,0.006830140610343724
000955.XSHE,0.0707045497810201
000667.XSHE,-0.04171446537483847
688189.XSHG,0.1164019039660891
600990.XSHG,0.0002526300230475242
002909.XSHE,0.0395022984846895
600482.XSHG,0.010770743284830596
603083.XSHG,0.014390616470413698
603660.XSHG,0.008138789769900675
600798.XSHG,-0.020983532586657846
000732.XSHE,0.04293359482811358
603739.XSHG,-0.020756069787312013
603369.XSHG,-0.05681138589564693
600820.XSHG,-0.004286521778051367
002362.XSHE,0.003682914537566556
603085.XSHG,-0.057793117971262006
600777.XSHG,-0.014427682926549328
300399.XSHE,0.04462062792666274
002444.XSHE,0.05830684429453235
002042.XSHE,-0.019114153631151747
002301.XSHE,0.04182308489378246
600089.XSHG,-0.01827937672195415
600495.XSHG,-0.0021959456006996492
002797.XSHE,-0.005501036413871242
600487.XSHG,-0.00512453669160112
300152.XSHE,-0.027311727739388697
300095.XSHE,-0.06499646425279583
300792.XSHE,-0.015385290859695389
300256.XSHE,0.0037981719087574212
002103.XSHE,0.16463647555787536
603393.XSHG,-0.019330888270649875
603218.XSHG,0.03191404436556262
002059.XSHE,-0.07433621096949089
002908.XSHE,-0.015321160066786218
000850.XSHE,-0.0030273850641171947
600814.XSHG,-0.05145676676304415
603399.XSHG,0.03732010781485726
002085.XSHE,-0.01532646025199679
002962.XSHE,0.02206357188730773
300148.XSHE,0.11654545842596484
601900.XSHG,0.03572131559766343
603915.XSHG,0.017655875017550365
300293.XSHE,0.09284581297259534
601518.XSHG,-0.14085798413851117
002599.XSHE,-0.09386476165366496
002528.XSHE,0.049692299562510166
300820.XSHE,-0.056912225109296305
600467.XSHG,-0.03225180762058437
601258.XSHG,-0.014640711530919394
600416.XSHG,0.10459159286336767
300775.XSHE,0.04547739829326694
002674.XSHE,0.11072034637907126
300184.XSHE,-0.025947464935374608
688051.XSHG,0.06534625815444894
600532.XSHG,0.1042790517459283
603439.XSHG,0.20879715652446032
002395.XSHE,-0.006304075969291441
600172.XSHG,-0.020437545965420162
002014.XSHE,-0.039086162845077405
002020.XSHE,0.024471555433638985
002715.XSHE,-0.01402639267038103
000066.XSHE,-0.01043655172048725
300288.XSHE,0.0019796538981320597
600641.XSHG,-0.11119130204180701
688366.XSHG,0.11560168412960085
600301.XSHG,-0.014822877348177159
300360.XSHE,-0.009594489984013096
300382.XSHE,0.0445570910103163
600975.XSHG,0.0039180352252469915
002277.XSHE,-0.034046481927581904
300736.XSHE,-0.0018036604782263321
300618.XSHE,0.20858647515320203
600039.XSHG,-0.010663381533200952
002458.XSHE,0.0075664401372753844
600883.XSHG,-0.024212472911088856
002462.XSHE,0.011273533096366774
603600.XSHG,0.058174235172017516
002457.XSHE,-0.0821229998016106
600246.XSHG,0.012681167131544133
600693.XSHG,-0.02485432303428304
000429.XSHE,0.001401360290408638
603606.XSHG,-0.01652853224892028
600337.XSHG,-0.09592226336245033
600373.XSHG,0.05970407206574013
300001.XSHE,0.027180750474431158
600598.XSHG,0.02866889460374242
002231.XSHE,0.007753500556911125
002447.XSHE,0.10033269913005916
600678.XSHG,-0.03822840504928121
300484.XSHE,0.007102669564836121
600593.XSHG,0.007119718389182909
000812.XSHE,-0.006574822438188462
600730.XSHG,0.014219064490281602
601512.XSHG,0.017891253400963654
603790.XSHG,0.020314919193254125
603969.XSHG,-0.07478679297839996
002687.XSHE,0.04696082117380158
000665.XSHE,-0.011633262144794146
002099.XSHE,0.132666619655929
002777.XSHE,-0.02620001728213557
002767.XSHE,-0.013259866468045044
300652.XSHE,-0.0024167492287527625
300623.XSHE,0.03912965680393587
600061.XSHG,0.011916622003246164
300653.XSHE,0.10782201174668866
300221.XSHE,0.0004290881949922769
002659.XSHE,-0.003523539715643476
601599.XSHG,0.06716775697115976
600796.XSHG,-0.01345537555559586
600262.XSHG,0.06222755880019102
601021.XSHG,-0.051422389786134455
600789.XSHG,0.11513436049456836
600995.XSHG,-0.014008852282294178
002394.XSHE,0.001919812405887001
000932.XSHE,0.02785416462052792
300155.XSHE,0.0123137186291447
603177.XSHG,0.00411718058657997
600058.XSHG,-0.01705979841220557
688188.XSHG,-0.013467985003828085
002368.XSHE,-0.016743156486875535
300642.XSHE,0.08052271514233239
603416.XSHG,-0.024509177984167095
603700.XSHG,-0.028626897116588917
603617.XSHG,-0.00036612025968480247
300526.XSHE,-0.10340243653482209
002460.XSHE,0.012025497960077472
300395.XSHE,0.04409385830854584
002986.XSHE,0.0167924528301885
000633.XSHE,-0.02536360065195962
300133.XSHE,-0.012941321799183194
601188.XSHG,-0.02981284137835477
600503.XSHG,0.045729088041126784
002772.XSHE,-0.06391465398817642
601688.XSHG,0.005964153862899489
002480.XSHE,-0.032826322105805474
603959.XSHG,0.0606156882179953
603023.XSHG,0.07700778588626435
603729.XSHG,-0.0010404847161327863
601166.XSHG,-0.011109544669755313
688360.XSHG,0.0098441345365052
002221.XSHE,-0.008765976880748903
002405.XSHE,0.034257195645093386
601628.XSHG,-0.038541125122708006
000789.XSHE,-0.01068223677530154
002931.XSHE,-0.05445785514447467
300550.XSHE,-0.03593330305894625
603677.XSHG,-0.034713410466205186
000333.XSHE,-0.03365821918408411
300495.XSHE,0.00027304101864036173
603906.XSHG,0.08150738165991872
600977.XSHG,-0.08417051902417394
601601.XSHG,-0.03466781439549792
002542.XSHE,-0.010769130871813436
300657.XSHE,0.046197749649534006
002950.XSHE,0.1466407781274645
300461.XSHE,-0.02528537496008049
002188.XSHE,-0.054637574147027426
601872.XSHG,-0.05067757798417361
603041.XSHG,0.010723987385552077
600368.XSHG,-0.01101392642092603
002261.XSHE,0.05397295508601087
300539.XSHE,0.0026661457979944257
300243.XSHE,0.0857248393530592
002678.XSHE,0.004596969376396224
000525.XSHE,-0.06023040974002982
300014.XSHE,0.013201655901528733
002572.XSHE,-0.003458289795274477
600456.XSHG,0.0024107594555188338
600319.XSHG,-0.14461890294472748
600403.XSHG,-0.011858448524367692
300366.XSHE,0.010798158317633685
600516.XSHG,0.0020316315912311004
300564.XSHE,-0.013342878700717337
000691.XSHE,-0.010884374679084829
000617.XSHE,0.008370683676692376
002451.XSHE,0.006145233372357844
300187.XSHE,0.04823227740191991
300663.XSHE,0.17453922952787929
600459.XSHG,0.04247524759731572
600634.XSHG,-0.09545206378942636
300556.XSHE,0.012712798050031369
002369.XSHE,-0.039563528133533005
688058.XSHG,0.10079204163649849
002988.XSHE,0.004292949011221252
300713.XSHE,-0.0009378602559041195
600257.XSHG,-0.018332547504593868
300292.XSHE,0.029488079163939925
300121.XSHE,0.027499041809300313
300441.XSHE,0.08466997942890372
603808.XSHG,0.04407187560564869
003816.XSHE,0.02321018553422559
600153.XSHG,0.008826789462212135
600425.XSHG,0.017772922836809875
300759.XSHE,0.10128450541456273
000810.XSHE,0.017425099491620664
002540.XSHE,0.0023882194900109975
002663.XSHE,3.0056250814128674e-05
300750.XSHE,0.013555437645361289
000685.XSHE,-0.007189286780693544
601816.XSHG,-0.053900162993414505
002691.XSHE,-0.011629199787422327
300105.XSHE,0.012023670694498563
300388.XSHE,0.0366534202751797
002707.XSHE,0.016213148873640153
688298.XSHG,0.15036881160640841
300120.XSHE,-0.013300883207426298
600761.XSHG,-0.005855596527214809
300562.XSHE,0.019997627030231828
600650.XSHG,-0.012916384921884823
002025.XSHE,0.06155776255011552
300098.XSHE,-0.04511223963772063
000966.XSHE,-0.00758611729926263
002638.XSHE,0.006389596282261496
002167.XSHE,-0.03284750053878475
300531.XSHE,0.08095543295942319
002247.XSHE,-0.02667222603574989
002373.XSHE,-0.005141916368404254
300634.XSHE,0.0055900714183577185
002878.XSHE,0.11399424438283123
300810.XSHE,0.02106759398239349
603131.XSHG,0.0012523162558117432
300191.XSHE,0.012333429673359906
000958.XSHE,0.04826611799531301
600297.XSHG,-0.06572811909066949
600460.XSHG,-0.01534761347732453
300286.XSHE,-0.028974887615928806
002963.XSHE,-0.014283131502723244
002865.XSHE,-0.03299516383906133
601799.XSHG,0.022277118973556085
600378.XSHG,-0.017563580703409645
603689.XSHG,-0.017475208247717353
603657.XSHG,-0.04514985240246205
688101.XSHG,0.0644948661920917
300068.XSHE,-0.011332901081187112
603668.XSHG,0.021385067272211386
603507.XSHG,-0.06208373696223073
002923.XSHE,0.07481860463394377
300354.XSHE,0.00952669903443101
300376.XSHE,0.05565535571055452
002657.XSHE,0.012765554952414252
002842.XSHE,-0.0209961151261679
600999.XSHG,-0.006921453682710211
000756.XSHE,0.060668104624790345
600988.XSHG,0.0030909783151987433
000533.XSHE,-0.027612925962530642
000598.XSHE,-0.007932613451242234
600560.XSHG,-0.03522057609959505
603239.XSHG,0.07837672241331302
603520.XSHG,0.07084490819031285
300178.XSHE,-0.1619526580024843
600331.XSHG,-0.04939698400290221
603058.XSHG,0.04317283291930009
300185.XSHE,-0.03659367310950752
300516.XSHE,-0.01611354476209342
603799.XSHG,0.11215957913306697
002713.XSHE,-0.044401608817266194
002140.XSHE,-0.017115164605390178
603322.XSHG,-0.026067605747712986
603030.XSHG,0.017147290736525128
002199.XSHE,-0.029575608178359664
600692.XSHG,-0.0456686506757035
603189.XSHG,0.02992737118547446
600390.XSHG,-0.002357790398830946
600188.XSHG,-0.00257721093319955
600167.XSHG,-0.027084193706534095
300665.XSHE,0.0018368596131417766
300337.XSHE,-0.012138121177136807
002391.XSHE,-0.038523203155737075
688158.XSHG,0.05247113089390165
600599.XSHG,-0.20033235463278118
600020.XSHG,-0.02544813400189254
300449.XSHE,0.007423178893130178
300251.XSHE,-0.07448923099672394
600749.XSHG,-0.02236341778638206
002290.XSHE,-0.10045812359924886
300592.XSHE,0.017028301220364157
300002.XSHE,-0.007429856785443682
300783.XSHE,-0.024861370879259916
300122.XSHE,0.06292883718553569
300045.XSHE,-0.03208062533856129
002092.XSHE,-0.011935835713100376
002304.XSHE,-0.05767504599544271
002488.XSHE,0.018802443926627634
600303.XSHG,-0.010964677655652018
000032.XSHE,0.007685998724571061
002326.XSHE,0.004944162514727
000567.XSHE,0.0008070075587517048
002353.XSHE,0.025921627741106047
603489.XSHG,0.04235969546558626
002420.XSHE,-0.01660122552733087
688138.XSHG,-0.06349097260782069
300500.XSHE,-0.013568979260892169
000507.XSHE,0.003108843053815105
002432.XSHE,0.1738213487649921
300329.XSHE,-0.01836555446511667
600518.XSHG,0.00509674831421257
002153.XSHE,0.04026770953293859
603661.XSHG,0.0011644191793903878
000026.XSHE,0.040506017035504036
600861.XSHG,-0.19118504984882176
601336.XSHG,-0.01509796682591441
300032.XSHE,-0.04934711186288062
002787.XSHE,-0.03769236228455276
300407.XSHE,-0.027808139922593532
002346.XSHE,-0.0667657299944799
601233.XSHG,-0.015622996278941696
688288.XSHG,-0.06983966658634178
002473.XSHE,-0.07857302427538279
002601.XSHE,0.07287144690454579
300215.XSHE,-0.0077119155557449515
002065.XSHE,0.010346842566401301
600483.XSHG,0.005161685468167925
000790.XSHE,0.05504824546577872
600247.XSHG,-0.10660775628005278
002940.XSHE,0.051464280997673965
300278.XSHE,0.05886377716971798
603444.XSHG,0.07654090158582573
000006.XSHE,0.16230294976383952
300741.XSHE,0.04419426001032583
600275.XSHG,0.1397787092979246
600208.XSHG,0.0011568498573617568
600217.XSHG,-9.332265826418086e-05
300584.XSHE,0.06696047245264884
601888.XSHG,0.1807722000093813
300523.XSHE,0.018942854163581685
603488.XSHG,-0.07346119312592896
600418.XSHG,0.049434513887610304
300313.XSHE,0.03210194181894371
000682.XSHE,-0.018350947216269373
600704.XSHG,-0.012717988342222899
300491.XSHE,-0.022904458321635877
002378.XSHE,-0.06809301130205182
002387.XSHE,0.04628447273653109
000713.XSHE,0.022979622195126802
600287.XSHG,-0.020027974889562625
300318.XSHE,0.17001495357930116
002105.XSHE,-0.009450306353137596
300054.XSHE,0.05756518570559809
000632.XSHE,-0.03605853741624472
601360.XSHG,-0.000818467422304711
601101.XSHG,0.003169022787471361
600028.XSHG,-0.01316140502428291
002126.XSHE,-0.017882111442628044
002550.XSHE,0.05435928498860507
300604.XSHE,-0.0787387729544923
600377.XSHG,0.006807033285598784
002217.XSHE,-0.003072637369582771
300110.XSHE,0.030837363658116138
600550.XSHG,-0.02830651555594372
603895.XSHG,-0.03143371256663729
002948.XSHE,-0.007089270956086731
002319.XSHE,0.019943586803625943
002434.XSHE,-0.0014154644161722086
603829.XSHG,-0.1943738348151259
002252.XSHE,0.06566641061229521
000560.XSHE,-0.09697296630674165
002442.XSHE,-0.017778392427559405
600077.XSHG,-0.006955484644555668
002072.XSHE,-0.06342765429627538
600395.XSHG,-0.0030981723411807605
000828.XSHE,-0.014187348151802536
600596.XSHG,0.02897235333324845
002802.XSHE,0.0016433544479884585
002223.XSHE,0.07997341842493008
002518.XSHE,-0.02220554265528559
603982.XSHG,-0.06065321013872328
300596.XSHE,-0.032302756359397056
600284.XSHG,-0.014255161588223066
603188.XSHG,-0.014417078496611916
002281.XSHE,0.0907282031726288
002535.XSHE,-0.04481686394220118
300285.XSHE,0.028510401310921314
600710.XSHG,-0.01746565544476168
002886.XSHE,-0.0035040965960331915
300474.XSHE,-0.03273464600217268
600053.XSHG,-0.03790116017916412
600336.XSHG,-0.025312836374546864
600488.XSHG,0.14974881823004005
300346.XSHE,-0.07593320882354775
002870.XSHE,0.004551576694176031
002661.XSHE,0.009485106143165008
002449.XSHE,-0.04055944250778355
600757.XSHG,0.02149096150907502
002671.XSHE,-0.015308868506573401
002770.XSHE,0.01656455644216558
600508.XSHG,-0.001331406384863957
601678.XSHG,-0.0242283607701706
002576.XSHE,0.14433758657324763
000977.XSHE,-0.007540680853265277
600017.XSHG,-0.017993922709188863
600179.XSHG,0.03927071050801435
300180.XSHE,0.015477364334936971
300229.XSHE,0.012703398563977751
600225.XSHG,0.05294125137637513
002781.XSHE,-0.01829648524799067
300062.XSHE,-0.01304306489709304
600639.XSHG,-0.0034511461680614133
600658.XSHG,-0.005487619454187357
000012.XSHE,-0.03702625560380146
002798.XSHE,-0.08444746926671166
000038.XSHE,-0.08185089338930245
002314.XSHE,0.060281239300607976
600741.XSHG,-0.04680452103311244
002818.XSHE,0.005540046202890114
002861.XSHE,-0.05860408327891674
002497.XSHE,0.12521805507113923
601298.XSHG,-0.02109343591896608
300225.XSHE,-0.06452953722551712
300087.XSHE,0.0044040110924972575
600918.XSHG,0.21346682916523363
300100.XSHE,-0.04283665182296659
600657.XSHG,0.00039095962285034223
000089.XSHE,-0.04891683891108692
600509.XSHG,-0.046257992812404364
688018.XSHG,-0.0029650077304731143
002464.XSHE,0.09522349218247132
600220.XSHG,0.032951653506061634
000510.XSHE,-0.018868440794183906
601567.XSHG,0.049265169714455916
600997.XSHG,-0.005285195142638091
002170.XSHE,-0.017124312770850497
300183.XSHE,-0.0012216029977422087
300304.XSHE,-0.004100153587035747
688196.XSHG,0.005455762288590122
600735.XSHG,-0.027268404142062982
300448.XSHE,-0.07903492310965791
601108.XSHG,0.000752953895531725
000880.XSHE,0.034930232310356135
002823.XSHE,-0.06706458547276148
300203.XSHE,-0.012280017576208214
002128.XSHE,0.0035060712339089395
601598.XSHG,-0.02307272516932888
002233.XSHE,-0.011369290664168306
600643.XSHG,-0.005225644384569513
600780.XSHG,-0.007716881367006925
000952.XSHE,0.08918113168638236
002676.XSHE,0.007897200822369332
688078.XSHG,0.027838185183017096
600557.XSHG,0.01911399409878112
688333.XSHG,0.016199194993699047
000017.XSHE,0.014046398939730635
000048.XSHE,0.01717512381375487
000802.XSHE,-0.06035730246822972
000936.XSHE,0.20624651036278627
002902.XSHE,-0.006163800538622543
600117.XSHG,0.005931227399821102
600653.XSHG,-0.03589291167531902
300593.XSHE,0.010850031255117448
601949.XSHG,0.024867355438235136
601006.XSHG,0.009358684818431003
002880.XSHE,0.06333318037600244
600600.XSHG,-0.002518635898280568
688098.XSHG,0.07606039312118351
688128.XSHG,0.028950271383950336
600207.XSHG,-0.0049337241353394935
002275.XSHE,0.030239465473512236
300607.XSHE,-0.04083459368691769
600191.XSHG,-0.04346719684813784
600439.XSHG,-0.0476491550506091
601969.XSHG,0.052237342811185486
300331.XSHE,-0.0723861337463733
300471.XSHE,-0.02933678636708314
002113.XSHE,-0.04703732641748752
002771.XSHE,0.018704459642552643
002875.XSHE,-0.02996204910588422
300742.XSHE,-0.024663881148841212
600458.XSHG,-0.014824144598108917
300650.XSHE,-0.008341601096365354
002173.XSHE,0.05695074710645921
601689.XSHG,-0.0771221493728814
002406.XSHE,0.013664829735038004
002272.XSHE,-0.0035632078991633207
603421.XSHG,0.0032902373742350506
603987.XSHG,0.09492979795615163
300119.XSHE,0.14414818333279855
600203.XSHG,-0.03443336661198562
603055.XSHG,0.06865836347441745
600030.XSHG,-0.006139495450963411
002268.XSHE,0.03182891472239811
002122.XSHE,-0.03474414850669705
300144.XSHE,-0.07436116693781303
600727.XSHG,-0.04002160320973434
000988.XSHE,0.010502656836868947
601898.XSHG,0.0017992966339423632
601398.XSHG,0.005363285975916688
000759.XSHE,-0.015642714633294204
002709.XSHE,-0.03411973345496183
688068.XSHG,0.1684887283355985
002384.XSHE,-0.05408125963196563
000627.XSHE,0.019846712636882105
601965.XSHG,-0.022757373819292118
600433.XSHG,-0.03624732955891129
002569.XSHE,-0.04502244514116356
300089.XSHE,-0.09508727261353944
603321.XSHG,-0.04196319080527915
600733.XSHG,0.11384360504355819
688218.XSHG,-0.011826239989524909
300093.XSHE,0.0076777819199382105
601766.XSHG,-0.034528789933108414
002007.XSHE,0.16577046756907654
300563.XSHE,0.029432850966812786
601958.XSHG,-0.0027248998604909175
600295.XSHG,-0.0022389468156083486
002622.XSHE,-0.032374482753807846
300130.XSHE,-0.001410002260867814
600868.XSHG,-0.01762163072345941
300768.XSHE,0.03677759097273964
002075.XSHE,0.06650079609682165
002035.XSHE,-0.025924673095262047
601778.XSHG,-0.03934948983523807
002910.XSHE,-0.02341423276068178
603113.XSHG,0.08121685386288346
603601.XSHG,0.11563137043248232
600119.XSHG,0.1296837300430841
002271.XSHE,0.024659332884208997
300565.XSHE,0.08273137666990117
600856.XSHG,-0.02041176941134292
600887.XSHG,0.007792490262811988
000401.XSHE,-0.07475215657031169
300339.XSHE,0.0009104310765365962
300501.XSHE,0.0774800431792203
600548.XSHG,-0.02554973375606652
603699.XSHG,-0.030736799923276343
300159.XSHE,0.004079728022752454
300452.XSHE,0.08327324295575725
300830.XSHE,0.009614854801147923
601828.XSHG,-0.017684466222371884
000716.XSHE,-0.02271377053236396
002452.XSHE,-0.02266387478869271
600558.XSHG,-0.02293596902169357
002180.XSHE,0.10000446537630478
600242.XSHG,-0.018459471112246557
300137.XSHE,-0.044858660840262236
600276.XSHG,0.06687655775938908
002171.XSHE,-0.014443726078841609
600722.XSHG,0.004275540332289593
002466.XSHE,0.1342505638283118
600817.XSHG,-0.05155514660824213
600719.XSHG,-0.028484624878372486
600618.XSHG,-0.0006905166071718323
002399.XSHE,0.025395154679943424
002820.XSHE,-0.019552918231518848
002575.XSHE,-0.011438434597993713
