code,momentum_5d
000582.XSHE,-0.002406196578397769
300462.XSHE,0.02905301268749503
002344.XSHE,0.004884260366742767
002175.XSHE,0.017505557734593623
000900.XSHE,0.011995355701530477
605100.XSHG,-0.014658045309461225
603828.XSHG,-0.005521975404615938
603026.XSHG,-0.05180961724569103
002578.XSHE,-0.01884060664942621
300589.XSHE,-0.08838309036511428
300259.XSHE,0.04079505265476585
600375.XSHG,-0.028297186742076083
601609.XSHG,0.05535797596156639
300325.XSHE,-0.026054282168432377
600956.XSHG,-0.06627230361084088
600340.XSHG,-0.020496199175223048
002897.XSHE,-0.18420835156253818
002161.XSHE,-0.01885747736875868
002928.XSHE,0.019006099751281747
601616.XSHG,-0.021149650543237183
300426.XSHE,-0.008682832709564941
300334.XSHE,0.027844977301769325
000959.XSHE,-0.03331836244711144
000555.XSHE,0.008336950146734683
002824.XSHE,-0.02089583367615898
600310.XSHG,-0.007875276770100581
603809.XSHG,-0.03822749331360119
601028.XSHG,-0.0003720717195963589
002598.XSHE,0.007916246726314562
600397.XSHG,-0.013532141327253807
688039.XSHG,-0.0276023780315494
000955.XSHE,-0.01993259387619417
000667.XSHE,-0.03339527196991277
002993.XSHE,-0.10688749913089815
688189.XSHG,-0.0508031414101426
600990.XSHG,-0.027398779969428456
002909.XSHE,-0.0015111148672814281
600482.XSHG,-0.026025263311015314
603083.XSHG,-0.1834284093439902
603660.XSHG,0.014859544203552743
600798.XSHG,0.011560895379264467
000732.XSHE,-0.05741196730263982
603739.XSHG,0.06024404114032762
603369.XSHG,0.07281074874529514
600820.XSHG,-0.004645025131581004
002362.XSHE,-0.03186915848421002
603085.XSHG,0.02498284286791482
600777.XSHG,-0.0054810786530611125
300399.XSHE,0.16106835597247723
002444.XSHE,0.0537552290989906
002042.XSHE,0.02516625446039622
002301.XSHE,-0.006444923707786017
600089.XSHG,-0.07511724956246905
600495.XSHG,-0.011726924180902935
002797.XSHE,-0.004174409245398732
600487.XSHG,0.03406897721793311
300152.XSHE,-0.03481708514938495
300095.XSHE,-0.11345182896556405
300792.XSHE,0.09678304718391542
300256.XSHE,-0.013935748999149625
002103.XSHE,0.023962096484898672
603393.XSHG,-0.00180740002629547
603218.XSHG,-0.10308431662935319
002059.XSHE,-0.020815979967918945
002908.XSHE,0.015567258147851166
000850.XSHE,0.04072284293611738
600814.XSHG,-0.005749722719098821
603399.XSHG,0.012161335828613647
002085.XSHE,0.03772319557012034
002962.XSHE,-0.010174948419121175
300148.XSHE,-0.02666041204782202
601900.XSHG,-0.01748157566811908
603915.XSHG,-0.036399675892835534
300293.XSHE,-0.11528144728203252
601518.XSHG,0.012148094217249697
002599.XSHE,0.01822233054172535
002528.XSHE,-0.017546183749314978
300820.XSHE,-0.07486980618680653
600467.XSHG,-0.02807257111849119
601258.XSHG,-0.02173210601300824
002500.XSHE,-0.018203302454325793
600416.XSHG,-0.05098380253118738
300775.XSHE,-0.06465381325322568
002674.XSHE,0.03423010062474033
300184.XSHE,0.004935279900072661
688051.XSHG,-0.09790286199213877
600532.XSHG,0.012468529362993357
603439.XSHG,-0.02448277894243743
002395.XSHE,-0.006117001859220511
600172.XSHG,0.026090964874319823
002014.XSHE,-0.038798220211130316
002020.XSHE,0.004292686557597019
002715.XSHE,-0.002115689454867467
000066.XSHE,-0.04965235551614994
300288.XSHE,0.021308821828981493
600641.XSHG,-0.024674248938764805
688366.XSHG,-0.056344911484601155
600301.XSHG,0.023567403489946716
300360.XSHE,0.07688552327528125
300382.XSHE,0.06290921404668176
600975.XSHG,-0.03746432056410887
002277.XSHE,-0.01923882558579435
300736.XSHE,0.09907651498373063
300618.XSHE,0.016354850569185342
600039.XSHG,0.02289933083339328
002458.XSHE,-0.0349943854828151
605058.XSHG,0.011409779730527644
600883.XSHG,-0.033685511111156766
002462.XSHE,0.044139994903432296
603600.XSHG,-0.01706067868806442
002457.XSHE,-0.02477463414016371
600246.XSHG,-0.017395993065698438
600589.XSHG,-0.017095077336764235
600693.XSHG,-0.022632182568897305
000429.XSHE,0.010807077781621927
603606.XSHG,-0.18666908784700495
605336.XSHG,0.010169542776368067
600337.XSHG,-0.008072271097428009
600373.XSHG,-0.023258563158328992
300001.XSHE,-0.007317526855218197
600598.XSHG,0.0011430367412213808
002231.XSHE,-0.024603792451228235
002447.XSHE,0.03654963830567083
600678.XSHG,-0.013530328303313846
300484.XSHE,-0.08122609711378917
600593.XSHG,0.020759132876915463
000812.XSHE,-0.008524025941625907
600730.XSHG,0.00026998285143982337
601512.XSHG,-0.01965144396992064
603790.XSHG,0.01897423604788543
003001.XSHE,-0.14891101362771184
603969.XSHG,0.01367801811193312
002687.XSHE,0.0015305141882733624
000665.XSHE,0.00018509471449011487
002099.XSHE,0.026785065792541193
002777.XSHE,-0.03614232384984954
002767.XSHE,0.005468739391795433
300652.XSHE,0.05725479440696941
300623.XSHE,-0.11334780785317056
600061.XSHG,-0.029254122600289464
300653.XSHE,0.009209359480220482
300221.XSHE,0.06962644647385571
002659.XSHE,-0.05542958822818886
601599.XSHG,0.009892895816977922
688093.XSHG,-0.06873819702344185
600796.XSHG,-0.010020850052739743
600262.XSHG,0.02696975044862068
601021.XSHG,0.01697820322960308
600789.XSHG,-0.0185061251298587
600995.XSHG,0.00025174459341448935
002394.XSHE,0.053112023426920014
000932.XSHE,-0.010024486631738109
300155.XSHE,0.039856964686812005
603177.XSHG,0.00501446017927628
600058.XSHG,-0.0033091805261349413
688188.XSHG,-0.05204478875207848
002368.XSHE,-0.04984993112924844
300642.XSHE,-0.01918682802099264
003005.XSHE,-0.0007522859974016007
603416.XSHG,0.02714241373088829
300861.XSHE,-0.046914607878383606
603700.XSHG,-0.021044354028974734
603617.XSHG,0.010966367932798066
300526.XSHE,-0.16566919426645763
605003.XSHG,0.00037083422118041644
002460.XSHE,-0.00216611589824944
300395.XSHE,-0.1054515308121726
002986.XSHE,-0.11243855401362504
000633.XSHE,-0.019505811367910506
300133.XSHE,0.03345006965479533
601188.XSHG,0.005554697608370638
600503.XSHG,-0.0013414328475035257
002772.XSHE,0.012766324335104298
601688.XSHG,-0.014627356787339924
002480.XSHE,-0.033466306782302446
603959.XSHG,0.09694648525011736
603023.XSHG,0.013009698775765166
603729.XSHG,0.04113772999637386
601166.XSHG,0.07997357743281099
688360.XSHG,0.015515200781117663
002221.XSHE,-0.01568696306943809
002405.XSHE,-0.03415330540310496
601628.XSHG,0.10035361321498779
000789.XSHE,-0.027780693311579202
002931.XSHE,0.00344190352728402
300550.XSHE,-0.011840357021923436
603677.XSHG,0.06707092439517603
000333.XSHE,0.025105053621440977
300495.XSHE,0.008465631003611558
603906.XSHG,-0.07638836449458301
600977.XSHG,0.05171388394550272
601601.XSHG,0.04795304216609118
002542.XSHE,-0.016375082714776803
300896.XSHE,-0.021437651045654968
300657.XSHE,-0.04564591993235924
002950.XSHE,-0.02570090901104688
300461.XSHE,0.004651799760185345
002188.XSHE,-0.04725913525448414
601872.XSHG,-0.026058684137143708
603041.XSHG,0.010458358356340833
600368.XSHG,-0.003060236103916274
688569.XSHG,-0.014893998048140634
002261.XSHE,-0.023422118267210804
300539.XSHE,0.058755376942873694
300243.XSHE,0.046419529619711054
002678.XSHE,0.006510349106527432
000525.XSHE,0.053176555788862837
300014.XSHE,0.010282505658134504
002572.XSHE,0.050971636034901895
300875.XSHE,-0.004412469201884043
600456.XSHG,-0.05380550911791218
600319.XSHG,0.0099734148822869
600403.XSHG,-0.014125138629940866
300366.XSHE,-0.14138119763663615
600516.XSHG,-0.014723918416576876
300564.XSHE,0.032795489141853436
000691.XSHE,2.5730672860983794e-05
000617.XSHE,0.029933346087588554
002451.XSHE,-0.044130424129738006
300187.XSHE,-2.1041290139186403e-06
300663.XSHE,0.07081278102789229
600459.XSHG,-0.012787098017140137
600634.XSHG,0.03780161493443083
300556.XSHE,0.05523919368406273
002369.XSHE,0.02503450783654037
688058.XSHG,-0.044409027019759656
002988.XSHE,0.0011389435034494851
300713.XSHE,0.07420413532792458
600257.XSHG,0.009572633187201921
300292.XSHE,0.031993348155514675
300121.XSHE,0.061063896290271424
300441.XSHE,0.0018658832054309106
603808.XSHG,0.08217319512187848
003816.XSHE,-0.018268326230196225
600153.XSHG,-0.003113018947670768
600425.XSHG,-0.04000972017160668
300759.XSHE,-0.014769172825275963
000810.XSHE,0.01461139235534718
605108.XSHG,0.010711643106205667
002540.XSHE,0.00697782735088055
002663.XSHE,-0.014854072133738308
300750.XSHE,-0.025715016050578823
000685.XSHE,0.010371968647116384
601816.XSHG,-0.05241936038123032
002691.XSHE,0.030123155746186195
300105.XSHE,-0.000240363214565633
300388.XSHE,-0.02173691242741498
002707.XSHE,-0.08229901097382326
688298.XSHG,-0.04107697296519296
300120.XSHE,-0.11639458320773345
600761.XSHG,0.08932784585235792
300562.XSHE,0.03717302682588383
600650.XSHG,-0.02497383116313357
002025.XSHE,-0.1409841007769468
300098.XSHE,0.005211607878152355
000966.XSHE,0.003516933483818302
002638.XSHE,-0.019517757074313215
002167.XSHE,-0.02069926652906781
300531.XSHE,-0.054227900980656836
002247.XSHE,0.0819841109211458
002373.XSHE,0.016310124416023426
300634.XSHE,0.07982776064234383
002878.XSHE,0.09687613397443223
300810.XSHE,-0.012548523794270981
603131.XSHG,0.10850286006436306
300191.XSHE,-0.01643533787685962
000958.XSHE,-0.020749025244463058
600297.XSHG,0.10434231376215057
600460.XSHG,-0.037492321885346055
300286.XSHE,-0.03917827302365047
002963.XSHE,-0.00549419212526903
002865.XSHE,0.05808832952507895
300878.XSHE,0.03697320516523224
601799.XSHG,-0.03522938239363112
600378.XSHG,-0.005407315825712893
603689.XSHG,0.04397065836882268
603657.XSHG,0.06157518421454297
688101.XSHG,-0.014599389035850518
300068.XSHE,0.026772047310673463
603668.XSHG,-0.025784122518708853
603507.XSHG,-0.041526544249212864
002923.XSHE,0.039690075771634976
300354.XSHE,-0.04653218832330118
300376.XSHE,-0.09692644180390622
002657.XSHE,-0.015703303336465635
002842.XSHE,0.007833725296439477
600999.XSHG,0.00020326121923257626
000756.XSHE,0.053254639479001345
600988.XSHG,0.03976458853812581
000533.XSHE,0.06822195762824368
000598.XSHE,0.004874176663374424
600560.XSHG,-0.00682278356661381
603239.XSHG,-0.05188548637917646
603520.XSHG,-0.09104347764250745
300178.XSHE,-0.0990238954209934
600331.XSHG,-0.0025526873681936697
603058.XSHG,-0.0481475143103522
300185.XSHE,-0.025835972906159223
300516.XSHE,0.014173116098326784
603799.XSHG,-0.03513132722864957
002713.XSHE,-0.04065735218689595
002140.XSHE,-0.01786027677475642
603322.XSHG,0.02961607656781529
603030.XSHG,-0.00917223443494055
002199.XSHE,-0.015809178921940947
600692.XSHG,0.022602596680075887
603189.XSHG,0.012111647338954716
600390.XSHG,-0.016516055374948053
600188.XSHG,-0.014913055226558032
600167.XSHG,0.06020182518925435
300665.XSHE,0.07060211066180008
300337.XSHE,-0.035174730536474436
002391.XSHE,-0.004136535937779406
688158.XSHG,0.010202917344645832
600599.XSHG,0.04058600895128173
600020.XSHG,0.00523875415407209
300449.XSHE,-0.03242944143276209
300251.XSHE,-0.03067442697912556
600749.XSHG,-0.018165680843289463
002290.XSHE,0.03438601327414839
300592.XSHE,-0.1109858269071635
300002.XSHE,-0.036082999885707824
300783.XSHE,0.06512577947395261
300122.XSHE,0.017280290415269777
688981.XSHG,0.025399830197073876
300045.XSHE,-0.004700355737348118
002092.XSHE,0.02739883477899123
002304.XSHE,0.030928887738954174
002488.XSHE,0.14390677719153544
600303.XSHG,0.02380355217485767
000032.XSHE,-0.04524237092511509
002326.XSHE,-0.010797277791370775
000567.XSHE,-0.037754580279492723
002353.XSHE,-0.05768830677875057
603489.XSHG,-0.0415385862512947
002420.XSHE,0.017623413315808866
688138.XSHG,-0.05698646081865553
300500.XSHE,-0.001236816778877747
000507.XSHE,-0.010746017832376505
002432.XSHE,0.014556104485438582
300329.XSHE,0.08748446058002218
600518.XSHG,-0.03207513601934211
688215.XSHG,0.005492901748145812
002153.XSHE,-0.01550844378544078
603661.XSHG,0.12286798930843887
601568.XSHG,-0.0002523478413699434
000026.XSHE,-0.08860711386050532
600861.XSHG,0.04843763504265999
601336.XSHG,0.05538873366539568
300032.XSHE,0.00926176796840787
002787.XSHE,0.07767161034669803
300407.XSHE,0.05277840591154743
002346.XSHE,0.015113904123695177
601233.XSHG,0.01564938274214027
688288.XSHG,-0.06331183536805239
002473.XSHE,0.001290279329539793
002601.XSHE,-0.053016848453937254
300215.XSHE,-0.06572962207023325
300885.XSHE,0.06314344923625921
002065.XSHE,-0.03331018061936136
600483.XSHG,-0.033268767325765405
000790.XSHE,-0.011946545415012215
600247.XSHG,0.035945977436925805
002940.XSHE,-0.05588189709354913
300278.XSHE,-0.10538618153120426
603444.XSHG,-0.11404021234063752
000006.XSHE,-0.037635364651656664
300741.XSHE,-0.02994602483044835
600275.XSHG,0.011871372243943518
600208.XSHG,-0.004093068508225327
600217.XSHG,0.0219871543220024
300584.XSHE,0.007326552450374699
601888.XSHG,-0.06979263564000672
300523.XSHE,-0.025949058260220984
603488.XSHG,-0.035521005715938386
600418.XSHG,0.012739951635536428
300313.XSHE,-0.10108510344353462
000682.XSHE,-0.00723066623758929
600704.XSHG,-0.009975594340068245
300491.XSHE,-0.04027358880302305
002378.XSHE,-0.01104265190315438
002387.XSHE,-0.10033885332835576
000713.XSHE,-0.00626972318738587
600287.XSHG,0.006133448521467531
300318.XSHE,0.02126806287726599
002105.XSHE,0.09793978600377853
300054.XSHE,-0.04841009170719507
000632.XSHE,0.02381191974743834
601360.XSHG,-0.03190441247618223
601101.XSHG,0.03501123496165398
600028.XSHG,-0.0024418221961451233
002126.XSHE,-0.052703811571769475
002550.XSHE,0.00277265071762523
300604.XSHE,-0.03475952905323844
600377.XSHG,-0.0036375953526098844
002217.XSHE,-0.008993179315678314
300110.XSHE,-0.0017650289404224414
600550.XSHG,-0.036319575333493816
603895.XSHG,0.005421646975554747
002948.XSHE,0.03527254901390065
002434.XSHE,0.13661915832735372
603829.XSHG,-0.06440900366594685
002252.XSHE,0.016535125987515636
000560.XSHE,0.10310286339565626
002442.XSHE,0.02813926153733591
600077.XSHG,-0.06029109029882789
002072.XSHE,0.026260350111578283
600395.XSHG,0.01980312699572615
000828.XSHE,-0.0635644213487213
600596.XSHG,0.017058103928264814
002802.XSHE,0.014792996285948299
002223.XSHE,-0.033053669292065255
002518.XSHE,-0.06497367410408823
603982.XSHG,0.09357165932559576
300596.XSHE,0.0028098253694870583
600284.XSHG,0.0026519919627895593
603188.XSHG,-0.0003968511601470121
002281.XSHE,-0.07898000698698443
002535.XSHE,0.050569471200607924
300285.XSHE,0.012217570612191753
600710.XSHG,-0.007158901142368163
002886.XSHE,-0.018734694634533634
300474.XSHE,-0.035544252210893496
600053.XSHG,0.0029502961520819016
600336.XSHG,0.06037779438043139
300869.XSHE,-0.040955475590484465
600488.XSHG,0.07486463359777511
300346.XSHE,-0.0525052432427548
002870.XSHE,0.12345190456039362
002661.XSHE,-0.01478310936228702
002449.XSHE,-0.0163342962001151
600757.XSHG,0.010186782267695002
002671.XSHE,-0.02825992663039851
002770.XSHE,0.008632072720885006
600508.XSHG,0.013162184518040241
601678.XSHG,0.003667302637987409
002576.XSHE,-0.025972062013662856
000977.XSHE,-0.027609041689952526
600017.XSHG,-0.010679696282553424
600179.XSHG,0.01690000450444069
300180.XSHE,-0.050126828155342064
300229.XSHE,-0.012372188736014474
600225.XSHG,-0.035195434233808144
002781.XSHE,-0.056052033059844374
300062.XSHE,0.08376652884939777
600639.XSHG,0.032100322956363295
600658.XSHG,-0.015997413418721747
000012.XSHE,-0.07134165151534921
002798.XSHE,-0.09352739157038925
000038.XSHE,0.008106004408557216
002314.XSHE,-0.04958116117170059
600741.XSHG,0.038098057582116006
002818.XSHE,-0.027693871042794565
002861.XSHE,-0.009806064950126016
002497.XSHE,0.0425606994323368
601298.XSHG,-0.007270727965301082
300225.XSHE,0.04180055657242229
300087.XSHE,0.035037488062871706
600918.XSHG,-0.028348723247386794
300100.XSHE,0.07936584460623666
600657.XSHG,-0.009857662758413415
000089.XSHE,-0.023945730684748805
600509.XSHG,0.04230496150305785
688018.XSHG,-0.0361019934959372
002464.XSHE,-0.007835317714671339
600220.XSHG,0.00247340745864082
000510.XSHE,-0.01189057252035683
601567.XSHG,0.02987077696470157
600997.XSHG,0.007854001422813478
002170.XSHE,0.0193492486468212
300183.XSHE,-0.022535833290225293
300304.XSHE,0.040197831130157964
688196.XSHG,-0.07283473607612671
600735.XSHG,0.023967092377432244
300448.XSHE,0.0476155801997022
601108.XSHG,-0.08220600090129986
688013.XSHG,-0.005193808470610534
000880.XSHE,-0.10363948282619513
002823.XSHE,0.024444525217339905
300203.XSHE,0.03972086485925987
002128.XSHE,0.0025952368824791678
601598.XSHG,0.010828421762352424
002233.XSHE,0.004406403097133571
600643.XSHG,-0.009894643381289023
600780.XSHG,-0.0033688728075953363
000952.XSHE,0.004814950698101567
002676.XSHE,-0.013217174470291049
688078.XSHG,0.00620587139799823
600557.XSHG,0.03702371673334012
688333.XSHG,-0.05665116046035642
000017.XSHE,0.028164456085658835
000048.XSHE,-0.0673156120016893
000802.XSHE,-0.018574157773939004
000936.XSHE,-0.0013563552780821372
002902.XSHE,-0.027446364838129813
600117.XSHG,0.0019003831525289186
600653.XSHG,0.016460657668481597
300593.XSHE,-0.06932057595910791
601949.XSHG,0.0016968082074220172
601006.XSHG,-0.005292835304319021
002880.XSHE,-0.06199046951221141
600600.XSHG,0.046412114160165566
688098.XSHG,-0.051147100350436216
688128.XSHG,-0.032798151848655706
600207.XSHG,-0.023406450327296303
002275.XSHE,-0.001505552621618493
300607.XSHE,-0.05553921178119058
600191.XSHG,-0.016762896841169078
688378.XSHG,-0.034876568732520055
600439.XSHG,-0.007505255328676887
601969.XSHG,-0.00409080907677125
300331.XSHE,-0.05106788852093733
300471.XSHE,0.0022474180303459265
002113.XSHE,0.16358757983930824
002771.XSHE,-0.026867763315091657
002875.XSHE,0.014762508524214962
300742.XSHE,-0.040289660993162286
600458.XSHG,-0.011658210079587896
300650.XSHE,-0.025633055353030617
002173.XSHE,-0.012082770538055832
601689.XSHG,-0.11553863807655151
002406.XSHE,0.03575442536085133
002272.XSHE,0.05123195721740753
603421.XSHG,0.0073187245345758285
603987.XSHG,-0.014044904352438409
300119.XSHE,0.026613961136084406
600203.XSHG,0.1322991771621428
603055.XSHG,0.010867115310108548
600030.XSHG,-0.021615806209938724
002268.XSHE,-0.02455288324589155
002122.XSHE,-0.005560270805378822
300144.XSHE,0.009031826809244322
600727.XSHG,-0.00780976642446592
000988.XSHE,0.019737913578852545
601898.XSHG,0.0010531551016397958
601398.XSHG,0.021286643759556474
000759.XSHE,-0.0031804595626208267
002709.XSHE,-0.09381806830539267
688068.XSHG,-0.058097079569800536
002384.XSHE,-0.032440214418844204
000627.XSHE,0.0004594254159950514
601965.XSHG,0.0719726528416209
600433.XSHG,0.002160300573050179
002569.XSHE,-0.09650646676730747
300089.XSHE,0.11203733968328505
603321.XSHG,0.02234515902161187
600733.XSHG,0.03906636762351253
688218.XSHG,-0.016689101799289438
300093.XSHE,-0.027455611978604362
601766.XSHG,-0.00047754619157762326
002007.XSHE,-0.052906394426272575
300563.XSHE,0.15702372268802367
601958.XSHG,-0.007911419024072351
600295.XSHG,-0.016581938695470134
