code,momentum_5d
603713.XSHG,0.041470833365877736
002144.XSHE,-0.02874687927372372
603157.XSHG,0.0200604000697404
002302.XSHE,0.01232945936697431
600478.XSHG,0.016150122334009143
600409.XSHG,0.07413920326668111
603797.XSHG,-0.024697091467211437
002560.XSHE,-0.014876044778112506
002683.XSHE,0.08944270769343442
603777.XSHG,0.03035579059852017
002548.XSHE,-0.02693021719690564
600389.XSHG,-0.025483704211276506
002976.XSHE,-0.04411214435815532
300602.XSHE,0.03907659151939173
002708.XSHE,-0.05819966845528499
002990.XSHE,0.23651677490633122
600980.XSHG,-0.025717529110287175
300527.XSHE,-0.11444275406885974
600237.XSHG,0.00565590140153837
603318.XSHG,0.18849963149684765
300328.XSHE,0.006814364818881841
603311.XSHG,0.053592902564022486
002433.XSHE,0.03416445026228381
300806.XSHE,-0.009010132650371327
600158.XSHG,-0.035197812263068645
300028.XSHE,-0.15017491137989458
601118.XSHG,0.004235070351528881
002922.XSHE,-0.006678659962968542
300170.XSHE,-0.005735771638671918
688181.XSHG,0.0902267508224942
600232.XSHG,-0.03333936838237023
603392.XSHG,0.2682417303573518
600250.XSHG,-0.041470166621610544
002183.XSHE,-0.08415167823186255
002307.XSHE,-0.0013803235509647627
300427.XSHE,0.021825898419265015
300213.XSHE,0.018493001042204846
000735.XSHE,0.006104224909721293
300132.XSHE,0.12379376624192677
000793.XSHE,0.07287340694046524
002478.XSHE,0.020836342968595108
603183.XSHG,-0.02241502291741263
601116.XSHG,-0.01729911720231802
002690.XSHE,0.12305487634000196
002365.XSHE,0.023635842532599788
300454.XSHE,0.0071439665518153095
600640.XSHG,-0.0016877630524804316
600874.XSHG,-0.018735624596576156
688365.XSHG,0.04424353714049019
000078.XSHE,0.1447259592692341
300443.XSHE,0.1719971286693447
000600.XSHE,-0.00744177803951606
002582.XSHE,0.018141051018971954
002335.XSHE,-0.025439218045960766
000796.XSHE,-0.07255059974601524
300006.XSHE,0.18046460298342384
002028.XSHE,0.20067373818039552
300694.XSHE,-0.0032841064926542526
600615.XSHG,0.013776065775815895
600570.XSHG,0.08788341281235057
601929.XSHG,-0.01551439904252256
601198.XSHG,0.06362050534602749
002414.XSHE,0.0022147789568968436
002493.XSHE,0.0396378624557181
002556.XSHE,-0.007402129253680202
000585.XSHE,-0.02085275191046325
600726.XSHG,-5.7785046012427677e-05
002637.XSHE,0.03818757191641062
603329.XSHG,-0.04011531284656837
002203.XSHE,0.006905636483386646
600769.XSHG,-0.006584743096216754
688077.XSHG,-0.07093355178040738
600381.XSHG,0.03430552650893891
300668.XSHE,-0.023905800794310428
300109.XSHE,0.027739451809744957
002294.XSHE,0.07499930664731108
300271.XSHE,0.020904264542518466
600563.XSHG,0.03344728755075528
002015.XSHE,-0.005040091712798976
300442.XSHE,-0.04939020198710589
600802.XSHG,0.03864726937720182
002685.XSHE,0.024188159957120897
600048.XSHG,0.003136725166993006
000813.XSHE,-0.010711455360020796
600326.XSHG,0.1893042233910488
600422.XSHG,0.07744282418148221
000498.XSHE,-0.012625414858683431
601311.XSHG,-0.011917250104449661
603103.XSHG,-0.07737171093341154
002889.XSHE,-0.030633250900394447
002793.XSHE,0.026643733342424175
002142.XSHE,-0.016754096461375694
300140.XSHE,0.05902583837428198
600738.XSHG,-0.06481096299945412
300616.XSHE,-0.0899570076887977
002238.XSHE,-0.03242790810475543
000908.XSHE,0.18951226080418135
600095.XSHG,0.25806641559879023
002551.XSHE,0.05080970148622097
600549.XSHG,-0.011114718132972398
603053.XSHG,-0.006207725037175808
002979.XSHE,0.022029147273081105
603289.XSHG,-0.03615631706200111
688309.XSHG,-0.08755347753642635
000557.XSHE,-0.013499379134062621
002871.XSHE,-0.033199178436155705
300627.XSHE,0.02199337080954828
300342.XSHE,-0.13349794897842499
600892.XSHG,-0.04020490428410075
300656.XSHE,0.03222331210930867
300416.XSHE,-0.06120069879230801
300603.XSHE,-0.027172278582650665
300726.XSHE,0.06088230437998075
002124.XSHE,0.040821408530939525
300076.XSHE,-0.014755171113672583
300369.XSHE,-0.009840146754526638
600917.XSHG,-0.009706018328583633
000893.XSHE,-0.047249965479643524
002620.XSHE,-0.025840927758476007
002766.XSHE,-0.07900620903270614
300169.XSHE,0.10534064884090638
002609.XSHE,0.009850251732283658
300498.XSHE,0.0337279468876957
601901.XSHG,0.03379270647926471
600196.XSHG,0.27886555330164375
600126.XSHG,0.019905764820244858
002959.XSHE,0.023718983568573604
300080.XSHE,-0.019148248549799084
600582.XSHG,-0.00987896814987386
300193.XSHE,0.04860560649170095
000859.XSHE,-0.007352180163435994
601555.XSHG,0.1665362686202108
002371.XSHE,0.1828491900676051
601226.XSHG,-0.05021319361098146
603133.XSHG,-0.03330086075671197
002299.XSHE,0.03167700323842167
002062.XSHE,-0.018003086792946422
688050.XSHG,-0.009889873714273205
600981.XSHG,0.0035828521787136733
603967.XSHG,-0.006443909387027637
300757.XSHE,-0.012150792769154636
600098.XSHG,0.007408836986027453
300838.XSHE,-0.03300509068440286
300351.XSHE,-0.029607500225643207
300467.XSHE,0.007574930970139032
002168.XSHE,-0.03675278607063494
300779.XSHE,-0.06230591326513335
002093.XSHE,-0.004340187231854042
603283.XSHG,0.1407539233852902
002681.XSHE,2.417358891525223e-05
002396.XSHE,0.0379531604981061
600818.XSHG,0.01665087493620865
601138.XSHG,0.05045376084661521
300380.XSHE,-0.019910112711404367
000552.XSHE,-0.021837754328410976
002778.XSHE,-0.10397764067413945
688116.XSHG,0.14486311854373563
002538.XSHE,0.028269391188274512
300552.XSHE,0.018184210907520443
600829.XSHG,0.07096622980524869
002927.XSHE,0.018067740518851655
002936.XSHE,-0.002002947320406267
000758.XSHE,-0.026632807070574162
002857.XSHE,-0.022882734241055178
600936.XSHG,-0.012638840477031902
601368.XSHG,-0.04019104733825688
000626.XSHE,-0.026411900987696572
603396.XSHG,0.1324024694367652
002717.XSHE,0.008061493846847352
002816.XSHE,-0.04246566986059757
300711.XSHE,-0.048007267549465306
601208.XSHG,0.011632277497537112
300307.XSHE,0.22056110452208993
600651.XSHG,-0.03721094378249096
002530.XSHE,0.027132722947278705
002968.XSHE,-0.05849333699137525
603351.XSHG,-0.08260654179961736
002426.XSHE,-0.008295031334132046
600758.XSHG,-0.03269128694824149
002490.XSHE,-0.0338889966183491
300210.XSHE,-0.022940810536667
300167.XSHE,-0.014707970884160822
300004.XSHE,0.020908657332632204
002088.XSHE,-0.04057397750822525
600320.XSHG,-0.02183212143495292
601788.XSHG,0.04027477073360697
600241.XSHG,-0.048241301094098334
002635.XSHE,0.09699281545872458
600689.XSHG,-0.03616446782728923
300134.XSHE,0.012896923044735071
300628.XSHE,0.023885805400963703
300712.XSHE,0.05032103189045106
600376.XSHG,-0.009729992188261344
600645.XSHG,0.18191866972451026
000836.XSHE,-0.031087918287174783
002475.XSHE,0.1235161481641206
000848.XSHE,-0.035753893700510714
300260.XSHE,-0.014682725106877577
002921.XSHE,0.01025254427297611
300802.XSHE,-0.02052090346033881
600824.XSHG,-0.01305680312703373
002892.XSHE,-0.025963787887678495
300084.XSHE,-0.05316080938119007
300529.XSHE,0.06875376499082986
300836.XSHE,-0.02473148835358463
000999.XSHE,0.0326976342234567
000702.XSHE,-0.0006357115919352826
300756.XSHE,-0.02830349791318852
000807.XSHE,0.07813705216970962
002258.XSHE,0.010514467489928306
300236.XSHE,0.02904739626283571
603708.XSHG,0.06133911446734025
300319.XSHE,0.03581425336315079
300061.XSHE,-0.034689918545455646
688558.XSHG,-0.06967384344052681
300548.XSHE,-0.004441346120338557
002404.XSHE,0.021492716719316657
002508.XSHE,0.07810227548139517
603353.XSHG,0.179431540704915
002377.XSHE,-0.022973014848539103
300176.XSHE,-0.04775331138527893
603991.XSHG,-0.08125683580130874
603612.XSHG,0.046866506545272704
300015.XSHE,0.049670921455338704
002152.XSHE,0.06520435381824105
000547.XSHE,0.02138015230443056
600157.XSHG,0.0203032467242869
000582.XSHE,0.011373161922718655
300462.XSHE,0.03854814597769633
002344.XSHE,-0.00044420106858623215
002175.XSHE,-0.07620298865820158
000900.XSHE,-0.03228711447340015
603828.XSHG,0.15217646152217845
603026.XSHG,0.03232109949344479
002578.XSHE,0.058851198427343536
300589.XSHE,-0.0948132483352649
300259.XSHE,-0.04933642036121672
600375.XSHG,-0.03715032649874586
601609.XSHG,0.008756644816000015
300325.XSHE,0.050755522919653975
