code,momentum_5d
603713.XSHG,0.01700970349739709
002144.XSHE,0.04796511001435291
688787.XSHG,-0.03218016463085546
605008.XSHG,-0.0031205269790231215
002302.XSHE,-0.020365432219451834
600478.XSHG,-0.06908230065369225
600409.XSHG,-0.03683941238532601
603797.XSHG,0.003834789312038761
002560.XSHE,-0.11235852468642613
002683.XSHE,-0.05757231226312668
603777.XSHG,0.04899762704301697
002548.XSHE,0.011303303588858473
688220.XSHG,-0.05439226349346595
600389.XSHG,-0.05985033218615184
002976.XSHE,-0.08577652908108947
300602.XSHE,0.05375220749044059
002708.XSHE,-0.14364464786355086
002990.XSHE,-0.007444611529202047
600980.XSHG,-0.0049661825802421455
300527.XSHE,-0.050762892492370336
600237.XSHG,0.009554107467836276
301073.XSHE,0.05765618155896166
603318.XSHG,0.09312022691675267
688072.XSHG,-0.00811322673155448
300328.XSHE,-0.003961028347556218
603311.XSHG,-0.033699538141189006
002433.XSHE,-0.12522448849063228
605369.XSHG,0.05244913316190331
300806.XSHE,-0.03809206039594291
600158.XSHG,0.04425237609978458
601118.XSHG,-0.006673746001752455
301017.XSHE,0.07343462408124876
002922.XSHE,-0.01902885073216394
300170.XSHE,0.019266885865440498
688181.XSHG,0.014554481178620307
600232.XSHG,-0.0035206291159627576
603392.XSHG,-0.013937684752048693
600250.XSHG,-0.002580452538714223
002183.XSHE,-0.030594230532706743
002307.XSHE,-0.09908714429937597
300427.XSHE,0.043629781269269696
688271.XSHG,0.11796834471953467
300213.XSHE,-0.0013660015692130573
000735.XSHE,0.014276759692927379
300132.XSHE,0.000678902900149117
000793.XSHE,-0.018285950377772447
002478.XSHE,-0.10077746421755332
603183.XSHG,0.09245977989736126
601116.XSHG,-0.02792747227453414
688091.XSHG,0.074776346996676
002690.XSHE,0.017149191155375602
301177.XSHE,-0.01367515599040767
002365.XSHE,0.04485996753377198
688392.XSHG,0.026974635729941902
300454.XSHE,-0.06240625735505094
600640.XSHG,-0.0017319609316915896
600874.XSHG,-0.0372242363439614
688365.XSHG,-0.008412714324590377
000078.XSHE,0.05509977007605148
300443.XSHE,0.020412145392445034
601728.XSHG,-0.027978102098599793
000600.XSHE,-0.0753321765550759
002582.XSHE,0.0095661748071309
002335.XSHE,0.06468320938562262
000796.XSHE,0.05506239992751754
300006.XSHE,0.028120641194842706
002028.XSHE,-0.014907181450496318
300694.XSHE,0.023333037213458956
600615.XSHG,-0.0384129405175996
600570.XSHG,0.03235233355314486
605028.XSHG,0.029175977728172237
001203.XSHE,-0.04549396285901164
300979.XSHE,-0.03139139316460905
601929.XSHG,-0.020631431904074203
688686.XSHG,-0.06124539545551799
601198.XSHG,-0.0894113664798334
002414.XSHE,-0.026180064725846133
002493.XSHE,-0.026984065750222993
688232.XSHG,0.038398386357574796
002556.XSHE,-0.01866589716986515
301060.XSHE,0.01885060670650415
301282.XSHE,-0.10471838747737561
600726.XSHG,-0.02130003701178545
603261.XSHG,-0.06271188981532869
300865.XSHE,0.008017303671335803
002637.XSHE,-0.040381334221019055
603329.XSHG,-0.0612351609282225
002203.XSHE,-0.01262023453983605
600769.XSHG,0.05190478075801313
688077.XSHG,-0.0498442290132811
600381.XSHG,0.016508853805466062
300668.XSHE,0.003041917777401773
300109.XSHE,-0.05459989035823609
002294.XSHE,0.07737839743280672
301022.XSHE,-0.0004148849265771526
001216.XSHE,-0.10239483663005713
300879.XSHE,-0.008474660300826387
300271.XSHE,-0.022147368504239005
600563.XSHG,-0.04286951415393589
002015.XSHE,-0.036014212561032675
300442.XSHE,-0.0002090314936444755
600802.XSHG,0.002311227829603704
002685.XSHE,-0.07750207844724029
600048.XSHG,0.007247892141875708
000813.XSHE,0.05397480392213653
600326.XSHG,-0.017267061810821466
600422.XSHG,0.022490169898949013
688521.XSHG,-0.02859136220447127
688335.XSHG,0.045713897735010924
605268.XSHG,0.020593284163456144
000498.XSHE,0.010723880390333597
601311.XSHG,-0.032658092192020566
603103.XSHG,-0.006637828116568503
002889.XSHE,0.019242710093241154
002793.XSHE,0.05758796024332262
002142.XSHE,-0.014146092522541093
300140.XSHE,0.03091781252824672
600738.XSHG,-0.018343714827293495
688328.XSHG,-0.008369001420208959
300616.XSHE,0.013971692582716681
002238.XSHE,-0.019034674168226302
000908.XSHE,0.10195997378830929
605398.XSHG,0.02003011320029046
600095.XSHG,-0.027402468531262707
300884.XSHE,0.024471877550638156
002551.XSHE,0.17692539835630597
600549.XSHG,-0.037348711137977886
603053.XSHG,-0.010878152059946616
002979.XSHE,0.03795685746844528
603289.XSHG,-0.024824707881270676
688309.XSHG,0.0321073342208095
603171.XSHG,-0.004123509871613678
000557.XSHE,-0.027923054162649542
002871.XSHE,-0.09183020883865492
300627.XSHE,-0.02397951615190233
300342.XSHE,-0.021748853868791503
600892.XSHG,0.0017004013033208934
301205.XSHE,-0.09336212274451003
300656.XSHE,-0.045015624763798216
688788.XSHG,-0.059390480411994566
001289.XSHE,-0.07243983001356509
300416.XSHE,0.06936787489135945
605388.XSHG,0.03295179986294544
300603.XSHE,0.0059201331973632865
688130.XSHG,-0.03895649930468384
688192.XSHG,0.05605234405542489
300726.XSHE,-0.05684115011997455
002124.XSHE,0.012882117843068374
300076.XSHE,-0.010086614306827647
300369.XSHE,-0.030040530343676812
600917.XSHG,0.028055862947686583
000893.XSHE,-0.08556906897986997
002620.XSHE,-0.10885577419208392
002766.XSHE,-0.009000118786728947
688550.XSHG,-0.023437938535274684
300169.XSHE,0.001967844979877155
002609.XSHE,0.006070646424834944
300498.XSHE,-0.023147680721415893
601901.XSHG,-0.02796595481352659
301270.XSHE,-0.07292821834885364
600196.XSHG,-0.04368550158959855
600126.XSHG,-0.02887760998095413
002959.XSHE,0.06880265131694627
301106.XSHE,0.008536620602514797
300080.XSHE,-0.005130818893538738
600582.XSHG,-0.05842843198769552
300193.XSHE,-0.014852165945939043
000859.XSHE,0.017280803422114112
601555.XSHG,-0.03712088786649437
002371.XSHE,-0.04154524098768479
601226.XSHG,-0.029124417628378363
603133.XSHG,0.054018913393008364
002299.XSHE,-0.014624152913928854
002062.XSHE,0.013652985565960389
688050.XSHG,0.12481626496996603
600981.XSHG,-0.017773472201848016
603967.XSHG,-0.060657849878662864
300757.XSHE,-0.022015713540635563
600098.XSHG,-0.055202066131388124
603565.XSHG,-0.04823047554946116
300838.XSHE,0.004847199638860988
688667.XSHG,0.005512345339551514
301218.XSHE,-0.009725190063225322
300351.XSHE,0.022226484834573318
300467.XSHE,0.010118023296866223
002168.XSHE,-0.006470551533032352
300779.XSHE,0.003192907880020822
002093.XSHE,-0.05156870131648861
603283.XSHG,0.00396664171999294
002681.XSHE,-0.025453988847845645
301130.XSHE,-0.0007379883483153368
688136.XSHG,0.05648510149312994
002396.XSHE,-0.012494674702715175
600818.XSHG,0.16020909959945148
601138.XSHG,-0.03717492000961539
300380.XSHE,0.006994743053488239
000552.XSHE,-0.016131733607051058
002778.XSHE,-0.013973002008036965
688116.XSHG,0.02556469211031261
002538.XSHE,-0.04859855200003186
300552.XSHE,-0.018479665973583352
600829.XSHG,0.057836366992928004
300882.XSHE,0.011422880132292458
002927.XSHE,0.0117308895611389
002936.XSHE,-0.02292798272314858
301067.XSHE,0.06746170716331648
000758.XSHE,-0.10708756152575762
002857.XSHE,0.02069507241909104
688255.XSHG,-0.04088975970998763
600936.XSHG,-0.003154806356956065
300959.XSHE,-0.0049125800928595115
601368.XSHG,0.013089371897917805
000626.XSHE,-0.005528183590226367
603396.XSHG,-0.06483442866166078
002717.XSHE,-0.09416364764293222
002816.XSHE,-0.059635680129159936
001339.XSHE,-0.07507168044186127
300711.XSHE,0.0015325040471981383
601208.XSHG,-0.026666403128134918
300307.XSHE,-0.0006598462327072688
600651.XSHG,-0.010956122426287816
002530.XSHE,-0.016855213130942473
002968.XSHE,0.04597030912858952
301235.XSHE,0.17608281882970403
603351.XSHG,0.0299674507445567
301030.XSHE,0.13160197414699126
688628.XSHG,0.03206601541691077
002426.XSHE,-0.022925901172682433
600758.XSHG,-0.030930686872592046
300948.XSHE,0.0010466865436237968
002490.XSHE,0.07930594745557015
300210.XSHE,0.014717843472683699
301111.XSHE,0.09816691390304479
300167.XSHE,0.024721032223079274
300004.XSHE,-0.0047364587983043105
002088.XSHE,-0.003519362394779884
301108.XSHE,0.02721506186540766
600320.XSHG,-0.04477729452436113
601788.XSHG,-0.06949123938817306
600241.XSHG,0.01432197123553998
002635.XSHE,0.004438321587290392
003038.XSHE,-0.041477164609837434
600689.XSHG,-0.014231363650213436
300134.XSHE,-0.0023508160614110624
300628.XSHE,-0.00030922600081685625
301056.XSHE,0.02944481808820209
300712.XSHE,-0.03255186564203563
600376.XSHG,0.008476197508432275
600645.XSHG,0.014446835184566992
000836.XSHE,-0.0014709016823687485
002475.XSHE,-0.09646962600155629
000848.XSHE,0.03910927414997291
300260.XSHE,0.1459069844875631
002921.XSHE,-0.011428417992725183
300802.XSHE,-0.012713382373997897
600824.XSHG,-0.002893374406438838
301215.XSHE,-0.04753258022800335
002892.XSHE,-0.0076827507784153065
300084.XSHE,-0.0026999730479353584
688223.XSHG,-0.08961560344977249
300529.XSHE,0.09299450503293245
300836.XSHE,0.029196396609144602
301003.XSHE,0.016914847053773045
000999.XSHE,0.09666598445771694
000702.XSHE,0.015279493063875674
300756.XSHE,0.01934662724017877
000807.XSHE,-0.044579448342848854
002258.XSHE,-0.035200361743078355
300236.XSHE,0.0037475329524781914
603708.XSHG,0.046038380493445975
300319.XSHE,-0.020152615274351415
300061.XSHE,-0.013570108962515239
688558.XSHG,0.007402495552325666
688359.XSHG,-0.0557424842309426
300890.XSHE,-0.02073234822604047
300548.XSHE,-0.009140505897243231
002404.XSHE,0.02063595499370535
301133.XSHE,-0.07760918394011981
002508.XSHE,-0.0032868653191040955
603353.XSHG,0.0031915086520296967
002377.XSHE,-0.0664953531944828
300176.XSHE,0.12459992180795364
603991.XSHG,0.05766147583881859
688201.XSHG,-0.01739002988282104
603612.XSHG,-0.05754518123993881
300015.XSHE,0.09328834463553441
002152.XSHE,-0.028672679281692322
000547.XSHE,-0.0570248228311076
600157.XSHG,-0.06435499232449989
301296.XSHE,-0.007532666886416815
000582.XSHE,-0.03750952148862176
300462.XSHE,-0.004899348185588841
002344.XSHE,0.0056106356563391975
688798.XSHG,0.015247260334752249
603235.XSHG,-0.019623539099918392
002175.XSHE,0.019312720876711032
000900.XSHE,-0.012784600803003983
605100.XSHG,0.016691221647874607
603828.XSHG,-0.012368956623342739
603026.XSHG,-0.037189427805498734
002578.XSHE,-0.0034270627455677757
300589.XSHE,-0.06896789532959832
300259.XSHE,-0.004397769117170117
600375.XSHG,-0.021175457782123486
601609.XSHG,-0.004778793023820328
600956.XSHG,-0.06670937655757736
600340.XSHG,-0.03545282769515462
002897.XSHE,0.050400040938140385
002161.XSHE,-0.023722194302786485
002928.XSHE,0.03023837404977835
601616.XSHG,-0.013764625176578268
300426.XSHE,0.020229183821396268
300334.XSHE,0.025352140252871767
000959.XSHE,-0.05415157290012712
000555.XSHE,0.0008477591682944652
002824.XSHE,-0.02424914623367034
600310.XSHG,-0.017270301296118666
301099.XSHE,-0.0005691764841333838
603809.XSHG,-0.02439785062568025
001226.XSHE,-0.027548991427483203
601028.XSHG,0.03217328022263591
002598.XSHE,0.015049104116815665
600397.XSHG,0.04294930329167095
688039.XSHG,-0.08715792761578248
300991.XSHE,-0.01330996880070752
000955.XSHE,0.0846165760739939
688293.XSHG,0.06055507330541951
000667.XSHE,-0.0759729717458881
002993.XSHE,-0.010140022590263705
688189.XSHG,0.023917378512160185
600990.XSHG,-0.04853991054058258
002909.XSHE,-0.028255365627052234
301077.XSHE,0.04347455242350326
600482.XSHG,-0.06436099297121478
603083.XSHG,0.02392484933849577
603660.XSHG,-0.005245410992172572
600798.XSHG,-0.060510119121701074
000732.XSHE,0.014200685095389874
603739.XSHG,0.023763590889222096
301234.XSHE,0.12655055886280722
603369.XSHG,0.03288009086953541
600820.XSHG,-0.04476747260970998
002362.XSHE,-0.010506427280064866
603085.XSHG,-0.03347611401421454
600777.XSHG,-0.04907232647955806
300399.XSHE,0.008666585880535253
002444.XSHE,-0.03903023433415005
002042.XSHE,-0.030395902559451675
002301.XSHE,-0.003199636394164748
301005.XSHE,0.019443638270920216
600089.XSHG,-0.043770693834579454
301088.XSHE,0.008090114009497024
600495.XSHG,-0.016596381759435112
002797.XSHE,-0.03778263698526702
600487.XSHG,0.01892277190547102
300152.XSHE,-0.0787278136345767
300095.XSHE,-0.013580863853060822
300792.XSHE,0.011386803179761339
300256.XSHE,-0.033728389949053486
603132.XSHG,0.002921984204923591
002103.XSHE,-0.025165329121464283
603393.XSHG,-0.020827419631367975
603218.XSHG,-0.05419876205592437
002059.XSHE,-0.043523026500207486
002908.XSHE,0.054159958587008034
000850.XSHE,0.002695009015045817
600814.XSHG,-0.020014506786868135
603399.XSHG,-0.0590301914943008
001268.XSHE,-0.06701568617196235
002085.XSHE,-0.033733340103378105
002962.XSHE,-0.029113663726339528
300148.XSHE,0.010436020201814743
601900.XSHG,0.00525638144582587
603915.XSHG,0.004058870645922592
300293.XSHE,-0.00022627215237591702
601518.XSHG,-0.013261258873788179
002599.XSHE,0.021232815254323936
002528.XSHE,-0.012522921253458975
300820.XSHE,0.03148382692231468
600467.XSHG,-0.0001450511325299178
601258.XSHG,-0.019329070451162885
688282.XSHG,-0.03290578741960228
605377.XSHG,0.017859047433975688
301220.XSHE,0.060173183259977614
300928.XSHE,-0.03810321974421591
300920.XSHE,-0.0012149623734075063
002500.XSHE,-0.018544321173576787
600416.XSHG,-0.08679856740794786
300775.XSHE,-0.08624738381980221
002674.XSHE,-0.00825889615430831
