code,momentum_5d
603713.XSHG,0.02282417823005383
002144.XSHE,-0.02425179452345402
688787.XSHG,0.0918326812659954
605008.XSHG,-0.027981599485731715
603157.XSHG,-0.05438994928043531
002302.XSHE,0.008182473269424714
600478.XSHG,-0.09075529543899602
600409.XSHG,-0.04649915768576672
603797.XSHG,-0.01440094669416796
002560.XSHE,0.04928426015537315
002683.XSHE,0.009340653219507132
603777.XSHG,0.1592486762650592
002548.XSHE,-0.01393146383545756
600389.XSHG,-0.014365725729014593
002976.XSHE,-0.010445108878417646
300602.XSHE,-0.01082399021300768
002708.XSHE,-0.132307595583078
002990.XSHE,0.05574697631598807
600980.XSHG,-0.04202797085486114
300527.XSHE,-0.03906821405821395
600237.XSHG,0.07189527255255214
301073.XSHE,-0.060260428531728
603318.XSHG,0.04810553013943572
300328.XSHE,0.01750098119911634
603311.XSHG,0.12291637887111664
002433.XSHE,-0.05317139142924354
605369.XSHG,0.04860683998597168
300806.XSHE,0.09438638045951171
600158.XSHG,0.10115894591275597
601118.XSHG,-0.03653923418544966
301017.XSHE,0.0013239549899796924
002922.XSHE,-0.10274514311155132
300170.XSHE,0.01304461939020321
688181.XSHG,-0.008772957597856726
600232.XSHG,0.003803667863299144
603392.XSHG,0.017384485323858286
600250.XSHG,0.0056534517995353445
002183.XSHE,0.023181664385066816
002307.XSHE,0.004781043388610781
300427.XSHE,0.010864721844678165
300213.XSHE,0.058932513033167266
000735.XSHE,-0.0118680530978106
300132.XSHE,-0.006334722497719948
000793.XSHE,0.10426867961845554
002478.XSHE,-0.024958829353736837
603183.XSHG,-0.005795242141678786
601116.XSHG,-0.014903682069898684
688091.XSHG,-0.025762610272433352
002690.XSHE,-0.0183144126199234
301177.XSHE,0.0
002365.XSHE,-0.04861956438005198
300454.XSHE,0.056129527961969225
600640.XSHG,0.03963414535716585
600874.XSHG,-0.005414251553644578
688365.XSHG,0.02709557159107904
000078.XSHE,-0.013532549421288842
300443.XSHE,0.08179899984464771
601728.XSHG,0.012282755296082285
000600.XSHE,0.036696847807230315
002582.XSHE,0.004262800885874787
002335.XSHE,-0.012742718814745129
000796.XSHE,0.003026126459177672
300006.XSHE,0.0009270938553805376
002028.XSHE,0.11453575545905112
300694.XSHE,-0.02360821763206945
600615.XSHG,-0.054688056852939815
600570.XSHG,0.027511307796209652
605028.XSHG,-0.018031613119033923
001203.XSHE,-0.022864386161868793
300979.XSHE,0.006151296368407146
601929.XSHG,0.037108885825487214
688686.XSHG,-0.013703708549261576
601198.XSHG,-0.05845708352943028
002414.XSHE,0.004641454912147004
002493.XSHE,0.06317542064099138
688232.XSHG,-0.00673846001184862
002556.XSHE,-0.022443232629310528
000585.XSHE,-0.02806835621802596
301060.XSHE,0.14900479287140939
600726.XSHG,0.14808380828940115
300865.XSHE,0.19151970784452932
002637.XSHE,-0.04915450134003935
603329.XSHG,0.06031461063956081
002203.XSHE,-0.06706828865449471
600769.XSHG,0.1427367425826925
688077.XSHG,-0.04210890189254365
600381.XSHG,0.08666840464880216
300668.XSHE,-0.05579088571151073
300109.XSHE,-0.013264638644292302
002294.XSHE,-0.0011959299969739232
301022.XSHE,0.06279245430741189
001216.XSHE,0.03329781851869586
300879.XSHE,0.07298373584362042
300271.XSHE,-0.01775158792983308
600563.XSHG,-0.018887122604120697
002015.XSHE,-0.040626017275987164
300442.XSHE,-0.06940002387222768
600802.XSHG,-0.026235338537126156
