code,momentum_5d
300656.XSHE,0.08983459355127604
688788.XSHG,0.017624446303623177
300416.XSHE,0.05306688977468886
605388.XSHG,-0.01161336883832614
300603.XSHE,0.013229841801891875
300726.XSHE,0.09812740626374857
002124.XSHE,-0.01836890087770486
300076.XSHE,-0.15483440608539284
300369.XSHE,0.07159459788980296
600917.XSHG,-0.019974847815611096
000893.XSHE,0.07770710258958809
002620.XSHE,-0.002685966339970286
002766.XSHE,0.18513145522108576
688550.XSHG,0.052403439912558684
300169.XSHE,0.0024889734186469975
002609.XSHE,0.008943142618543034
300498.XSHE,0.010968233905212186
601901.XSHG,-0.0026721751267158424
600196.XSHG,0.050519242574533364
600126.XSHG,-0.009432568269603136
002959.XSHE,-0.11031088323312703
300080.XSHE,0.011529139724812273
600582.XSHG,0.026105376188787555
300193.XSHE,0.09762298067122459
000859.XSHE,0.013604554947801512
601555.XSHG,-0.016173020358215207
002371.XSHE,-0.005229764397833136
601226.XSHG,-0.05930015904466758
603133.XSHG,-0.03288874146250201
002299.XSHE,0.001756118755340352
002062.XSHE,-0.018118201465882965
688050.XSHG,-0.11423625019375307
600981.XSHG,-0.022882134885220826
603967.XSHG,-0.04147828045807238
300757.XSHE,-0.05367429716591475
600098.XSHG,-0.006477029383878437
603565.XSHG,0.03715119097555512
300838.XSHE,0.01960014096738329
688667.XSHG,-0.014865189700330262
300351.XSHE,0.14154969538133694
300467.XSHE,-0.06742123977778908
002168.XSHE,-0.03685344299311895
300779.XSHE,0.034473515046952834
002093.XSHE,0.007547925104721321
603283.XSHG,0.07624333754840334
002681.XSHE,-0.04332917754956808
688136.XSHG,0.04197673048226579
002396.XSHE,-0.024220243547707472
600818.XSHG,-0.04638993585293366
601138.XSHG,-0.03038277322839434
300380.XSHE,0.01178398211340946
000552.XSHE,-0.03088344725029299
002778.XSHE,-0.007665300372914357
688116.XSHG,0.04462079555312787
002538.XSHE,0.051238688962223444
300552.XSHE,0.005176829240729574
600829.XSHG,0.007782510891591855
300882.XSHE,0.06699597888553754
002927.XSHE,0.02999194058522619
002936.XSHE,0.010703490157362095
301067.XSHE,-0.0053679922529524995
000758.XSHE,-0.009255015354187154
002857.XSHE,-0.03828486298824523
688255.XSHG,-0.048013757964937315
600936.XSHG,-0.025140854695998312
300959.XSHE,-0.01123410148862488
601368.XSHG,0.05227271321061546
000626.XSHE,-0.010375352595920593
603396.XSHG,0.06335057646354703
002717.XSHE,-0.12580775774564557
002816.XSHE,-0.0051648000606396745
300711.XSHE,-0.006542220316744389
601208.XSHG,0.04002846393532887
300307.XSHE,0.0001871282747676374
600651.XSHG,-0.023467103851907218
002530.XSHE,-0.01878480695239354
002968.XSHE,0.024104225532996078
603351.XSHG,0.17939035029238226
301030.XSHE,-0.005142481427226276
688628.XSHG,-0.0003206679931500346
002426.XSHE,-0.04754534745454539
600758.XSHG,-0.024854364715671852
300948.XSHE,0.17637846755973965
002490.XSHE,0.04862467494255486
300210.XSHE,0.020528503797742674
300167.XSHE,-0.057688009453594424
300004.XSHE,-0.003606191597784348
002088.XSHE,0.009819734840608172
600320.XSHG,-0.022467695389345007
601788.XSHG,-0.008905955912504383
600241.XSHG,0.006687337704366476
002635.XSHE,0.03969986333126122
003038.XSHE,0.1278058133658352
600689.XSHG,0.007835083022870767
300134.XSHE,-0.08233872051620235
300628.XSHE,-0.038194779425983955
301056.XSHE,0.005100968009449137
300712.XSHE,0.09766818130488833
600376.XSHG,-0.012447959219360155
600645.XSHG,-0.07021379303880804
000836.XSHE,-0.0898005116292134
002475.XSHE,-0.05115065616275684
000848.XSHE,-0.01587558697723618
300260.XSHE,-0.06149167250687044
002921.XSHE,0.0040199942074294615
300802.XSHE,0.007158479465412945
600824.XSHG,-0.0020105881294169743
002892.XSHE,-0.015109222361799705
300084.XSHE,-0.026763494764295903
300529.XSHE,-0.06152552534731645
300836.XSHE,0.0248434309535753
301003.XSHE,0.007671556973519244
000999.XSHE,0.012160026131222586
000702.XSHE,-0.04782326070706315
300756.XSHE,-0.08792808710155597
000807.XSHE,-0.04716510539424696
002258.XSHE,0.03954214059224798
300236.XSHE,0.019803524839849172
603708.XSHG,-0.024311003778397542
300319.XSHE,0.01652759682773207
300061.XSHE,0.1925756516914346
688558.XSHG,-0.05230886437203119
688359.XSHG,0.19129183447257775
300890.XSHE,0.1566330032242717
300548.XSHE,-0.029275601997271312
002404.XSHE,-0.012864903105563916
301133.XSHE,-0.016864130316768654
002508.XSHE,-0.04968694422832581
603353.XSHG,-0.018109582168482193
002377.XSHE,-0.07935380272312173
300176.XSHE,0.016920231721450997
603991.XSHG,0.07846466913427816
688201.XSHG,0.025908343818621542
603612.XSHG,-0.016659546936765253
300015.XSHE,-0.10374553345767794
002152.XSHE,0.05346791804906614
000547.XSHE,-0.03094291435926584
600157.XSHG,0.026663292509345446
000582.XSHE,-0.020197609675762025
300462.XSHE,0.04558963542387251
002344.XSHE,-0.05407623239372933
688798.XSHG,0.01251266636514938
002175.XSHE,-0.012938445681995515
000900.XSHE,-0.017955631590984247
605100.XSHG,-0.0033856569044763522
603828.XSHG,-0.035620346354679394
603026.XSHG,0.039154921719345315
002578.XSHE,-0.034478428101576225
300589.XSHE,-0.007327659916696153
300259.XSHE,0.008664336586193613
600375.XSHG,0.08427123869844189
601609.XSHG,0.002170555912800083
300325.XSHE,0.013589191631348894
600956.XSHG,-0.060398581991787624
600340.XSHG,-0.052799712987942206
002897.XSHE,0.16129984786927745
002161.XSHE,-0.004837393617380338
002928.XSHE,-0.041976455343370904
601616.XSHG,-0.007837421851324022
300426.XSHE,0.006478904711413418
300334.XSHE,0.10645037091206784
000959.XSHE,0.07600788485604132
000555.XSHE,0.05983485180196129
002824.XSHE,-0.03807546935062681
600310.XSHG,-0.03289183921517757
301099.XSHE,-0.08308888771142024
603809.XSHG,0.10302831277006508
601028.XSHG,-0.049221549889418986
002598.XSHE,0.004692384202654897
600397.XSHG,-0.03136421613198217
688039.XSHG,-0.09569304519862665
300991.XSHE,-0.02979038682085909
000955.XSHE,0.0502672473130064
000667.XSHE,-0.02449930587269704
002993.XSHE,-0.06138333997169054
688189.XSHG,0.02447156756162829
600990.XSHG,0.021020323166172365
002909.XSHE,0.09882809793238051
301077.XSHE,-0.015253757397047716
600482.XSHG,-0.03097176695427228
603083.XSHG,-0.018096015341482426
603660.XSHG,-0.004530027375592903
600798.XSHG,0.025153654626903825
000732.XSHE,-0.020637411155463883
603739.XSHG,-0.052984289779589064
603369.XSHG,-0.05738747512620908
600820.XSHG,-0.012171497132013022
002362.XSHE,0.0023979073561764055
603085.XSHG,0.053225370435521654
600777.XSHG,-0.03283815700729692
300399.XSHE,0.03463409498547522
002444.XSHE,-0.05773144421501728
002042.XSHE,-0.025031237128245933
002301.XSHE,-0.002510941444822428
301005.XSHE,-0.12173495203448727
600089.XSHG,0.003943418355462004
301088.XSHE,-0.06595614027173433
600495.XSHG,0.010464580035641304
002797.XSHE,-0.01899397857094273
600487.XSHG,-0.03294305596733956
300152.XSHE,0.08887653516086212
300095.XSHE,0.122145776991324
300792.XSHE,-0.08194503668550579
300256.XSHE,-0.02296599811120311
002103.XSHE,-0.020540984027504452
603393.XSHG,-0.017562157937175672
603218.XSHG,0.002533004375541586
002059.XSHE,-0.04745500326803828
002908.XSHE,-0.009887878966457325
000850.XSHE,-0.03465569497521105
600814.XSHG,0.005239377007999171
603399.XSHG,-0.005948370957008068
002085.XSHE,0.007556544809319101
002962.XSHE,-0.01962115512914267
300148.XSHE,-0.11096902351807149
601900.XSHG,-0.010013524421564411
603915.XSHG,-0.048222628851948064
300293.XSHE,0.041784895026759875
601518.XSHG,0.019435906793897
002599.XSHE,0.002902226189702855
002528.XSHE,-0.00106197575223263
300820.XSHE,-0.00030418728082072
600467.XSHG,-0.007269105382230821
601258.XSHG,-0.03701024938280767
605377.XSHG,-0.010958742824111507
300928.XSHE,-0.1183725054405432
300920.XSHE,0.18819774595702332
002500.XSHE,-0.009505680997914028
600416.XSHG,0.016832626036242276
300775.XSHE,0.017512446773975884
002674.XSHE,-0.023062748176779717
300184.XSHE,-0.007475071240373943
688051.XSHG,0.03288946294320367
600532.XSHG,-0.03631111049474165
300933.XSHE,0.06741706998770074
603439.XSHG,0.007044897956181358
002395.XSHE,-0.0350024705206093
600172.XSHG,-0.004384530405140806
002014.XSHE,0.011781889021335593
002020.XSHE,-0.009976295794709166
002715.XSHE,-0.012079532101852437
000066.XSHE,-0.008844804763463384
003039.XSHE,-0.008579353467975885
300288.XSHE,0.028444200326059387
600641.XSHG,-0.054818426430780866
688366.XSHG,-0.04146178255714578
600301.XSHG,0.1868807751986645
300360.XSHE,0.0010807633898680738
300382.XSHE,-0.04600544584887321
600975.XSHG,-0.028830351474973162
002277.XSHE,-0.011447354846951915
300736.XSHE,-0.029483733921188818
300618.XSHE,0.11468400417631484
600039.XSHG,0.20901931817393385
002458.XSHE,-0.02954091159667482
605058.XSHG,-0.018383298509559772
600883.XSHG,-0.0005447602176993326
605266.XSHG,-0.024779811784751478
002462.XSHE,-0.00362135502983435
603600.XSHG,-0.04467287876652551
002457.XSHE,-0.0035510906038697075
600246.XSHG,-0.01434575029564283
600589.XSHG,0.06143248869650698
600693.XSHG,-0.004230565531272892
000429.XSHE,-0.013144889717779606
603606.XSHG,-0.032357278594554
605336.XSHG,0.032905757064943045
600337.XSHG,-0.04618958375637933
600373.XSHG,-0.03955970846655903
300001.XSHE,-0.02640325270916802
600598.XSHG,0.0051106281537778315
002231.XSHE,0.013382130310508916
002447.XSHE,0.00025531648126188647
600678.XSHG,-0.01337071205294438
300484.XSHE,0.07752833642365581
600593.XSHG,-0.05246520600236464
000812.XSHE,0.18949153287807116
001202.XSHE,-0.019571828967292725
600730.XSHG,-0.028729630119681087
601512.XSHG,-0.01107086048925464
603790.XSHG,0.0025660609399141693
003001.XSHE,-0.02331763077553997
603969.XSHG,-0.010133574465757607
601921.XSHG,-0.009792505538444145
603324.XSHG,-0.055491577070556804
002687.XSHE,-0.025747513500445605
000665.XSHE,-0.038154235481915405
002099.XSHE,-0.0022132380149137605
002777.XSHE,0.16723743821895504
002767.XSHE,-0.018507818685380387
300652.XSHE,-0.028392909259631043
300623.XSHE,-0.022141536121694116
600061.XSHG,-0.015014470812814696
300653.XSHE,-0.04358637021217386
300221.XSHE,0.033646879775252964
002659.XSHE,-0.015017602128582509
601599.XSHG,-0.054053802865878
688093.XSHG,-0.07980201628236372
605055.XSHG,-0.015739006424970503
600796.XSHG,-0.014580729998192824
688121.XSHG,0.053988093780818286
600262.XSHG,-0.025823013082350754
601021.XSHG,-0.025744707017125716
600789.XSHG,0.0060922813368462815
600995.XSHG,-0.0459743433358788
002394.XSHE,-0.014038334147445224
000932.XSHE,-0.007553989107064481
300155.XSHE,0.011103032192738341
603177.XSHG,-0.012799627969064201
003030.XSHE,-0.05875738001969592
600058.XSHG,-0.009870216718428824
688188.XSHG,0.009110098136447455
002368.XSHE,-0.014630560215365507
300642.XSHE,-0.019550426647483653
003005.XSHE,0.0036689545211133073
603416.XSHG,-0.040821012888804596
300861.XSHE,-0.061095524017722835
603700.XSHG,-0.009996290386557544
603617.XSHG,0.05368391295302254
300526.XSHE,-0.04845219099333234
605003.XSHG,-0.013489804157634781
002460.XSHE,0.02455339417156986
605289.XSHG,-0.09227598488621769
300395.XSHE,0.05066480902948528
002986.XSHE,-0.012106877371913707
000633.XSHE,-0.03599792377845433
300133.XSHE,-0.055370399417742966
601188.XSHG,-0.06159785518057897
600503.XSHG,-0.02625698529044412
301090.XSHE,-0.07661188230057862
002772.XSHE,-0.016660091414795318
601688.XSHG,0.009964339808479664
002480.XSHE,-0.009019867166065364
603959.XSHG,-0.0009999519147455734
603023.XSHG,0.002000220766963927
603729.XSHG,-0.01456141896043689
601166.XSHG,-0.0024962957527205343
688360.XSHG,-0.013739822975911545
300941.XSHE,0.07534733828219453
002221.XSHE,0.03271514489718758
002405.XSHE,0.06066669950213082
601628.XSHG,0.000140778973889465
000789.XSHE,-0.01932373464233623
002931.XSHE,-0.04746396553810532
300550.XSHE,0.07609765245578491
603677.XSHG,-0.026249563990683213
000333.XSHE,-0.020430869200985732
300495.XSHE,-0.020437089253550256
300854.XSHE,-0.06961356305825162
603906.XSHG,0.019434962020749052
600977.XSHG,-0.03323389137121931
601601.XSHG,-0.010402460426317336
002542.XSHE,0.005120827288360382
300953.XSHE,0.019712674642712064
300896.XSHE,-0.06359516013226932
300657.XSHE,0.01029330459157957
002950.XSHE,0.0044190871583177
301016.XSHE,-0.013842960453729507
300461.XSHE,0.004595389220901046
688613.XSHG,-0.026422714110897656
002188.XSHE,-0.007212719064429291
601872.XSHG,-0.027957966834859536
603041.XSHG,-0.00031948071670420686
600368.XSHG,-0.007642899136085042
688569.XSHG,-0.010782628538936277
605389.XSHG,-0.028845086925553702
002261.XSHE,-0.0005521299733267822
300539.XSHE,0.032848341712377715
688799.XSHG,-0.024858210575043838
300243.XSHE,0.012157320740114174
002678.XSHE,-0.012449247829177888
688656.XSHG,-0.05091234150344282
301180.XSHE,-0.015115648150558506
000525.XSHE,0.18925776251851897
300014.XSHE,0.009706842253880165
002572.XSHE,-0.06170102948660292
300875.XSHE,0.02421462251773146
600456.XSHG,0.01252162160687508
600319.XSHG,-0.005549854002586476
600403.XSHG,-0.027709661070185625
300366.XSHE,-0.0459215099755871
600516.XSHG,-0.07156721873893077
300564.XSHE,0.008360700754334392
300942.XSHE,0.11086418651349267
000691.XSHE,-0.014851060058232347
000617.XSHE,-0.009872835040211941
002451.XSHE,-0.02799675263857409
300187.XSHE,0.07722425296375707
300663.XSHE,0.1025591900025641
600459.XSHG,0.027299490012660604
001211.XSHE,-0.008615461622594973
300556.XSHE,-0.15784132735843917
002369.XSHE,-0.024738521179040414
688058.XSHG,-0.004005321454687464
002988.XSHE,-0.07649993811457809
300713.XSHE,0.04358490026039823
300968.XSHE,-0.024857438473585097
600257.XSHG,-0.004827781258081566
300292.XSHE,-0.016600605735632414
605077.XSHG,-0.025424406389367514
300121.XSHE,-0.0036512291464170007
300441.XSHE,-0.017382775207576633
603808.XSHG,-0.033163224807442736
003816.XSHE,0.034182787170610865
600153.XSHG,-0.029300374065027873
600425.XSHG,-0.02273374145360473
300983.XSHE,-0.013671130971268281
300759.XSHE,-0.021050299037603533
000810.XSHE,-0.03917661187472693
605108.XSHG,-0.04739649358577737
002540.XSHE,0.004903235000776995
002663.XSHE,-0.014775168314171389
300750.XSHE,0.027987753390243467
000685.XSHE,-0.02494379914412318
300916.XSHE,-0.09104696612717651
688107.XSHG,-0.034753316523525736
601816.XSHG,-0.011195657196323235
002691.XSHE,-0.0073588544736273125
300105.XSHE,0.039518795429520144
300388.XSHE,0.029697058091452077
688195.XSHG,-0.09486435335365943
002707.XSHE,-0.11591903729082374
688298.XSHG,0.0833036357445996
300120.XSHE,0.010594391752139616
600761.XSHG,0.015020947690863751
300562.XSHE,-0.01593506682254524
600650.XSHG,0.015592173580236866
002025.XSHE,0.03189676346418204
688722.XSHG,-0.04962566961293585
300098.XSHE,-0.04334817294378542
000966.XSHE,-0.013360255602818586
605089.XSHG,0.018184980370748866
002638.XSHE,-0.016037734158530905
002167.XSHE,0.005286834989804489
300531.XSHE,0.0916365058958192
003026.XSHE,0.07120533740023285
002247.XSHE,-0.008077226975343388
002373.XSHE,0.042184373004000845
300634.XSHE,0.0330554590318029
002878.XSHE,-0.06735074655249208
300810.XSHE,0.02097698782496847
603131.XSHG,-0.06553325857821043
605060.XSHG,-0.03613204109148743
300191.XSHE,-0.04695218836281066
000958.XSHE,6.144748088850009e-06
600297.XSHG,-0.013952123106781011
600460.XSHG,0.0012188404616515357
300286.XSHE,-0.09256407294093719
688662.XSHG,-0.16490805480039591
002963.XSHE,-0.013759680222184463
605588.XSHG,-0.0011133828149280933
002865.XSHE,0.1949438676298029
300878.XSHE,-0.004023373566485508
300981.XSHE,0.027020899873765453
300973.XSHE,-0.0025087233228871806
601799.XSHG,-0.006920052451516914
600378.XSHG,0.20551374915347595
603689.XSHG,-0.017001277632249984
603657.XSHG,0.07600168500769053
688101.XSHG,-0.018201436006012206
300068.XSHE,-0.02089266135053675
603668.XSHG,-0.05008419062490757
603507.XSHG,-0.09152233025043624
688601.XSHG,-0.09383783579919729
002923.XSHE,-0.1639402505264163
300354.XSHE,-0.029779645929694114
300376.XSHE,-0.009613460286431966
002657.XSHE,0.1542512878602213
002842.XSHE,0.001831749192832216
600999.XSHG,-0.0016202632367284357
000756.XSHE,0.11555096426518138
600988.XSHG,-0.024105409679789084
000533.XSHE,-0.10137311038880518
000598.XSHE,0.10596213163368054
600560.XSHG,0.00533563403115004
603239.XSHG,-0.03839206114971778
603520.XSHG,-0.03768511170507986
300178.XSHE,-0.0213112704552054
600331.XSHG,0.01974140858646222
603058.XSHG,0.03513381885695286
300185.XSHE,-0.055726070995288535
300516.XSHE,0.09814233242923932
603799.XSHG,0.029638714566471165
688611.XSHG,-0.08848104123674738
002713.XSHE,-0.025957442995337587
002140.XSHE,0.054093326371366254
603322.XSHG,-0.027703008733954936
603030.XSHG,0.014396363865349121
002199.XSHE,-0.04204397594068116
600692.XSHG,-0.01679576630199407
300971.XSHE,-0.008439694985231845
603189.XSHG,-0.0013546923264054472
600390.XSHG,-0.007264836708506003
600188.XSHG,-0.0479648987022511
301007.XSHE,-0.008329937450171288
600167.XSHG,-0.0006719557005029162
688510.XSHG,0.04738355637070281
300665.XSHE,0.03184247955964948
300337.XSHE,0.1912662213864909
002391.XSHE,0.05632077644304646
688158.XSHG,0.026867975415870365
600599.XSHG,-0.024768427832580382
600020.XSHG,-0.017320936365781112
300952.XSHE,0.0011516109025289274
688082.XSHG,-0.05406996149917545
300449.XSHE,0.016024869779531752
300251.XSHE,-0.018530118704698374
600749.XSHG,-0.02380301216786979
002290.XSHE,0.012320730300466227
300592.XSHE,-0.051735591790854935
300002.XSHE,0.015289154442431344
300783.XSHE,-0.022671671095319722
300122.XSHE,-0.029656050472174636
688981.XSHG,0.0030235729304349647
300045.XSHE,0.0025422385897767765
002092.XSHE,-0.016401537691585186
002304.XSHE,-0.008807013243321836
002488.XSHE,0.08196439538379127
600303.XSHG,0.0015167229329244025
000032.XSHE,0.17221066457092923
002326.XSHE,0.008461099915417748
301039.XSHE,-0.01305805634693655
000567.XSHE,0.19708893505813246
002353.XSHE,0.009460847444219683
603489.XSHG,-0.055656091225044786
002420.XSHE,0.0230886225833597
688138.XSHG,-0.022568944057411895
300500.XSHE,0.1871112872698951
000507.XSHE,-0.030799317680542115
002432.XSHE,0.19525711029242984
300329.XSHE,-0.04511669363769191
600518.XSHG,-0.016241518306460194
688215.XSHG,-0.00732842528067873
002153.XSHE,-0.03737219412939174
603661.XSHG,-0.044720912070670485
301059.XSHE,-0.09465225630405313
601568.XSHG,-0.004719114084206884
000026.XSHE,-0.02929560740616762
600861.XSHG,-0.08117516066824756
601336.XSHG,-0.012627417769373966
300032.XSHE,-0.03165002700442579
002787.XSHE,-0.01887505091053485
300407.XSHE,0.017229046759312253
002346.XSHE,-0.019286915625681668
601233.XSHG,0.003170390908048887
688288.XSHG,-0.04046004895126645
002473.XSHE,-0.0910484525670646
002601.XSHE,0.022139099544346657
300215.XSHE,-0.013093520472649963
300885.XSHE,-0.04885617584455269
002065.XSHE,0.034019789439807636
600483.XSHG,0.022595836751866077
000790.XSHE,-0.016109846019428536
002940.XSHE,-0.03291033665794073
300278.XSHE,-0.06068099058991531
603444.XSHG,-0.038354287094614053
000006.XSHE,-0.025636859403657515
300741.XSHE,-0.030000066852137547
600275.XSHG,0.010144414253569482
600208.XSHG,-0.015251298725415197
600217.XSHG,0.04545959864497551
300909.XSHE,-0.0059590242534808616
300584.XSHE,0.010376943743501715
601888.XSHG,-0.07394032968308013
605300.XSHG,-0.07019875717812948
300523.XSHE,-0.00046604556860460264
603488.XSHG,0.06827027084894995
600418.XSHG,-0.0028709644610402534
688683.XSHG,-0.0555731446966633
300313.XSHE,-0.037102450613828775
000682.XSHE,0.1136109736986808
600704.XSHG,-0.13888757055888984
300491.XSHE,0.05260580724946993
002378.XSHE,-0.05414111487184316
002387.XSHE,0.003615658219636655
000713.XSHE,-0.01840181376602808
600287.XSHG,-0.0004891791943961096
300318.XSHE,0.13910604088781972
002105.XSHE,-0.014369095102733025
300054.XSHE,0.020179858699857767
301041.XSHE,0.12072995572550163
000632.XSHE,0.007126949951115749
601360.XSHG,0.018515731809122166
601101.XSHG,-0.1183147933674544
600028.XSHG,0.00043961777170366517
002126.XSHE,0.04268560531370025
002550.XSHE,0.014056425628693255
300604.XSHE,-0.07068962415147408
600377.XSHG,-0.0008535793265931211
001207.XSHE,-0.03353327037160981
688606.XSHG,-0.005427210233706745
002217.XSHE,-0.0266088804527862
300110.XSHE,0.014390220809110957
600550.XSHG,0.0015258966396899942
603895.XSHG,-0.17312432149582935
002948.XSHE,0.005444701337295274
002319.XSHE,-0.019881510443995387
002434.XSHE,-0.12729816467939264
603829.XSHG,0.03550895377160118
000029.XSHE,-0.01946571666733695
002252.XSHE,-0.0021988223311410083
000560.XSHE,-0.02769342854013849
002442.XSHE,0.042908560552428726
301023.XSHE,-0.0676899930752787
600077.XSHG,-0.020690832982454412
002072.XSHE,-0.019729536984865216
600395.XSHG,-0.029375448719938378
000828.XSHE,-0.03145017676634963
600596.XSHG,0.03255776946081293
605179.XSHG,-0.01926473033840667
688696.XSHG,-0.013823000058658719
002802.XSHE,0.024447364650649197
002223.XSHE,-0.020792286158569186
002518.XSHE,-0.025684545635421694
603982.XSHG,0.19485337403697978
300596.XSHE,-0.00912385996738858
600284.XSHG,-0.007139775012708363
603188.XSHG,0.0009772897368453617
002281.XSHE,-0.030167691731926145
002535.XSHE,-0.008353472219359753
300285.XSHE,0.05669595608854654
600710.XSHG,-0.0036187318779136723
002886.XSHE,0.18309512405900738
300474.XSHE,-0.10239052257688647
300976.XSHE,-0.06704401973426144
600053.XSHG,-0.041484235738766286
600336.XSHG,-0.05802824250670548
300869.XSHE,0.19968091904649582
600488.XSHG,-0.007810941423448094
300346.XSHE,-0.02183954460066967
002870.XSHE,-0.10073621621023349
002661.XSHE,-0.02748616711317859
002449.XSHE,-0.020507454504838117
600757.XSHG,-0.007449051101474602
002671.XSHE,0.023811993107336483
002770.XSHE,-0.08866050605093127
600508.XSHG,-0.04348856502986316
601678.XSHG,0.013406136064918394
002576.XSHE,-0.0069807693150021645
300917.XSHE,-0.06669820933020486
000977.XSHE,-0.026594146662650395
600017.XSHG,-0.02450038329512262
600179.XSHG,-0.0024329798322098436
300180.XSHE,0.022821641179721165
300229.XSHE,0.015558525428222723
600225.XSHG,0.08793485004251372
002781.XSHE,0.0021700225275765248
300062.XSHE,0.025862995992967364
600639.XSHG,-0.000192584192368608
600658.XSHG,-0.035489120856227935
000012.XSHE,-0.045175469225148604
002798.XSHE,-0.06076869240948095
000038.XSHE,0.013973395699763188
002314.XSHE,-0.023411182070594387
600741.XSHG,-0.0007281184024714457
688739.XSHG,-0.016342782077931637
002818.XSHE,-0.0428796400098837
002861.XSHE,-0.01160869698974649
002497.XSHE,0.028335451786715773
