code,momentum_5d
603421.XSHG,0.007298303996960858
603987.XSHG,-0.012352160181488785
300119.XSHE,0.0028923976295988727
600203.XSHG,-0.04132087218163298
603055.XSHG,-0.03131599314745025
600030.XSHG,0.011725591676553366
002268.XSHE,-0.023450559565312064
002122.XSHE,-0.008239417075941982
300144.XSHE,0.06709978029501175
600727.XSHG,0.0656725786259494
000988.XSHE,0.02492691328843741
601898.XSHG,0.010859748119680783
601398.XSHG,0.009851121397421166
000759.XSHE,-0.0005393898882969633
002709.XSHE,-0.055967886086428185
688068.XSHG,-0.010647067902727124
002384.XSHE,-0.029214346054066413
000627.XSHE,0.009394374762836909
601965.XSHG,0.10561378467404346
600433.XSHG,0.04489903164800807
002569.XSHE,0.04803761460667821
300089.XSHE,-0.03364728136920722
603321.XSHG,0.024906094729179786
600733.XSHG,0.07675143628004363
688218.XSHG,-0.016326677761653162
300093.XSHE,-0.024393033324363433
601766.XSHG,-0.0012404535816563332
002007.XSHE,-0.014130843621329551
