code,momentum_5d
300627.XSHE,0.05520248128131833
300342.XSHE,0.1159060229202213
600892.XSHG,0.055384434704476376
300656.XSHE,0.00442084594596197
688788.XSHG,-0.015607907837674418
300416.XSHE,0.03835886766771928
605388.XSHG,0.009266368748174221
300603.XSHE,0.07358130396961414
300726.XSHE,-0.017398854066452377
002124.XSHE,-0.05716046401569717
300076.XSHE,0.22001201582945742
300369.XSHE,0.0266573524095048
600917.XSHG,-0.1085371253883691
000893.XSHE,0.0031694676608452106
002620.XSHE,0.012107426760262878
002766.XSHE,0.07261078423072292
688550.XSHG,-0.03686124693769881
300169.XSHE,-0.14667925216189812
002609.XSHE,-0.0024066427573715314
300498.XSHE,-0.03508464757932013
601901.XSHG,-0.03880930574615828
600196.XSHG,-0.023320017971130355
600126.XSHG,0.008633784781730974
002959.XSHE,0.046389897626469376
300080.XSHE,0.02019334185625843
600582.XSHG,0.020578026551638567
300193.XSHE,0.027117999541811936
000859.XSHE,-0.052485729810214654
601555.XSHG,-0.049961163176992854
002371.XSHE,0.10170678402572811
601226.XSHG,0.009839785376540016
603133.XSHG,0.04358667402579269
002299.XSHE,-0.013721165646581176
002062.XSHE,-0.009667259135592493
688050.XSHG,0.019098984215776646
600981.XSHG,0.008736188498940896
603967.XSHG,-0.027969625323771903
300757.XSHE,-0.01632662798888762
600098.XSHG,0.013161030440390107
603565.XSHG,-0.04000597667074969
300838.XSHE,-0.05032463318746153
688667.XSHG,-0.025591762418415032
300351.XSHE,0.029521799515802048
300467.XSHE,0.1275110636655206
002168.XSHE,-0.0231018641728354
300779.XSHE,0.05800263156679811
002093.XSHE,0.016587082099944656
603283.XSHG,0.11938523733754872
002681.XSHE,0.042451391054798594
688136.XSHG,-0.14492393748806706
002396.XSHE,-0.001080532987892552
600818.XSHG,-0.0663462735990158
601138.XSHG,0.0020849043523622464
300380.XSHE,0.10409662088909503
000552.XSHE,0.04635420415467017
002778.XSHE,-0.0005611756243888173
688116.XSHG,0.044236800992089334
002538.XSHE,0.07524363821865435
300552.XSHE,0.005276938474018876
600829.XSHG,-0.048197333094241845
300882.XSHE,0.18493513201044295
002927.XSHE,0.011066377657741622
002936.XSHE,-0.003084097021417551
000758.XSHE,-0.04398261192049375
002857.XSHE,-0.0377875190009104
600936.XSHG,0.012964810778235336
300959.XSHE,-0.04268328828782743
601368.XSHG,-0.011505867572975075
000626.XSHE,-0.02915570916543725
603396.XSHG,-0.004517155253390289
002717.XSHE,0.00010125945279274365
002816.XSHE,0.02758006050324116
300711.XSHE,0.0387362610773425
601208.XSHG,-0.013520946775978687
300307.XSHE,0.07937590255854922
600651.XSHG,0.01658627431516107
002530.XSHE,0.21730159732717408
002968.XSHE,-0.0403025919476013
603351.XSHG,0.012581207995909137
688628.XSHG,0.012709166818633492
002426.XSHE,-0.08701869564908477
600758.XSHG,0.011524038282031818
300948.XSHE,-0.018010795602323135
002490.XSHE,-0.06359509619984283
300210.XSHE,0.06314801959931342
300167.XSHE,0.12701708647832213
300004.XSHE,0.04562201991894379
002088.XSHE,0.06700621814988354
600320.XSHG,0.00614244390047274
601788.XSHG,-0.036221365587683574
600241.XSHG,0.2206979601325821
002635.XSHE,-0.044387090613028916
003038.XSHE,-0.02182171099971702
600689.XSHG,-0.01747591929576603
300134.XSHE,0.17375641869932984
300628.XSHE,0.04934598308522322
300712.XSHE,-0.07306519800957685
600376.XSHG,-0.001932463828590407
600645.XSHG,-0.10100590566539842
000836.XSHE,0.02368494785183651
002475.XSHE,0.007284176377684447
000848.XSHE,-0.1103011302446675
300260.XSHE,0.017903043197674464
002921.XSHE,-0.036658419295875905
300802.XSHE,-0.07055062482979131
600824.XSHG,-0.02665773174438984
002892.XSHE,0.21908480180641907
300084.XSHE,0.045526072239494786
300529.XSHE,-0.05379046065006638
300836.XSHE,-0.019109931447412194
301003.XSHE,-0.043141318918093606
000999.XSHE,-0.050772328362749704
000702.XSHE,-0.00014099134800674845
300756.XSHE,-0.10834322255161391
000807.XSHE,0.00418889954901599
002258.XSHE,0.032034644465631715
300236.XSHE,-0.022486374099062532
603708.XSHG,-0.03550665274235412
300319.XSHE,0.2168557774192274
300061.XSHE,-0.06290401109214637
688558.XSHG,-0.0317222170408334
688359.XSHG,-0.13480716020858952
300890.XSHE,0.019121430041121885
300548.XSHE,0.044529639702745386
002404.XSHE,-0.021151091436591562
002508.XSHE,-0.05679004113801806
603353.XSHG,-0.11037543674717151
002377.XSHE,-0.029328325939891195
300176.XSHE,0.08190056499400795
603991.XSHG,-0.05981504616487998
688201.XSHG,-0.01829007027803667
603612.XSHG,-0.0010531462665321536
300015.XSHE,0.009313656486893345
002152.XSHE,0.047669507925957796
000547.XSHE,-0.0023890643512536665
600157.XSHG,-0.017610894388213737
000582.XSHE,-0.007303297512188543
300462.XSHE,0.0854127840318884
002344.XSHE,-0.012850371058565343
002175.XSHE,0.10818362384353669
000900.XSHE,-0.010742750155279698
605100.XSHG,-0.005982764639320462
603828.XSHG,-0.013398122407428914
603026.XSHG,0.07031850925806153
002578.XSHE,-0.00768139846843737
002711.XSHE,-0.21249945899822575
300589.XSHE,0.12598200354146422
300259.XSHE,0.12373810394408034
600375.XSHG,0.006406769211495866
601609.XSHG,-0.02604522872053536
300325.XSHE,0.1481628787833938
600956.XSHG,-0.03760484933185513
600340.XSHG,-0.05669532464065189
002897.XSHE,-0.009719690078705323
002161.XSHE,0.03323593927353305
002928.XSHE,-0.018117656834665312
601616.XSHG,0.016832318955545073
300426.XSHE,0.009708586254363192
300334.XSHE,-0.0009489960438830141
000959.XSHE,0.08943262375341507
000555.XSHE,-0.02498766489719407
002824.XSHE,-0.07198977544422082
600310.XSHG,-0.03943227712760958
603809.XSHG,-0.014377961113186236
601028.XSHG,-0.00493621601502508
002598.XSHE,0.04306361125901613
600397.XSHG,0.04018242854368553
688039.XSHG,0.05154790343746504
300991.XSHE,0.06000626749325136
000955.XSHE,0.023543151430403447
000667.XSHE,0.006474460608867117
002993.XSHE,-0.0502746954542907
688189.XSHG,-0.12459472327107517
600990.XSHG,-0.029149417004977057
002909.XSHE,0.00391386602609273
600482.XSHG,-0.01351656494447996
603083.XSHG,-0.13711764594544332
603660.XSHG,0.015627422163273785
600798.XSHG,-0.0006431976818213701
000732.XSHE,-0.09673073330730403
603739.XSHG,-0.07372867442223245
603369.XSHG,-0.10894364048594755
600820.XSHG,-0.004609726153846653
002362.XSHE,0.02945411852081538
603085.XSHG,-0.039671155509594776
600777.XSHG,0.060996922777257816
300399.XSHE,0.08668655293462194
002444.XSHE,-0.03819127093996959
002042.XSHE,-0.041716313944415134
002301.XSHE,0.01644057234486161
301005.XSHE,-0.026029545961357068
600089.XSHG,0.0021509782675835803
600495.XSHG,-0.004219600316300361
002797.XSHE,-0.03488082202083803
600487.XSHG,-0.05542429595690186
300152.XSHE,0.0021276476151192384
300095.XSHE,0.021145518906466234
300792.XSHE,-0.029895189953614662
300256.XSHE,0.0738368705736373
002103.XSHE,-0.004842192738732645
603393.XSHG,0.013191428483280653
603218.XSHG,0.08879267438238944
002059.XSHE,0.023417471545292827
002908.XSHE,-0.06874151112023141
000850.XSHE,-0.03691655604625128
600814.XSHG,-0.03281986154642383
603399.XSHG,0.1606671839824968
002085.XSHE,0.04742800832328502
002962.XSHE,-0.036960893304349624
300148.XSHE,0.05480864470178902
601900.XSHG,-0.02754751154571243
603915.XSHG,-0.037774063915617384
300293.XSHE,-0.0785789713339637
601518.XSHG,-0.0001018165221719344
002599.XSHE,0.008352459498126545
002528.XSHE,0.03364845952023969
300820.XSHE,-0.05754544944373287
600467.XSHG,-0.008473430981616981
601258.XSHG,-0.04024394434264224
605377.XSHG,-0.06124820863470501
300928.XSHE,0.018160132705801166
300920.XSHE,-0.07484637437997936
002500.XSHE,-0.04249905476798057
600416.XSHG,-0.04678476303516537
300775.XSHE,-0.002133266199801738
002674.XSHE,-0.0060030524598324525
300184.XSHE,0.06774211514441512
688051.XSHG,-0.03132962769735438
600532.XSHG,-0.002303936838755776
300933.XSHE,-0.03273888015045842
603439.XSHG,-0.03593840825529027
002395.XSHE,-0.013620384625130013
600172.XSHG,0.12049250851555364
002014.XSHE,-0.006127871354419576
002020.XSHE,-0.01760420893424141
002715.XSHE,-0.011593000537597747
000066.XSHE,-0.059217900587556875
003039.XSHE,-0.06174159897274171
300288.XSHE,0.027625885329214766
600641.XSHG,-0.05141612819786426
688366.XSHG,-0.02203866908185348
600301.XSHG,-0.000769832569364852
300360.XSHE,0.04816564340592794
300382.XSHE,0.0063138533444002205
600975.XSHG,-0.012298715651064449
002277.XSHE,-0.013213140840107041
300736.XSHE,-0.03543435153514037
300618.XSHE,-0.10389745025687176
600039.XSHG,-0.07593971630423783
002458.XSHE,0.004374217617153923
605058.XSHG,0.017146129338856526
600883.XSHG,-0.015439193701959378
605266.XSHG,0.038339631004700475
002462.XSHE,-0.027970956340405088
603600.XSHG,0.013613535791955088
002457.XSHE,0.028728422558565996
600246.XSHG,-0.06453311710757892
600589.XSHG,0.00048106156793412125
600693.XSHG,-0.00011939023361869083
000429.XSHE,0.055704003825474274
603606.XSHG,-0.0588449237408526
605336.XSHG,0.01082201281167551
600337.XSHG,-0.013412153971364249
600373.XSHG,-0.030226228150824663
300001.XSHE,-0.04809678994551889
600598.XSHG,-0.0003993299048573413
002231.XSHE,0.023755305869140625
002447.XSHE,-0.011696001963450563
600678.XSHG,-0.00910883568862945
300484.XSHE,0.04686346791999029
600593.XSHG,-0.04836966164586821
000812.XSHE,-0.033635751547852685
001202.XSHE,-0.05567793233189651
600730.XSHG,-0.012140190599640112
601512.XSHG,0.023762919487466463
603790.XSHG,-0.024192708419187026
003001.XSHE,-0.119171689933949
603969.XSHG,-0.01426220259482925
603324.XSHG,-0.10398221120419748
002687.XSHE,0.04821689994822063
000665.XSHE,0.18008718149023417
002099.XSHE,-0.06527220879174868
002777.XSHE,0.06732426066359395
002767.XSHE,0.09144016262999223
300652.XSHE,0.049652697700674375
300623.XSHE,0.004327641010753359
600061.XSHG,-0.04134335294342852
300653.XSHE,-0.07388793519203644
300221.XSHE,0.027528282032065268
002659.XSHE,0.013277274472113928
601599.XSHG,-0.016700566632594227
688093.XSHG,-0.03251903479292145
605055.XSHG,-0.11658317332386361
600796.XSHG,-0.03938601587461883
600262.XSHG,-0.02629660178128638
601021.XSHG,-0.05058484133709647
600789.XSHG,-0.03665871316091172
600995.XSHG,-0.028515166013947428
002394.XSHE,-0.006667027352735575
000932.XSHE,0.06895319465417568
300155.XSHE,0.055276844827524076
603177.XSHG,0.044656925839731305
003030.XSHE,-0.04908187090216605
600058.XSHG,-0.057682048230549
688188.XSHG,0.08518548416907251
002368.XSHE,-0.030874398059848693
300642.XSHE,0.005006740126754027
003005.XSHE,0.032944188192313
603416.XSHG,0.01361912309060203
300861.XSHE,0.05063318866277749
603700.XSHG,0.03174316378408077
603617.XSHG,0.003268819019801891
300526.XSHE,-0.06263682007768219
605003.XSHG,-0.03639418954809907
002460.XSHE,-0.043078219123334954
605289.XSHG,-0.04212285880917608
300395.XSHE,0.01268559383683719
002986.XSHE,-0.020347879406788363
000633.XSHE,-0.10666313708665552
300133.XSHE,-0.004357236471358915
601188.XSHG,-0.017554954898098565
600503.XSHG,0.02013220703977011
002772.XSHE,0.04356351549430489
601688.XSHG,-0.05544607828477905
002480.XSHE,-0.031647385789508375
603959.XSHG,-0.019866584869758157
603023.XSHG,0.07007876294412135
603729.XSHG,0.04120072118655855
601166.XSHG,-0.06363399510698475
688360.XSHG,-0.010251845731581657
300941.XSHE,0.035966456652664305
002221.XSHE,-0.022205582049450646
002405.XSHE,-0.044490059855515615
601628.XSHG,-0.06277714778360455
000789.XSHE,-0.046958465927588185
002931.XSHE,0.04186061936480021
300550.XSHE,0.04868377638755877
603677.XSHG,0.026711146864885956
000333.XSHE,-0.04870023032800345
300495.XSHE,-0.009731085568034219
603906.XSHG,0.0658028821590167
600977.XSHG,-0.0589524194676675
601601.XSHG,-0.07181975619606736
002542.XSHE,-0.043047509584405924
300953.XSHE,0.08457051048066756
300896.XSHE,0.015641822460098646
300657.XSHE,-0.04242024280102538
002950.XSHE,0.0461832514037236
300461.XSHE,-0.0732711183109158
688613.XSHG,-0.22160037768977509
002188.XSHE,0.06682300434587997
601872.XSHG,0.016556037784360697
603041.XSHG,0.01726276072129234
600368.XSHG,-0.004557948407881454
688569.XSHG,-0.018666831796047417
605389.XSHG,-0.06759047686188258
002261.XSHE,0.013398102966284669
300539.XSHE,0.03559856537630786
300243.XSHE,0.011281118320952568
002678.XSHE,-0.017159948369544348
688656.XSHG,-0.0865336160016787
000525.XSHE,-0.104399098400697
300014.XSHE,0.09182031563573866
002572.XSHE,-0.1146327556632446
300875.XSHE,0.031800265143226404
600456.XSHG,-0.004273704639206918
600319.XSHG,-0.02004240525653834
600403.XSHG,0.025126370964954816
300366.XSHE,0.039678279409912594
600516.XSHG,-0.041350003593814
300564.XSHE,-0.010145197178461173
300942.XSHE,-0.0166513829790451
000691.XSHE,-0.000774885017316736
000617.XSHE,-0.012771992354860585
002451.XSHE,-0.05015590913146653
300187.XSHE,0.03752879700396675
300663.XSHE,0.21561291069659003
600459.XSHG,-0.061771305052966075
600634.XSHG,-0.21249945899822575
300556.XSHE,0.10931253674589958
002369.XSHE,0.08007449729136494
688058.XSHG,0.11262594078919887
002988.XSHE,0.00669192138031877
300713.XSHE,0.21949673693635843
300968.XSHE,-0.03004006011200086
600257.XSHG,-0.19708296600710823
300292.XSHE,-0.011250609781599315
605077.XSHG,-0.043396079215336156
300121.XSHE,-0.08060163066329849
300441.XSHE,0.015079489766996032
603808.XSHG,0.014819215290435325
003816.XSHE,-0.013316881361923254
600153.XSHG,0.00202218655578896
600425.XSHG,-0.026074934238261183
300983.XSHE,-0.025620133395281613
300759.XSHE,0.06496860986574204
000810.XSHE,0.07454222212421892
605108.XSHG,-0.03305677609043702
002540.XSHE,0.020318122499471472
002663.XSHE,0.017897952500715446
300750.XSHE,0.08942704557616335
000685.XSHE,-0.014043722396469078
300916.XSHE,0.02476630254689085
601816.XSHG,0.006200221253770747
002691.XSHE,0.009563708043414663
300105.XSHE,0.051408113741619195
300388.XSHE,0.01721478628780921
688195.XSHG,0.04296354356774604
688298.XSHG,0.03417832227146865
300120.XSHE,0.07148055540878255
600761.XSHG,0.029224169479101246
300562.XSHE,-0.037645552424552385
600650.XSHG,-0.0030445128851531115
002025.XSHE,-0.0365611011358061
300098.XSHE,0.1669366964839459
000966.XSHE,-0.04237158390664217
605089.XSHG,-0.2209882181521037
002638.XSHE,-0.029839527681586528
002167.XSHE,0.0395276096786483
300531.XSHE,-0.008127124278260352
003026.XSHE,0.0003048212618909996
002247.XSHE,-0.01595127834852512
002373.XSHE,0.04082383078942888
300634.XSHE,0.008804713945862127
002878.XSHE,-0.017851964907822076
300810.XSHE,0.023958878619716732
603131.XSHG,-0.0830235810160807
605060.XSHG,0.02541634077223904
300191.XSHE,0.07485044516533639
000958.XSHE,-0.009581523830583468
600297.XSHG,-0.022832816121252087
600460.XSHG,-0.011995853161669496
300286.XSHE,-0.042704024272985475
688662.XSHG,0.030154509108349027
002963.XSHE,-0.010757194211038178
002865.XSHE,0.025543648954129042
300878.XSHE,-0.025990468690491556
300981.XSHE,-0.11223332055751745
300973.XSHE,0.034290954878951035
601799.XSHG,0.026925454386816147
600378.XSHG,-0.042159981258193535
603689.XSHG,-0.008917298815574444
603657.XSHG,-0.1183356110768434
688101.XSHG,-0.002993159772635333
300068.XSHE,-0.049694967912050955
603668.XSHG,-0.009315144976797312
603507.XSHG,-0.015443007537724873
002923.XSHE,-0.06203727839911205
300354.XSHE,0.11933396184523107
300376.XSHE,-0.02842508542732384
002657.XSHE,0.040021274003630626
002842.XSHE,-0.016838285352545168
600999.XSHG,-0.058244017595087454
000756.XSHE,-0.0031959431729076705
600988.XSHG,-0.041527603108144996
000533.XSHE,-0.009292001379429567
000598.XSHE,-0.012013628291896433
600560.XSHG,0.0030131363695992
603239.XSHG,0.012927837972053833
603520.XSHG,-0.01986340753914595
300178.XSHE,0.074068278230621
600331.XSHG,-0.08483268607842041
603058.XSHG,0.012906334167646843
300185.XSHE,0.010671633349597483
300516.XSHE,0.010208338562747256
603799.XSHG,-0.01238499136649647
688611.XSHG,0.06844893366544687
002713.XSHE,-0.011962546473880793
002140.XSHE,-0.04551017171947548
603322.XSHG,0.022121842137022975
603030.XSHG,-0.000804770226703555
002199.XSHE,-0.01940324041133626
600692.XSHG,0.01637941213720482
300971.XSHE,-0.018340979264510837
603189.XSHG,0.030579810628419288
600390.XSHG,-0.01623057513629391
600188.XSHG,0.041410291878870784
600167.XSHG,-0.034512908993123766
688510.XSHG,0.02418720476769081
300665.XSHE,0.02320781277812367
300337.XSHE,0.05172810818058793
002391.XSHE,0.0166328478378445
688158.XSHG,-0.021687733212232614
600599.XSHG,-0.010786787716989517
600020.XSHG,-0.015543866755329783
300952.XSHE,-0.07180002512385383
300251.XSHE,-0.08762742085650428
600749.XSHG,0.029031481557985565
002290.XSHE,-0.08560660329514527
300592.XSHE,0.08018829690486987
300002.XSHE,0.0781918594209103
300783.XSHE,-0.04960676722118084
300122.XSHE,-0.021198574078318454
688981.XSHG,-0.023606511631973654
300045.XSHE,0.1173797878252625
002092.XSHE,0.005030822085752985
002304.XSHE,-0.12352122279907865
002488.XSHE,0.05929944458141121
600303.XSHG,0.08676861180164407
000032.XSHE,0.03906970534490065
002326.XSHE,0.1387269026010929
000567.XSHE,0.048397855919167974
002353.XSHE,-0.05598307338340402
603489.XSHG,0.010763974213950436
002420.XSHE,0.018680559589013775
688138.XSHG,-0.055766089056310794
300500.XSHE,0.07799754922012035
000507.XSHE,-0.02428615011190683
002432.XSHE,-0.04281398146819347
300329.XSHE,0.004686437728612592
600518.XSHG,-0.06711514135918384
688215.XSHG,0.02999062827697711
002153.XSHE,-0.024664286305717795
603661.XSHG,-0.05167152404557917
601568.XSHG,0.00788897795405504
000026.XSHE,-0.011051757361317825
600861.XSHG,0.14154190328319222
601336.XSHG,-0.04554398893919675
300032.XSHE,0.03250556426143557
002787.XSHE,-0.010429250390055536
300407.XSHE,0.0792829880613598
002346.XSHE,0.21686937101097234
601233.XSHG,0.019337480355718622
688288.XSHG,0.12876581538926202
002473.XSHE,0.1929770155963822
002601.XSHE,-0.020920500973262403
300215.XSHE,-0.022246088289182488
300885.XSHE,-0.16130403127253193
002065.XSHE,0.0341112482854724
600483.XSHG,0.06461256529549016
000790.XSHE,-0.04138320297684275
002940.XSHE,-0.15993644885028116
300278.XSHE,0.2053301085521586
603444.XSHG,0.015433651122597501
000006.XSHE,-0.00813556334227793
300741.XSHE,0.08081046564915051
600275.XSHG,0.07496169551299323
600208.XSHG,-0.023928931463070822
600217.XSHG,-0.020205512072563932
300909.XSHE,0.014680990300465411
300584.XSHE,-0.031050415980365884
601888.XSHG,-0.06354378233611385
605300.XSHG,-0.17420937767539862
300523.XSHE,0.04400823160824591
603488.XSHG,-0.010448188192798793
600418.XSHG,-0.03315868746905474
688683.XSHG,-0.0030100401241922887
300313.XSHE,0.023920405079436383
000682.XSHE,0.029030572259502514
600704.XSHG,0.15656118067553126
300491.XSHE,0.08010068840576955
002378.XSHE,-0.08805978665115317
002387.XSHE,0.06153383300208122
000713.XSHE,-0.03819875259881196
600287.XSHG,-0.03209842937973925
300318.XSHE,-0.030494132558664462
002105.XSHE,0.03139766106254278
300054.XSHE,-0.09172530160672075
000632.XSHE,-0.057016962024522576
601360.XSHG,0.05291350647409427
601101.XSHG,0.11322612333195986
600028.XSHG,0.030129535280886046
002126.XSHE,-0.008425158694204345
002550.XSHE,0.025871925390752365
300604.XSHE,0.07491981129193061
600377.XSHG,0.00992694695144717
688606.XSHG,-0.08302819697441692
002217.XSHE,0.037605443811536826
300110.XSHE,-0.020636703106852256
600550.XSHG,-0.007078024380517301
603895.XSHG,-0.027923368727699675
002948.XSHE,-0.001482842326913961
002319.XSHE,0.005650754582538534
002434.XSHE,0.10377115991125699
603829.XSHG,0.0008053701895821639
000029.XSHE,-0.03439770010127811
002252.XSHE,-0.009408566441869978
000560.XSHE,-0.07494282214526289
002442.XSHE,-0.021063689654353384
600077.XSHG,-0.05049475577043119
002072.XSHE,0.01074348571033527
600395.XSHG,-0.024796893133534004
000828.XSHE,-0.013823804916261579
600596.XSHG,-0.015402297506642359
605179.XSHG,-0.08771268292001505
688696.XSHG,-0.03029488712099911
002802.XSHE,-0.11053937864737935
002223.XSHE,0.03503924964086074
002518.XSHE,-0.0040776450873211915
603982.XSHG,0.01625895131581805
300596.XSHE,-0.0020075039076442357
600284.XSHG,-0.037136919546035985
603188.XSHG,-0.03888773376167141
002281.XSHE,-0.03628060416946521
002535.XSHE,0.050691632285543645
300285.XSHE,-0.016028876199137752
600710.XSHG,-0.10285453945440971
002886.XSHE,0.04064017951891523
300474.XSHE,0.027819054638024567
300976.XSHE,-0.04745092769952511
600053.XSHG,0.017776732435268512
600336.XSHG,-0.04767306817656885
300869.XSHE,0.03729998603874549
600488.XSHG,-0.006851171575656179
300346.XSHE,-0.018321801979672127
002870.XSHE,0.050695055065570385
002661.XSHE,-0.07869259211661887
002449.XSHE,-0.01540006826194516
600757.XSHG,-0.01069584922969821
002671.XSHE,-0.017013783279978743
002770.XSHE,0.060447093139031294
600508.XSHG,0.03826157892445052
601678.XSHG,0.024844066805997437
002576.XSHE,0.0578442198915059
300917.XSHE,-0.006417283625367474
000977.XSHE,-0.06121378028048418
600017.XSHG,-0.012835266002678477
600179.XSHG,-0.002262493354884918
300180.XSHE,0.002631680712320715
300229.XSHE,-0.0509983948005348
600225.XSHG,0.07771155478801149
002781.XSHE,0.12554674139800634
300062.XSHE,-0.03547447193307689
600639.XSHG,0.040021765787363314
600658.XSHG,0.006374823369064732
000012.XSHE,0.02439631820408264
002798.XSHE,0.04095246746543783
000038.XSHE,-0.042846424748140495
002314.XSHE,-0.01578852763563783
600741.XSHG,0.05052309883273338
002818.XSHE,-0.015016479252207851
002861.XSHE,0.06683910502026584
002497.XSHE,-0.11321768686144792
601298.XSHG,-0.018581377001679916
300225.XSHE,0.004052178781350028
300087.XSHE,0.01724079922654856
600918.XSHG,-0.06488785557187765
300100.XSHE,0.10863261723936683
600657.XSHG,-0.030903892236398056
003017.XSHE,-0.016615283479092358
000089.XSHE,0.013138196493509186
600509.XSHG,0.04233965654688947
688018.XSHG,0.07340155100917804
002464.XSHE,-0.03653104403823941
600220.XSHG,-0.01980059896999949
000510.XSHE,-0.038810714534633965
601567.XSHG,0.034946723606608616
600997.XSHG,0.058841158781095235
002170.XSHE,0.03566862718973854
300183.XSHE,0.04216731552899432
300304.XSHE,0.027916471335882834
688196.XSHG,-0.02438910171634829
600735.XSHG,-0.09471146900235083
300448.XSHE,0.043073301211788956
601108.XSHG,-0.055638143800047446
688013.XSHG,-0.04462391897926608
000880.XSHE,0.03292146333856733
002823.XSHE,0.002973009585401523
300203.XSHE,0.005984264628090065
002128.XSHE,0.040639177466497825
601598.XSHG,0.040711787296603505
002233.XSHE,-0.01408164383621583
600643.XSHG,0.009452729386760875
600780.XSHG,-0.013901463829094622
000952.XSHE,0.028118379624591978
002676.XSHE,-0.05214992508244284
003025.XSHE,-0.11164650521303267
688078.XSHG,0.2125369023834211
600557.XSHG,-0.0555604424394618
688333.XSHG,0.0034052861241964313
000017.XSHE,0.014817387337146057
000048.XSHE,-0.00390699062362756
000802.XSHE,0.002696222547862788
003013.XSHE,0.03688980612202656
000936.XSHE,-0.02699387420530927
002902.XSHE,0.05881835452953608
600117.XSHG,-0.0037066565366777222
600653.XSHG,-0.0095113340111196
