code,momentum_5d
603713.XSHG,0.03313292581883321
002144.XSHE,-0.024669401915984598
603157.XSHG,0.01582755466796555
002302.XSHE,0.023558779651382013
600478.XSHG,0.04355512515761925
600409.XSHG,0.024351791942662668
603797.XSHG,-0.001792270343148522
002560.XSHE,0.05096135428304804
002683.XSHE,0.13715564091163204
603777.XSHG,0.1664048837697295
002548.XSHE,-0.06543770963833691
600389.XSHG,-0.0019052591536386498
002976.XSHE,0.10145136378893725
300602.XSHE,0.03778600182341614
002708.XSHE,-0.05884682684438468
600980.XSHG,0.027528179848154415
300527.XSHE,0.005811913456123995
600237.XSHG,0.11054657685640154
603318.XSHG,0.12617498599344013
300328.XSHE,0.06974902673838465
603311.XSHG,0.024572816896360254
002433.XSHE,-0.0183613691170248
300806.XSHE,0.14826606095485104
600158.XSHG,0.008886406990622264
601118.XSHG,0.030032689099762568
002922.XSHE,-0.006007318409516876
300170.XSHE,0.05827043950385047
688181.XSHG,0.1410033034290707
600232.XSHG,0.018729168631330458
603392.XSHG,0.0
600250.XSHG,-0.03486539884584677
002183.XSHE,0.13652824104121572
002307.XSHE,0.02697850250321987
300427.XSHE,-0.017055363549482696
300213.XSHE,0.0032375040184882617
000735.XSHE,0.046965880771473165
300132.XSHE,0.10470458719977714
000793.XSHE,0.00591285434123753
002478.XSHE,-0.05678482512460495
603183.XSHG,-0.059318915804979666
601116.XSHG,-0.061144682024375493
002690.XSHE,0.026582430760691604
002365.XSHE,-0.05206041711283554
300454.XSHE,0.05961112325349424
600640.XSHG,0.06071758282441958
600874.XSHG,-0.01747778208299388
688365.XSHG,0.0
000078.XSHE,-0.010412535965498362
300443.XSHE,-0.03606780289991182
000600.XSHE,0.10233473360227388
002582.XSHE,0.0037189346652683544
002335.XSHE,0.05954679657312887
000796.XSHE,-0.05406758946816884
300006.XSHE,0.024115360194216257
002028.XSHE,0.010644649137143913
300694.XSHE,0.0011408536049066983
600615.XSHG,-0.06961659351295722
600570.XSHG,0.03960570987541616
601929.XSHG,0.004041424299570322
601198.XSHG,0.04688605947658581
002414.XSHE,0.13279388848270102
002493.XSHE,0.028704009081860014
002556.XSHE,-0.04742964059190388
000585.XSHE,-0.1612764033548758
600726.XSHG,-0.14942431076114546
002637.XSHE,-0.1787027042306389
603329.XSHG,0.06382727657846057
002203.XSHE,0.018893609497652977
600769.XSHG,-0.02763303410114851
600381.XSHG,-0.043932358346648034
300668.XSHE,0.014883942571355217
300109.XSHE,0.02839430340348574
002294.XSHE,0.037381646775825776
300271.XSHE,0.08753197810263622
600563.XSHG,0.030176388372646978
002015.XSHE,0.021095766118439434
300442.XSHE,-0.02393392916009053
600802.XSHG,0.03325121418622482
002685.XSHE,-0.027410182185332258
600048.XSHG,0.0019094248754816315
000813.XSHE,0.045069002453341694
600326.XSHG,0.0737950091997106
600422.XSHG,-0.005827602435590225
000498.XSHE,0.026050198118681415
601311.XSHG,0.01058433541128287
603103.XSHG,0.12138196988769967
002889.XSHE,-0.00640614214762017
002793.XSHE,-0.010887212891163888
002142.XSHE,0.05809805227326094
300140.XSHE,0.02630794187130045
600738.XSHG,-0.052942195067606584
300616.XSHE,0.008475598243230291
002238.XSHE,-0.00732163312365057
000908.XSHE,-0.05714274570212613
600095.XSHG,-0.043427351589850074
002551.XSHE,-0.04998167394551864
