code,momentum_5d
603713.XSHG,-0.02484426955500387
002144.XSHE,-0.008622572427455379
688787.XSHG,-0.1491162488394454
605008.XSHG,0.04583209509919327
603157.XSHG,-0.060471076887643846
002302.XSHE,-0.0465664690822288
600478.XSHG,-0.03794039342715574
600409.XSHG,-0.07219632335387483
603797.XSHG,-0.0065366491652271395
002560.XSHE,0.02907076655523049
002683.XSHE,-0.029362204396314668
603777.XSHG,0.061366811192264004
002548.XSHE,0.03477445211581988
600389.XSHG,0.052156932006245486
002976.XSHE,-0.0996002385645573
300602.XSHE,-0.06162233138385696
002708.XSHE,-0.03106082255892434
002990.XSHE,-0.0038391771632814153
600980.XSHG,-0.05084879118288835
300527.XSHE,-0.07863291646346451
600237.XSHG,-0.04276299586356592
603318.XSHG,0.04077946606954362
300328.XSHE,-0.07188033989417061
603311.XSHG,0.00870445779605045
002433.XSHE,0.16820391011789768
605369.XSHG,0.009822887533239011
300806.XSHE,0.0611379356567433
600158.XSHG,-0.0046981493606403635
601118.XSHG,0.01904973361321991
301017.XSHE,0.026496146904193493
002922.XSHE,0.18479561393143434
300170.XSHE,-0.038157062588534185
688181.XSHG,-0.008499113271565252
600232.XSHG,-0.024398498076588684
603392.XSHG,-0.0914649902960633
600250.XSHG,0.013240680357255537
002183.XSHE,-0.023165376906617182
002307.XSHE,-0.023695019364115576
300427.XSHE,-0.008981568148583217
300213.XSHE,0.006457864038015704
000735.XSHE,-0.0038450452527889964
300132.XSHE,0.020928868055187663
000793.XSHE,-0.04104670719379816
002478.XSHE,-0.0296327443236067
603183.XSHG,-0.004289131234454516
601116.XSHG,-0.0003843909883516593
688091.XSHG,-0.1922930439738982
002690.XSHE,-0.02081844091752988
002365.XSHE,0.04334741265785556
300454.XSHE,-0.09162791160304568
600640.XSHG,-0.02356532103680498
600874.XSHG,-0.019626787088665353
688365.XSHG,-0.023304160923738642
000078.XSHE,0.010140478796375224
300443.XSHE,0.2029798641464652
601728.XSHG,-0.010481893063655262
000600.XSHE,-0.06465416352881097
002582.XSHE,-0.006630412185893171
002335.XSHE,-0.001920953329361737
000796.XSHE,-0.0475246559843208
300006.XSHE,-0.043198719062667354
002028.XSHE,0.019343931667495103
300694.XSHE,-0.006278784850553311
600615.XSHG,0.13946690796968333
600570.XSHG,-0.04835513940570935
605028.XSHG,-0.0790631868935024
001203.XSHE,-0.11122713965585129
300979.XSHE,0.05805889956480452
601929.XSHG,0.036600240089943364
688686.XSHG,-0.05778586257223082
601198.XSHG,-0.05101497290631278
002414.XSHE,-0.06519027712534992
002493.XSHE,-0.03829028774871506
002556.XSHE,0.040138238034989476
000585.XSHE,0.009824821406371559
301060.XSHE,0.013341607253914487
600726.XSHG,0.024981829479255903
300865.XSHE,0.05968778291597241
002637.XSHE,0.012799091085953914
603329.XSHG,0.024587715261514514
002203.XSHE,0.03380663888638191
600769.XSHG,-0.039517667831137956
688077.XSHG,0.0069555717136922015
600381.XSHG,-0.017906290016473397
300668.XSHE,0.13642386403695184
300109.XSHE,0.16320409269015357
002294.XSHE,-0.033195221562768475
301022.XSHE,0.0004558852938957719
300879.XSHE,-0.0332220925547452
300271.XSHE,0.07399281266369032
600563.XSHG,0.020259736689657623
002015.XSHE,-0.023549617809308084
300442.XSHE,0.0006631043601638582
600802.XSHG,0.044362199236739924
002685.XSHE,0.004047599258563727
600048.XSHG,0.008265132211445139
000813.XSHE,-0.02741350434750963
600326.XSHG,-0.05821767611101415
600422.XSHG,-0.026536150371715056
688521.XSHG,-0.009736946952169489
688335.XSHG,-0.006688328476681344
605268.XSHG,-0.013405377831866006
000498.XSHE,-0.014190291606476248
601311.XSHG,-0.052137649056502776
603103.XSHG,-0.03353377666781114
002889.XSHE,0.0444085229575273
002793.XSHE,0.03443270239823399
002142.XSHE,-0.06067286691312576
300140.XSHE,0.0793075707247361
600738.XSHG,-0.015083951974761381
688328.XSHG,-0.015677494386086965
300616.XSHE,-0.05969905816443805
002238.XSHE,-0.004221131007364348
000908.XSHE,-0.010371308414183197
605398.XSHG,0.004131332470385839
600095.XSHG,-0.031127684026737087
300884.XSHE,0.014377033920970398
002551.XSHE,0.001654999130353569
600549.XSHG,-0.0465684931839902
603053.XSHG,-0.01372550114312593
002979.XSHE,0.03339453101998585
603289.XSHG,-0.028806894075073804
688309.XSHG,0.00575940344808425
603171.XSHG,-0.06774959230367089
000557.XSHE,0.006809575549088398
002871.XSHE,-0.0007490306310523054
300627.XSHE,-0.04512649179587856
300342.XSHE,-0.06754164625640076
600892.XSHG,0.025162495049318227
300656.XSHE,0.0009436961271911196
688788.XSHG,-0.09480735716385023
300416.XSHE,-0.041504074153624976
