code,momentum_5d
603713.XSHG,-0.05179714009129453
002144.XSHE,0.0699299226077073
688787.XSHG,-0.031046516602765223
605008.XSHG,0.06454423502590503
002302.XSHE,-0.005516536972166086
600478.XSHG,0.0011176140550423867
600409.XSHG,-0.018513619749362893
603797.XSHG,0.01580472067319206
002560.XSHE,-0.10284184316163615
002683.XSHE,-0.05381653957635649
603777.XSHG,0.0931800997402034
002548.XSHE,0.0807122656061701
688220.XSHG,-0.039745494029284144
600389.XSHG,-0.08347154472173746
002976.XSHE,-0.1164717401631236
300602.XSHE,-0.06533898185633029
002708.XSHE,-0.15265933398970646
002990.XSHE,-0.036763725916432906
600980.XSHG,-0.005043828958025125
300527.XSHE,-0.003107210128347429
600237.XSHG,0.008389702579501862
301073.XSHE,-0.0459564414077236
603318.XSHG,0.15422201474431238
688072.XSHG,-0.18990226463728244
300328.XSHE,-0.026003517429458375
603311.XSHG,-0.020972784760549347
002433.XSHE,-0.1430731520581018
605369.XSHG,0.06792434968535589
300806.XSHE,-0.04411282804520747
600158.XSHG,0.07048841950383833
601118.XSHG,0.011901218413588916
301017.XSHE,0.037846234961773376
002922.XSHE,-0.045225906496813864
300170.XSHE,0.027602033604938132
688181.XSHG,-0.004894160839079016
600232.XSHG,0.014237865986044124
603392.XSHG,-0.01999197453022862
600250.XSHG,-0.005479250878021653
002183.XSHE,-0.059642686169964765
002307.XSHE,-0.08628129724344225
300427.XSHE,0.06464889603811326
688271.XSHG,0.1411779556804733
300213.XSHE,0.0036312564929514984
000735.XSHE,0.0701253566302679
300132.XSHE,0.010014330235015578
000793.XSHE,-0.009913847204485134
002478.XSHE,-0.05051172896286806
603183.XSHG,0.09661247605631382
601116.XSHG,0.0007909322976771826
688091.XSHG,-0.018765699545888446
002690.XSHE,-0.03500463393840163
301177.XSHE,-0.03119933765399953
002365.XSHE,0.05786544167340853
688392.XSHG,0.024078882190300552
300454.XSHE,-0.15688706156399373
600640.XSHG,-0.002824467823666632
600874.XSHG,-0.007010171233425459
688365.XSHG,-0.008439604465698275
000078.XSHE,0.07550327872696895
300443.XSHE,-0.04190667132327364
601728.XSHG,0.0001256561673738804
