code,momentum_5d
002028.XSHE,-0.04685316738959682
300694.XSHE,-0.010090433310608066
688472.XSHG,-0.04431405410683037
600615.XSHG,0.01802775599708866
600570.XSHG,0.01638331865648033
605028.XSHG,0.008545169358033336
001203.XSHE,0.0059678276207184916
300979.XSHE,0.04763878086215396
688361.XSHG,0.047652441007765
601929.XSHG,0.04270634882235304
688686.XSHG,-0.06837638631666058
601198.XSHG,0.038702221147764004
002414.XSHE,0.01233921502839358
002493.XSHE,0.013095224132930006
688232.XSHG,0.03254098701684671
002556.XSHE,-0.0012354750687014317
301060.XSHE,0.01623375186468107
301323.XSHE,-0.04183145991937998
301282.XSHE,-0.14044436886802178
600726.XSHG,0.011987401247427887
603261.XSHG,-0.015962360168533977
300865.XSHE,-0.03222566005640626
002637.XSHE,0.03206380756107351
603329.XSHG,0.009769417764818947
002203.XSHE,-0.00046541211731454367
600769.XSHG,-0.07116735331102128
688077.XSHG,-0.055804870680881406
600381.XSHG,0.03911529584892484
300668.XSHE,0.061491291589504365
300109.XSHE,0.00363045202669903
002294.XSHE,0.03913649901090773
301022.XSHE,-0.04707025201441703
001216.XSHE,-0.004931545219321215
300879.XSHE,0.01892945151443979
300271.XSHE,0.00421273128119719
600563.XSHG,-0.005917455129389337
002015.XSHE,-0.011712337366285719
300442.XSHE,-0.004381515269100195
600802.XSHG,0.06192104949970707
002685.XSHE,0.004714112319853723
600048.XSHG,0.08895201887577761
000813.XSHE,0.03907977444117544
600326.XSHG,0.020631932589366964
600422.XSHG,0.042053955303466665
688521.XSHG,-0.03879736436731047
688335.XSHG,-0.005301487277194904
605268.XSHG,0.013655102724911963
000498.XSHE,0.012939176408396891
601311.XSHG,-0.014999713440627477
603103.XSHG,0.03176516837862909
002889.XSHE,0.04913566026812119
002793.XSHE,0.04859737943714249
002142.XSHE,0.0834783475279183
300140.XSHE,-0.11346857507194603
001338.XSHE,0.03069300671758682
600738.XSHG,-0.02030282718099376
688525.XSHG,-0.09908394130161818
688328.XSHG,-0.08864009118070015
300616.XSHE,0.05945227125208844
002238.XSHE,0.033709957577191585
000908.XSHE,0.1531901417364582
605398.XSHG,-0.027735720989171396
600095.XSHG,0.08316987826031433
300884.XSHE,-0.021450014076249045
002551.XSHE,0.038396482634544926
600549.XSHG,0.005676110468148015
603053.XSHG,-0.006810732793589455
002979.XSHE,-0.03387349925559265
603289.XSHG,0.0021659090184535765
688309.XSHG,-0.001010172387807447
603171.XSHG,0.0012731819968110562
000557.XSHE,0.0220324539034042
002871.XSHE,-0.00012565136323813755
300627.XSHE,-0.016679707402664487
300342.XSHE,-0.10851600532910725
600892.XSHG,0.008863644537890233
301205.XSHE,0.018310535945877057
300656.XSHE,-0.04480243747279437
688788.XSHG,-0.03423464604686402
001289.XSHE,0.014277567800822807
300416.XSHE,-0.05171513017610064
605388.XSHG,0.02171312215467012
300603.XSHE,0.0016941143118661143
688130.XSHG,-0.01482742763854962
688192.XSHG,0.007034759200967107
300726.XSHE,-0.025268471302049147
301396.XSHE,0.11158997624292921
002124.XSHE,0.0034586523225330207
300076.XSHE,-0.005189257243321694
300369.XSHE,0.009030701198412481
600917.XSHG,0.016593112015937134
000893.XSHE,0.04910288726425339
002620.XSHE,0.07270022193436917
002766.XSHE,-0.027395695587121183
688550.XSHG,-0.004843398692890476
688582.XSHG,-0.05779722986471791
001286.XSHE,-0.000952395872157616
300169.XSHE,0.10167803594812888
002609.XSHE,-0.0032552804805623553
300498.XSHE,-0.029904533146441294
601901.XSHG,0.03245749950207808
301270.XSHE,0.007121585618644901
600196.XSHG,0.021319148177370215
603190.XSHG,-0.012385299487915993
600126.XSHG,0.010134051643732607
002959.XSHE,0.011348581332893763
301106.XSHE,-0.12712578296085167
300080.XSHE,-0.00843580559331815
301382.XSHE,-0.01471485808386009
600582.XSHG,-0.016542733117399205
300193.XSHE,-0.008375756039375522
000859.XSHE,-0.028686768446511895
601555.XSHG,0.10781010626440643
002371.XSHE,-0.04292409365352069
601226.XSHG,-0.08229502399900421
603133.XSHG,-0.026742627406626553
002299.XSHE,-0.001188801997310711
002062.XSHE,0.06628924222580909
688050.XSHG,-0.03567308362825414
600981.XSHG,0.054518087587687655
603967.XSHG,0.011955875726079392
300757.XSHE,-0.07704495034367365
600098.XSHG,-0.004376568806573705
603565.XSHG,0.08254932979206103
300838.XSHE,-0.0068750683128755204
688667.XSHG,0.06701800381122773
301218.XSHE,0.15586043587293108
300351.XSHE,0.00503393488919944
300467.XSHE,-0.12144951391602435
002168.XSHE,-0.04492960236373299
300779.XSHE,-0.05783319062459661
688523.XSHG,-0.032193195066777223
002093.XSHE,0.010286350723809522
603283.XSHG,-0.02988265731392819
301353.XSHE,-0.05838709933688012
002681.XSHE,0.019448893832319774
301130.XSHE,0.02796211258733325
688136.XSHG,0.01379799644634044
002396.XSHE,-0.038603905235430336
600818.XSHG,-0.028854097469826548
601138.XSHG,-0.0608881518961468
301301.XSHE,0.012941691084068932
300380.XSHE,0.023771367170082144
000552.XSHE,0.00703388923078706
002778.XSHE,-0.0024205831379699714
301280.XSHE,-0.03808774165692428
688116.XSHG,-0.014733831159115862
301316.XSHE,0.03369059411849589
002538.XSHE,0.005991703432378398
300552.XSHE,-0.03216284863690572
600829.XSHG,0.013171265766296356
688458.XSHG,-0.045695080319758975
300882.XSHE,-0.15100295966491806
002927.XSHE,-0.13712951095684245
002936.XSHE,0.034238562412078635
301067.XSHE,-0.029057317065915685
000758.XSHE,0.013614225597066714
002857.XSHE,-0.03839992302350825
688255.XSHG,-0.040682794679275124
600936.XSHG,0.1552294892481296
300959.XSHE,0.03929148322712942
601368.XSHG,0.01333429564936344
000626.XSHE,0.023020524243755495
603396.XSHG,-0.10824504709439749
002717.XSHE,0.04862349796006159
002816.XSHE,0.026741337726991707
001339.XSHE,-0.02982143286530627
300711.XSHE,-0.08139551626366447
601208.XSHG,-0.02017416300857101
300307.XSHE,0.021971894493215967
600651.XSHG,-0.01661841687770748
002530.XSHE,0.04680659920040925
002968.XSHE,0.1558896304961549
301235.XSHE,0.010732530960392173
603351.XSHG,0.00026889040057024053
301030.XSHE,-0.041554108995087734
688628.XSHG,-0.07188626323094922
002426.XSHE,0.02278418221402444
600758.XSHG,-0.0007400779611600136
300948.XSHE,-0.04937035900055063
002490.XSHE,-0.0053126071174592025
300210.XSHE,-0.0417287725957234
301111.XSHE,0.02219321242859703
301388.XSHE,-0.08049919897870177
300167.XSHE,-0.03191206099385869
300004.XSHE,-0.023117906306449512
002088.XSHE,0.036486430735766934
001300.XSHE,0.013047564894362726
301108.XSHE,0.01726489388738437
600320.XSHG,0.0005690457445980709
601788.XSHG,0.07373903013767799
600241.XSHG,0.014626453837741143
688435.XSHG,0.004239416765214205
002635.XSHE,-0.023637953257166968
003038.XSHE,-0.07787986044248367
600689.XSHG,0.015790069149696936
300134.XSHE,0.0033073328275518054
300628.XSHE,0.062423205754989525
301056.XSHE,0.030782903019593025
300712.XSHE,-0.02335055011210517
600376.XSHG,0.11725787413924851
600645.XSHG,0.016012795096013326
000836.XSHE,0.020282839757535566
002475.XSHE,-0.06726611560341289
000848.XSHE,0.028775030644608655
301287.XSHE,0.048439257458121124
300260.XSHE,-0.0743313767446307
002921.XSHE,-0.040376732273524354
300802.XSHE,-0.05745406148911944
600824.XSHG,0.026653322297876664
301215.XSHE,-0.006176716759811249
002892.XSHE,-0.07118732877176577
300084.XSHE,-0.015918271168926842
688223.XSHG,0.007954303050591607
300529.XSHE,0.02212284379485298
300836.XSHE,-0.06939102016811383
301003.XSHE,0.007479525164436219
000999.XSHE,-0.03045199597989452
000702.XSHE,-0.007472100680056109
300756.XSHE,0.04760579732692731
000807.XSHE,0.10549337923280183
002258.XSHE,0.012438739761351156
300236.XSHE,-0.004987829726761323
603708.XSHG,0.055837519678130026
300319.XSHE,-0.0204838847978983
300061.XSHE,0.020585623741900063
688558.XSHG,-0.052139985951648815
688359.XSHG,-0.08356300400989049
300890.XSHE,0.000650147996233036
300548.XSHE,-0.13032222839365554
002404.XSHE,0.009242312872421178
301133.XSHE,-0.0557385603957416
002508.XSHE,0.10408646028463987
603353.XSHG,-0.007700061462449698
002377.XSHE,0.06949402101813347
300176.XSHE,0.00848440092986787
603991.XSHG,-0.032195050791978166
688552.XSHG,-0.005080437988519114
688201.XSHG,0.0322597983418027
603612.XSHG,0.016109986071409836
300015.XSHE,0.03944076005182281
002152.XSHE,-0.00660901722236584
000547.XSHE,0.004995399123593806
600157.XSHG,0.014237713065267922
301296.XSHE,0.00396946422107996
000582.XSHE,0.009617501908084025
300462.XSHE,0.0016572852263003648
002344.XSHE,0.038618044356753395
688798.XSHG,-0.027614181978951283
603235.XSHG,-0.012967327432720986
002175.XSHE,0.03750196615511013
000900.XSHE,0.025877285681226325
605100.XSHG,-0.0380764800649398
603828.XSHG,0.15639132908072476
603026.XSHG,0.004488896173482996
002578.XSHE,0.0153896667657343
300589.XSHE,-0.020391234102039482
300259.XSHE,-0.013303088911741406
600375.XSHG,-0.03176147079703785
601609.XSHG,0.005420990169628827
600956.XSHG,0.004317067770537387
600340.XSHG,0.12047614369179416
002897.XSHE,-0.062160821877252595
002161.XSHE,0.00195479877666982
002928.XSHE,0.04007273306202889
601616.XSHG,-0.008813558163323895
300426.XSHE,0.024014646601864746
300334.XSHE,-0.03492759315237876
000959.XSHE,0.03573246268133791
000555.XSHE,0.010776409027906792
002824.XSHE,0.001210913800825709
600310.XSHG,-0.02230394049660476
301099.XSHE,-0.10389985565789728
603809.XSHG,-0.012786873313862572
001226.XSHE,0.007579008256096226
601028.XSHG,-0.020263283220832692
002598.XSHE,-0.022324806632051986
600397.XSHG,0.025378646015760713
688039.XSHG,-0.006130820514605429
300991.XSHE,-0.15035653327356088
688352.XSHG,0.004129374656318351
000955.XSHE,0.0684162763983855
688293.XSHG,0.04723507640933593
002993.XSHE,-0.021300457504799867
688189.XSHG,0.03902566025183284
688515.XSHG,-0.050572725743135566
600990.XSHG,-0.039334645578238896
002909.XSHE,0.003419565820260289
301077.XSHE,0.007119453801312424
600482.XSHG,-0.05531418746306696
603083.XSHG,-0.04221345684899916
603660.XSHG,0.02804519473898981
600798.XSHG,0.015954986488335987
603739.XSHG,0.006124812474516553
301234.XSHE,-0.007031512375612215
603369.XSHG,0.06719326810023704
600820.XSHG,0.04007252239821808
002362.XSHE,0.0629011946739711
603085.XSHG,-0.022998072462414823
600777.XSHG,0.004555462069272598
300399.XSHE,0.027988258238409402
002444.XSHE,0.016543951697763775
002042.XSHE,0.021194721451340208
002301.XSHE,0.022826574185130642
301005.XSHE,-0.09677879033782685
603130.XSHG,-0.012954613157930936
600089.XSHG,-0.02117924382488518
301088.XSHE,-0.01540052443778263
600495.XSHG,-0.04823757024299359
002797.XSHE,0.03862324306949275
600487.XSHG,-0.002601561313585574
300152.XSHE,0.012950680512616101
300095.XSHE,-0.04130960587411448
300792.XSHE,0.04463897578260132
300256.XSHE,0.03379546684191785
603132.XSHG,0.001030341055956363
002103.XSHE,0.06211255409858753
603393.XSHG,-0.0012056124373535954
603218.XSHG,-0.011888299758964915
002059.XSHE,0.02256665341208455
002908.XSHE,-0.06169977196356608
000850.XSHE,0.02922779022482219
600814.XSHG,0.02195434634586599
603399.XSHG,-0.0001723548934421794
001268.XSHE,-0.01177680565551179
002085.XSHE,-0.0312514745600251
002962.XSHE,-0.03227059322187105
300148.XSHE,0.027127665708361944
601900.XSHG,0.1544738428199609
603915.XSHG,0.01305925511560743
300293.XSHE,-0.053363903027774495
301370.XSHE,-0.0003488778771759838
601518.XSHG,0.04189743377066529
301307.XSHE,-0.06827260564238144
002599.XSHE,-0.03638705062365102
688631.XSHG,-0.0412018037367469
002528.XSHE,0.0035129033744526507
301332.XSHE,0.024911777753999546
688602.XSHG,0.0016392488231871225
300820.XSHE,-0.033232058866691935
600467.XSHG,0.018519699833647596
688282.XSHG,-0.11075874527758921
605377.XSHG,0.015189369085206695
301220.XSHE,-0.014999949800777238
300928.XSHE,-0.0277200988625004
300920.XSHE,0.009110640141670304
002500.XSHE,0.04335468983327258
600416.XSHG,0.007786949934719384
300775.XSHE,-0.029162301845612044
002674.XSHE,0.023148464990292057
300184.XSHE,-0.030473854087550923
688051.XSHG,-0.034955480985089216
300933.XSHE,0.005785175739700449
603439.XSHG,0.013941031293530831
002395.XSHE,0.026277492847395875
600172.XSHG,0.006656838522623646
002014.XSHE,0.004001850149916869
002020.XSHE,0.01742334485179744
002715.XSHE,-0.0014111848455098381
000066.XSHE,-0.04321910348981053
003039.XSHE,0.04284822549374
300288.XSHE,0.02902103230844388
600641.XSHG,-0.0036470235261380117
688366.XSHG,0.026087416083799737
600301.XSHG,-0.004320100740774451
300360.XSHE,-0.031146715185305165
300382.XSHE,-0.0018266053248498294
600975.XSHG,-0.040016691523940634
002277.XSHE,0.044727556275444544
300736.XSHE,0.050562952447263734
300618.XSHE,0.01218663486017511
600039.XSHG,-0.015915223348968017
301256.XSHE,-0.02168170928033579
002458.XSHE,-0.043425601102217104
605058.XSHG,-0.03435721160771406
600883.XSHG,0.019833719313616507
605266.XSHG,-0.03585970619112181
002462.XSHE,0.02341695220314463
301237.XSHE,-0.007288726938418432
688627.XSHG,0.08727983607272309
603600.XSHG,0.020347379881932665
002457.XSHE,0.023369793634353566
600246.XSHG,0.04592042493134491
600589.XSHG,-0.09926781928058423
600693.XSHG,0.039616158886033204
000429.XSHE,-0.0032688565995041496
603606.XSHG,-0.025046208128285254
605336.XSHG,0.041889941251418504
600337.XSHG,0.044159327599392006
600373.XSHG,0.018985939910705754
300001.XSHE,-0.015826486632158628
600598.XSHG,0.0032535038908095217
002231.XSHE,-0.004657254255059478
688244.XSHG,-0.056227157749193624
600678.XSHG,0.027675532673393417
300484.XSHE,-0.018406574369892167
600593.XSHG,0.0015698677925199559
000812.XSHE,0.1183555210615597
001202.XSHE,0.013566349476841627
688403.XSHG,-0.06320779607912577
603057.XSHG,-0.011329770073407186
600730.XSHG,0.01859109695563429
601512.XSHG,0.03179526043016289
603790.XSHG,-0.016251640990563886
003001.XSHE,0.021945084982615173
603969.XSHG,0.010495306645283803
001236.XSHE,0.042575066007257543
601921.XSHG,0.032287785389020995
603324.XSHG,-0.04643947525315532
688562.XSHG,-0.007840217288578527
002687.XSHE,0.01689451896906538
000665.XSHE,0.0631868252392707
002099.XSHE,0.035236799315898376
002777.XSHE,-0.09462616147793247
301112.XSHE,0.0011500227133329063
002767.XSHE,-0.03483686702995001
300652.XSHE,0.003210077626635213
300623.XSHE,-0.013822599668469396
600061.XSHG,0.035145387033673564
300653.XSHE,0.03304666020065985
300221.XSHE,-0.03192727307918456
002659.XSHE,0.04213187263152228
688332.XSHG,-0.08348884716745325
601599.XSHG,0.060955858280977014
688093.XSHG,-0.017634688600735342
605055.XSHG,0.035235953603789394
600796.XSHG,0.0075007612132634875
688121.XSHG,-0.057281397396444625
600262.XSHG,-0.10607244304773687
601021.XSHG,-0.0010313415980466993
600789.XSHG,0.004784528738971767
301186.XSHE,-0.052455326123120434
600995.XSHG,-0.0053506090569183
002394.XSHE,0.0057852569360969395
000932.XSHE,0.05378000000582217
300155.XSHE,0.0022396948953680453
603177.XSHG,-0.0025406558934885247
003030.XSHE,0.03525646391709985
001269.XSHE,-0.061838694321763615
600058.XSHG,5.745442187772977e-05
688188.XSHG,0.0354624886490204
002368.XSHE,-0.06434503166933028
300642.XSHE,0.016894777798778408
003005.XSHE,0.1079272406727866
603416.XSHG,0.08587839071193745
301123.XSHE,-0.021504342121856136
300861.XSHE,-0.04780231731925385
301368.XSHE,-0.058742436636159065
603700.XSHG,-0.010716078792998344
603617.XSHG,-0.010190157853670629
605003.XSHG,0.020562786822396355
002460.XSHE,-0.033827360556359494
605289.XSHG,-0.11856845874796158
300395.XSHE,-0.06592322124868473
002986.XSHE,-0.008345382392322643
000633.XSHE,-0.006147794972006405
300133.XSHE,0.014175701394406147
601188.XSHG,0.015746912928057417
600503.XSHG,0.07772538150339005
301090.XSHE,-0.0036885732186437933
301291.XSHE,-0.030752748477342048
002772.XSHE,-0.014315774319728056
601688.XSHG,0.07787470421349321
002480.XSHE,-0.008081066645667514
603959.XSHG,0.007074947357543289
603023.XSHG,0.12867841598272042
603729.XSHG,0.012239468143348906
301499.XSHE,0.0018159684361898811
601166.XSHG,0.023513214640715208
688360.XSHG,-0.007370117594526856
300941.XSHE,-0.01864433252208693
301262.XSHE,0.05770846124250351
002221.XSHE,-0.005913640024074411
002405.XSHE,-0.0005800629843248994
601628.XSHG,0.02377972722080321
000789.XSHE,0.0432985789438876
002931.XSHE,-0.03351245381852568
300550.XSHE,-0.07625672638421606
603677.XSHG,-0.05405735697275167
000333.XSHE,0.03861824685071451
300495.XSHE,0.029090124784046226
300854.XSHE,0.008445294196268343
301163.XSHE,-0.11762536833752861
603906.XSHG,-0.009988436783844446
600977.XSHG,-0.010029047137039932
601601.XSHG,0.04007432851137661
002542.XSHE,0.038945021677765555
300953.XSHE,-0.04465947028527855
300896.XSHE,0.04893955381980434
300657.XSHE,-0.126916858026705
002950.XSHE,0.01556775563986483
301016.XSHE,-0.04827013905487374
300461.XSHE,-0.02795022765956668
688613.XSHG,0.025145740309155964
002188.XSHE,0.09737498080127546
601872.XSHG,0.001666346476976232
603041.XSHG,0.0019210952202352851
600368.XSHG,0.02023026557557411
688569.XSHG,-0.0003075514412178451
605389.XSHG,0.011840393619112825
002261.XSHE,-0.019302841453737545
300539.XSHE,-0.046358520496008075
688799.XSHG,0.009437872635958744
300243.XSHE,-0.003608416113794894
002678.XSHE,0.02579922591144635
688656.XSHG,0.01455326858274102
301180.XSHE,-0.05066325755552382
000525.XSHE,-0.06134882600699001
300014.XSHE,0.0021252929733045073
002572.XSHE,0.0918628372013277
301141.XSHE,-0.14927568271407712
300875.XSHE,-0.050411762166195556
600456.XSHG,-0.022551465379622732
600319.XSHG,0.020846051147090098
600403.XSHG,0.010764571463396154
688141.XSHG,-0.038563825375066085
300366.XSHE,-0.04531881573612265
600516.XSHG,0.0020064751608658577
300564.XSHE,0.10684680235815534
300942.XSHE,0.018973463781599854
000691.XSHE,0.018859454193235283
000617.XSHE,0.026458418785851156
002451.XSHE,-0.012272781788148997
300187.XSHE,0.001973966841170188
300663.XSHE,0.02915910044984488
600459.XSHG,-0.002771254236127215
001211.XSHE,0.014527025419313019
300556.XSHE,0.02020192767806372
002369.XSHE,-0.01096678971067165
688058.XSHG,-0.0440297089084727
002988.XSHE,0.011954857899167096
300713.XSHE,-0.15044661844854676
300968.XSHE,-0.02574851400493158
600257.XSHG,-0.01966433131185761
603150.XSHG,-0.007088138618843956
300292.XSHE,0.020896075574972743
605077.XSHG,0.014076085729723851
300121.XSHE,0.026285259479616272
300441.XSHE,-0.006279859048223881
603808.XSHG,0.009653285463470147
003816.XSHE,-0.003823799858066893
600153.XSHG,0.07155713578244705
600425.XSHG,0.017230393076256137
300983.XSHE,0.09740713527999485
300759.XSHE,-0.0076396854852718195
000810.XSHE,0.034614375812046544
605108.XSHG,-0.0019975004662065752
002540.XSHE,-0.005376418405626171
002663.XSHE,0.08270414858370645
300750.XSHE,0.002875018032237807
000685.XSHE,0.013990027973114771
603255.XSHG,-0.07605861526626534
301356.XSHE,0.006303359488404514
300916.XSHE,0.053159192030275505
688107.XSHG,-0.01864479088513578
601816.XSHG,-0.004370450847195693
002691.XSHE,-0.032520335663588
300105.XSHE,-0.03597516518024469
300388.XSHE,0.01498398715702899
603070.XSHG,-0.11697564534634163
688195.XSHG,-0.09770234419557962
002707.XSHE,0.05206214083133851
688298.XSHG,0.017890208734407984
301181.XSHE,-0.05874455427779553
300120.XSHE,-0.014515131960079572
600761.XSHG,0.008005276053226663
300562.XSHE,0.010589560654955506
600650.XSHG,0.01691511261648849
002025.XSHE,-0.03739161178475167
688722.XSHG,-0.016988815436554942
300098.XSHE,-0.00937858998469961
000966.XSHE,-0.0010466618047029618
605089.XSHG,0.03782279736907542
002638.XSHE,0.0017987202957428846
002167.XSHE,-0.010428365763128571
300531.XSHE,0.0004373204642495706
003026.XSHE,-0.05265981063250881
301345.XSHE,-0.04942340322593606
688543.XSHG,-0.03830571096014859
002247.XSHE,0.08888089937497927
002373.XSHE,-0.0031436109651941362
300634.XSHE,-0.15164522318982301
002878.XSHE,0.046892838128300834
300810.XSHE,-0.05578749079692639
603131.XSHG,-0.0730627174556605
605060.XSHG,-0.04308161666152024
300191.XSHE,-0.009300568144966586
000958.XSHE,0.01907660450264223
600297.XSHG,0.019870488768790034
600460.XSHG,-0.01857736991145737
688259.XSHG,-0.06365510179292616
688426.XSHG,0.010014243707530629
688410.XSHG,-0.02809766338977884
300286.XSHE,-0.08946118824943056
688662.XSHG,-0.10180116093553528
301419.XSHE,-0.09579365854098834
002963.XSHE,0.011700379786958936
605588.XSHG,-0.06186425443739557
002865.XSHE,-0.03745214311899211
300878.XSHE,0.007280115302577555
300981.XSHE,0.0028623747814569703
300973.XSHE,0.03496739870264033
601799.XSHG,0.05056262927002029
301349.XSHE,0.13825101468607368
600378.XSHG,0.010384200715195073
301126.XSHE,0.01600259652096227
603689.XSHG,-0.027967277488336023
001260.XSHE,-0.08108751005543727
688119.XSHG,0.024314474339433085
603657.XSHG,-0.028011414898899953
688101.XSHG,0.0046436941648235995
688125.XSHG,-0.05402506786534379
300068.XSHE,-0.03834788853225858
603668.XSHG,-0.003108724753592677
603507.XSHG,-0.03581805365470853
688601.XSHG,-0.08310998662496799
002923.XSHE,0.01833014679112663
001259.XSHE,0.01894673046638332
300354.XSHE,-0.03695916559892329
300376.XSHE,-0.008307222559912451
002657.XSHE,0.018864642061233724
002842.XSHE,0.010543191379906124
600999.XSHG,0.03394499415348581
000756.XSHE,0.029013089979043404
600988.XSHG,-0.017167011564524947
603153.XSHG,0.031660790637440546
000533.XSHE,-0.008813528690155028
000598.XSHE,0.0097738479073003
600560.XSHG,-0.02439045528165533
603239.XSHG,-0.042690257094264716
603520.XSHG,-0.005032799657072729
301097.XSHE,0.0036013319672149467
688047.XSHG,-0.06414930038316533
600331.XSHG,-0.018374616816298147
603058.XSHG,0.00015221678346952617
688570.XSHG,-0.029387713237366674
300185.XSHE,-0.002250638968414872
300516.XSHE,-0.0086720266626618
603799.XSHG,0.0721642421543692
688611.XSHG,-0.03526853977836212
002713.XSHE,0.038699562294876144
002140.XSHE,0.012482298309462654
603322.XSHG,0.04738659440038909
301303.XSHE,-0.005805526718901241
603030.XSHG,-0.05057947509182352
002199.XSHE,-0.1392237592207886
600692.XSHG,0.050597631337648316
300971.XSHE,-0.02210840520281301
603189.XSHG,0.016117781208783773
600390.XSHG,0.045735349738756134
600188.XSHG,-0.043220037200941794
301007.XSHE,-0.11327306445658976
600167.XSHG,-0.006832522259880917
688510.XSHG,-0.01496226362768122
300665.XSHE,0.00020807716553682088
300337.XSHE,-0.059029875389860216
002391.XSHE,0.00046921937611352476
688158.XSHG,0.0455099663472387
600599.XSHG,-0.023998024813319075
600020.XSHG,0.03151686940695923
300952.XSHE,0.014254472756391438
688082.XSHG,0.00280869163604759
300449.XSHE,0.037031587590625935
300251.XSHE,0.004056582706206046
301389.XSHE,-0.05430908368134159
600749.XSHG,0.02267556867695647
002290.XSHE,0.004409523103463529
300592.XSHE,-0.017812866571409642
001231.XSHE,-0.005307314116869125
300002.XSHE,-0.017143260752443375
300783.XSHE,0.05642403124832404
300122.XSHE,0.013050146062400307
688981.XSHG,0.0005345033535330071
300045.XSHE,-0.02731681973692517
002092.XSHE,0.05174111512409026
002304.XSHE,0.049590187670404705
002488.XSHE,0.005853674540005453
600303.XSHG,0.0021317253638939394
000032.XSHE,-0.03461419797068729
002326.XSHE,0.03949743516242079
301039.XSHE,0.013268887236797642
000567.XSHE,0.005990719393249247
002353.XSHE,0.028123385018140133
603489.XSHG,-0.04628004601291276
002420.XSHE,0.018266160122862578
688138.XSHG,-0.04308600167000975
300500.XSHE,0.11750214546317646
000507.XSHE,0.01610153387199209
002432.XSHE,0.03679111475731645
300329.XSHE,0.030885706745037357
600518.XSHG,-0.020139868213283597
688215.XSHG,-0.001846164609644423
688206.XSHG,-0.021174405869007762
002153.XSHE,0.03439312430017377
603661.XSHG,0.025434650096675025
301059.XSHE,-0.00910183069063377
601568.XSHG,0.01121605811270293
000026.XSHE,0.014178953063134474
600861.XSHG,0.028784020695006678
601336.XSHG,0.05919746621788571
001336.XSHE,-0.0878622479464076
300032.XSHE,0.016630458971403323
002787.XSHE,0.01527402784741618
300407.XSHE,-0.054878776640542005
002346.XSHE,-0.010181796065846713
601233.XSHG,0.01392083199543705
688288.XSHG,-0.02408263984972393
002601.XSHE,0.0715018003047999
300215.XSHE,-0.03336395823039975
300885.XSHE,-0.019567867671538
688207.XSHG,-0.02306599811904358
002065.XSHE,-0.0009535968360999735
600483.XSHG,-0.016257020127190464
000790.XSHE,0.007911585140852332
002940.XSHE,-0.008893317578617048
300278.XSHE,-0.00551789769111961
603444.XSHG,-0.012923978313454548
000006.XSHE,0.1058204022102137
300741.XSHE,0.01626982118159044
600208.XSHG,0.06029505001179371
600217.XSHG,0.007949594297158266
300909.XSHE,-0.06274994789423695
300584.XSHE,0.02706122713317597
601888.XSHG,0.038810480178644705
605300.XSHG,0.015010871292629232
300523.XSHE,0.0012366594936102054
