code,momentum_5d
603713.XSHG,0.003070932871444207
002144.XSHE,0.019266199237155383
605008.XSHG,0.14695758697078615
603157.XSHG,0.0059587201160754
002302.XSHE,-0.020271131952427218
600478.XSHG,-0.03145793737793832
600409.XSHG,-0.0640744477606136
603797.XSHG,0.009415796884714105
002560.XSHE,-0.002126916361158561
002683.XSHE,0.01201966751709257
603777.XSHG,-0.0009790725071721455
002548.XSHE,0.00965252546839504
600389.XSHG,0.001131945620656695
002976.XSHE,-5.99994572324479e-05
300602.XSHE,-0.012637564146262534
002708.XSHE,0.030110264901777394
002990.XSHE,0.009976500375716235
600980.XSHG,-0.0016402565273830882
300527.XSHE,0.048622111834353
600237.XSHG,0.07140705530964639
603318.XSHG,-0.01870451281852248
300328.XSHE,-0.05369485792465197
603311.XSHG,-0.04566144972026233
002433.XSHE,0.04303116445833275
605369.XSHG,-0.059269739247738096
300806.XSHE,0.003974660281848324
600158.XSHG,-0.060182656101155405
601118.XSHG,-0.015042991495681324
002922.XSHE,-0.0012624560740249133
300170.XSHE,0.0011360093450592385
688181.XSHG,-0.035475087656733406
600232.XSHG,0.015604653728647833
603392.XSHG,-0.06350340104936705
600250.XSHG,0.03322031414080616
002183.XSHE,0.03188245169317188
002307.XSHE,-0.020167091449413675
300427.XSHE,0.010603977351664894
300213.XSHE,-0.0040505727736213255
000735.XSHE,0.02198158486777088
300132.XSHE,-0.052861138217671966
000793.XSHE,0.009126906814571609
002478.XSHE,0.009169718605703023
603183.XSHG,0.04179276460934215
601116.XSHG,0.032876679396825155
002690.XSHE,-0.06885076298970659
002365.XSHE,-0.0040129139066768515
300454.XSHE,-0.006825409861340271
600640.XSHG,-0.004874279271025388
600874.XSHG,-0.0016111301324015607
688365.XSHG,-0.05189473604374865
000078.XSHE,0.0009598311474444936
300443.XSHE,-0.004812735917855488
000600.XSHE,-0.01503098469472574
002582.XSHE,-0.002638873089638949
002335.XSHE,-0.08266395267430132
000796.XSHE,0.043256812017307855
300006.XSHE,0.004874683573723336
002028.XSHE,0.018820967279937713
300694.XSHE,-0.0656151170994983
600615.XSHG,0.028251042462006503
600570.XSHG,-0.024576636023943818
601929.XSHG,-0.0010674221706124878
601198.XSHG,0.0019802135726944806
002414.XSHE,0.062301733254708454
002493.XSHE,0.010621734838147536
002556.XSHE,-0.06957185752102513
000585.XSHE,0.0025694362896947973
600726.XSHG,0.05174345957198116
300865.XSHE,-0.005948627790544999
002637.XSHE,-0.05039051090114462
603329.XSHG,-0.03828535476897936
002203.XSHE,-0.003322615817519879
600769.XSHG,0.029380083636634104
688077.XSHG,-0.06128091166985279
600381.XSHG,-0.10655283932845125
300668.XSHE,-0.002107777760316891
300109.XSHE,-0.03199390172146337
002294.XSHE,-0.01972599858223474
300879.XSHE,-0.0362707098376564
