code,momentum_5d
603713.XSHG,-0.03131281056050878
002144.XSHE,-0.059263028698764056
688787.XSHG,0.07190626885602557
605008.XSHG,0.015274007371539677
002302.XSHE,-0.016229285763524826
600478.XSHG,0.016772460949704672
600409.XSHG,-0.008204483139001136
603797.XSHG,-0.04004873737225559
002560.XSHE,0.0643258409655719
002683.XSHE,0.024053300205573763
603777.XSHG,-0.030991110527822035
002548.XSHE,-0.010573310841515117
688220.XSHG,0.051018071591264445
600389.XSHG,-0.06094310404137107
002976.XSHE,0.15123764039659582
300602.XSHE,0.14708528431184476
002708.XSHE,0.21053020063966
002990.XSHE,-0.0005680868736633385
600980.XSHG,0.031136289261005957
300527.XSHE,0.006928357094886102
600237.XSHG,0.01601869962643347
301073.XSHE,-0.00023483967167080635
603318.XSHG,0.00682097764025108
688072.XSHG,0.13542652223406945
300328.XSHE,-0.024033595682562744
603311.XSHG,-0.010488231491577602
002433.XSHE,-0.06365094061749604
605369.XSHG,0.03427323635421088
300806.XSHE,-0.019599258052521
600158.XSHG,-0.011791850668089984
601118.XSHG,-0.024930544674132617
301017.XSHE,-0.010329396222741625
002922.XSHE,0.08040777484535411
300170.XSHE,0.04038190963931521
688181.XSHG,0.02815966059064723
600232.XSHG,-0.0453790471342
603392.XSHG,-0.027617656523375337
600250.XSHG,-0.06339257874817612
002183.XSHE,-0.08502784071643021
002307.XSHE,-0.038084387876258854
300427.XSHE,0.031217124134959917
300213.XSHE,0.016008535218662856
000735.XSHE,-0.026450876053931392
300132.XSHE,-0.09961197970645161
000793.XSHE,-0.023826092682446922
002478.XSHE,-0.018673900663730893
603183.XSHG,-0.0701632612228955
601116.XSHG,-0.062009501692715144
688091.XSHG,-0.031152758606411105
002690.XSHE,0.028308740693694108
301177.XSHE,-0.026361427898304448
002365.XSHE,-0.07249599607646548
300454.XSHE,0.02431357507123724
600640.XSHG,0.009945160720809268
600874.XSHG,-0.03954024055397979
688365.XSHG,-0.011812159236801723
000078.XSHE,-0.04986980487686973
300443.XSHE,-0.02686555518997636
601728.XSHG,0.011010020940075166
000600.XSHE,-0.023855568865052232
002582.XSHE,-0.038679532951576785
002335.XSHE,0.07866630793209901
000796.XSHE,-0.03888364749477251
300006.XSHE,-0.04900038548796548
002028.XSHE,-0.023768436237520046
300694.XSHE,0.03195497403050144
600615.XSHG,0.023340823174327646
600570.XSHG,0.030501657315327963
605028.XSHG,0.007161274726644171
001203.XSHE,-0.005446675591416126
300979.XSHE,-0.06037228463332376
601929.XSHG,-0.03346342167833917
688686.XSHG,0.15818104608506717
601198.XSHG,-0.005835782325777612
002414.XSHE,0.03318680235462476
002493.XSHE,0.030989486369962665
688232.XSHG,0.11024951006186742
002556.XSHE,-0.023438330452835023
301060.XSHE,-0.08482386431125247
600726.XSHG,-0.04090401884058987
603261.XSHG,0.025354042531481144
300865.XSHE,-0.02602532956098755
002637.XSHE,-0.029513515000091802
603329.XSHG,-0.037340896186813896
002203.XSHE,-0.02350602590359347
600769.XSHG,-0.09248762121864336
688077.XSHG,0.06558586223271054
600381.XSHG,-0.04248219730026384
300668.XSHE,-0.022099201758836305
300109.XSHE,-0.013809733802004879
002294.XSHE,-0.05373533621539397
301022.XSHE,0.031854000508960374
001216.XSHE,-0.04137883677706101
300879.XSHE,0.0628468062536496
300271.XSHE,-0.005521581129208867
600563.XSHG,0.005047074997474187
002015.XSHE,-0.02575141220650161
300442.XSHE,-0.021567734332386797
600802.XSHG,-0.037001570660550605
002685.XSHE,0.022415133822597324
600048.XSHG,0.022912380130179166
000813.XSHE,-0.037900497212520874
600326.XSHG,-0.02730647908306982
600422.XSHG,-0.042465545186549394
688521.XSHG,0.01940594501576206
688335.XSHG,-0.0049792481702442895
605268.XSHG,-0.05958379296409056
000498.XSHE,-0.11607543990942064
601311.XSHG,0.1509717935494047
603103.XSHG,-0.07545101814284924
002889.XSHE,-0.037431501573013184
002793.XSHE,-0.05262869658731183
002142.XSHE,-0.062202050281471244
300140.XSHE,-0.043147276724120755
600738.XSHG,-0.03563334457105232
688328.XSHG,0.054245943017035836
300616.XSHE,-0.01729005175030613
002238.XSHE,-0.009295739098174254
000908.XSHE,-0.06886717416820844
605398.XSHG,-0.01947647820383025
600095.XSHG,-0.005264088167798361
300884.XSHE,0.031890547362512296
002551.XSHE,-0.05547066371616499
600549.XSHG,0.08574705011905778
603053.XSHG,-0.0038152243195889793
002979.XSHE,0.11326964351996419
603289.XSHG,0.04671442886377898
688309.XSHG,-0.0470414789663317
603171.XSHG,0.03161725028709022
000557.XSHE,-0.04511716117234338
002871.XSHE,-0.01713821998195738
300627.XSHE,0.04904801007575847
300342.XSHE,-0.009530890190814632
600892.XSHG,-0.03734157084442057
300656.XSHE,-0.006961293701942879
688788.XSHG,0.1819265433428765
001289.XSHE,0.0035616310580130657
300416.XSHE,0.03893735825426028
605388.XSHG,0.059701374366072174
300603.XSHE,-0.02939028262413666
688130.XSHG,-0.030393102274488847
688192.XSHG,0.018591562354053973
300726.XSHE,0.03642636614739274
002124.XSHE,-0.011588697746362134
300076.XSHE,0.04381456738006983
300369.XSHE,0.005914637794708095
600917.XSHG,0.048025487159695665
000893.XSHE,-0.04751834672002015
002620.XSHE,0.0006170490247179236
002766.XSHE,-0.07200414445080262
688550.XSHG,0.0041611547912076
300169.XSHE,-0.027714992332073855
002609.XSHE,0.01609329830327129
300498.XSHE,0.03959288200880856
601901.XSHG,-0.002570568427086358
600196.XSHG,-0.08674355965900794
600126.XSHG,-0.006040157305971589
002959.XSHE,-0.0669361422543793
301106.XSHE,0.018750224862062063
300080.XSHE,0.05935869848533343
600582.XSHG,0.058246646416929185
300193.XSHE,0.03834577194327654
000859.XSHE,0.023262644413483198
601555.XSHG,-0.0053238010286960225
002371.XSHE,-0.04355639391528343
601226.XSHG,0.03158523160098913
603133.XSHG,-0.0405064228789614
002299.XSHE,0.10108775364145368
002062.XSHE,-0.024729423809667708
688050.XSHG,-0.06961309518936704
600981.XSHG,-0.0392273237824318
603967.XSHG,-0.019051262391741063
300757.XSHE,0.119004930733189
