code,momentum_5d
603713.XSHG,0.008065949866081664
002144.XSHE,-0.019688582021765745
688787.XSHG,-0.10881965547505926
605008.XSHG,-0.003545403148573656
002302.XSHE,-0.02087296971070108
600478.XSHG,-0.05450492071416552
600409.XSHG,-0.040367718193894564
603797.XSHG,-0.008218451997564664
002560.XSHE,-0.032694901239619024
002683.XSHE,-0.0397290149489302
603777.XSHG,-0.0582772559162873
002548.XSHE,0.008096264265003584
688220.XSHG,0.014654970544196922
600389.XSHG,-0.04276141136195846
002976.XSHE,0.047977374922304805
300602.XSHE,0.02189897782389026
002708.XSHE,-0.04389560703270431
002990.XSHE,0.061619159145140615
600980.XSHG,-0.007483823444401436
300527.XSHE,-0.01694595727609584
600237.XSHG,-0.01838584362772822
301073.XSHE,-0.011194007424813076
603318.XSHG,-0.030795737830844445
688072.XSHG,0.15034068667570924
300328.XSHE,-0.00306418153921904
603311.XSHG,-0.0230107591062626
002433.XSHE,-0.06992149661321051
605369.XSHG,-0.0921249516483301
300806.XSHE,0.0027623053374393244
600158.XSHG,0.009235038972218938
601118.XSHG,-0.0207841315695597
301017.XSHE,0.02272562800553498
002922.XSHE,-0.03303812639993386
300170.XSHE,0.08989937308241092
688181.XSHG,0.0908488468764322
600232.XSHG,-0.02293930869937671
603392.XSHG,-0.01917245436813388
600250.XSHG,-0.023369645163605728
002183.XSHE,0.011979491572594966
002307.XSHE,-0.0515554322948996
300427.XSHE,-0.04534508903937233
688271.XSHG,0.028525284021497017
300213.XSHE,0.04626126394819785
000735.XSHE,0.022765271477772617
300132.XSHE,-0.019887424272838437
000793.XSHE,-0.00035082330326804793
002478.XSHE,-0.03408520119455143
603183.XSHG,0.017535060468665646
601116.XSHG,-0.031593355030155555
688091.XSHG,0.08434331444705132
002690.XSHE,-0.02623834837450819
301177.XSHE,-0.026888028085305122
002365.XSHE,-0.01067366543513605
688392.XSHG,-0.039263469139025314
300454.XSHE,0.033899887014320104
600640.XSHG,0.08334448648440967
600874.XSHG,-0.01543255204418897
688365.XSHG,0.16467966599152992
000078.XSHE,-0.00679507743824561
300443.XSHE,-0.06708172460502876
601728.XSHG,0.14918647994938664
000600.XSHE,-0.02248500677080506
002582.XSHE,-0.048252005541920356
002335.XSHE,-0.02844402089146924
301322.XSHE,0.04674487708957051
000796.XSHE,-0.04250314211613332
300006.XSHE,-0.01005087187711571
002028.XSHE,-0.001543972026732679
300694.XSHE,-0.023312892588933282
600615.XSHG,-0.019528513244599886
600570.XSHG,0.049520554526959054
605028.XSHG,-0.004134197870935932
001203.XSHE,0.0015963363330579413
300979.XSHE,-0.0459154334022026
601929.XSHG,0.03816950861375154
688686.XSHG,0.0253010504999489
601198.XSHG,-0.01940089188659296
002414.XSHE,-0.004985405630177015
002493.XSHE,-0.09516555124622349
688232.XSHG,0.15832947515733947
002556.XSHE,-0.0007187762927600636
301060.XSHE,-0.02400944526313578
301282.XSHE,0.04543514400975127
600726.XSHG,0.0003178539508227789
603261.XSHG,-0.034712355899629226
300865.XSHE,-0.013671108161880906
002637.XSHE,-0.06736376389363984
603329.XSHG,0.011989919960364357
002203.XSHE,-0.005536071762901093
600769.XSHG,0.0029446521295400443
688077.XSHG,-0.01965442525443586
600381.XSHG,-0.03523120955832289
300668.XSHE,-0.035668079675957955
300109.XSHE,-0.027335329679272713
002294.XSHE,-0.013149510270965219
301022.XSHE,0.009231901682734106
001216.XSHE,-0.012537835648388692
300879.XSHE,-0.05085030372151768
300271.XSHE,0.05617675127346791
600563.XSHG,-0.02532496954011461
002015.XSHE,-0.03882797760465648
300442.XSHE,0.1523241776631015
600802.XSHG,-0.026758027411058073
002685.XSHE,-0.025977192110326827
600048.XSHG,-0.03249148070520768
000813.XSHE,-0.01562906044585026
600326.XSHG,-0.043237913322842186
