code,momentum_5d
603713.XSHG,-0.009465615772105864
002144.XSHE,-0.00017161381597091512
688787.XSHG,0.0593671052263428
605008.XSHG,-0.005839031739280735
002302.XSHE,0.014670153059107419
600478.XSHG,-0.022809577256380806
600409.XSHG,0.026067018432634342
603797.XSHG,0.017128807590059227
002560.XSHE,0.011096832246416388
002683.XSHE,-0.022970612341139736
603777.XSHG,-0.01299751441048324
002548.XSHE,-0.026096120580891453
688220.XSHG,-0.027015312825167694
600389.XSHG,-0.07898774180656493
002976.XSHE,0.024170684587951734
300602.XSHE,-0.04084678072589326
002708.XSHE,0.05646560445013853
002990.XSHE,-0.007965209538839533
600980.XSHG,0.010580999721578246
300527.XSHE,0.02733886808802521
600237.XSHG,-0.0431931337756448
301073.XSHE,-0.024631046341117725
603318.XSHG,0.04148916389158716
688072.XSHG,-0.0038557145217706632
300328.XSHE,-0.0032349300836611115
603311.XSHG,0.016235181401631927
002433.XSHE,0.06575721565390798
605369.XSHG,-0.04545113337376226
300806.XSHE,-0.11062556504138557
600158.XSHG,-0.016837910526711367
601118.XSHG,-0.0073990454302203775
301017.XSHE,-0.1562278614071121
002922.XSHE,0.0011880566010490003
300170.XSHE,-0.03142144664573282
688181.XSHG,-0.031440382370101966
600232.XSHG,0.023900152762398146
603392.XSHG,-0.07228636515463564
600250.XSHG,0.0131321338431908
002183.XSHE,-0.0663971176228186
002307.XSHE,0.005098902511724518
300427.XSHE,-0.04346138697914399
688271.XSHG,-0.16901916840126793
300213.XSHE,0.02195052431684144
000735.XSHE,-0.025695655737770925
300132.XSHE,-0.018782371505238243
000793.XSHE,-0.002430021095184082
301383.XSHE,-0.03017405665260288
002478.XSHE,0.013480802047647145
603183.XSHG,0.021896050249986858
601116.XSHG,-0.047607903623478456
688091.XSHG,-0.06271196489335036
002690.XSHE,-0.003455369484975281
301177.XSHE,-0.02844556133487359
002365.XSHE,-0.09146341308351276
688392.XSHG,-0.039883123880415275
300454.XSHE,-0.02934908279898242
600640.XSHG,-0.009758164973392307
600874.XSHG,0.00979404113529386
688365.XSHG,0.0004678157806567041
000078.XSHE,-0.050382453254207746
300443.XSHE,-0.0457473113778397
601728.XSHG,0.0025790233832087084
301295.XSHE,-0.070362775784276
000600.XSHE,-0.007942955799050253
002582.XSHE,-0.015678433383061238
002335.XSHE,-0.019571630003490204
301322.XSHE,-0.014513992631182583
