code,momentum_5d
603713.XSHG,-0.06542308786944277
002144.XSHE,-0.027185543196862783
605008.XSHG,-0.030259029424296844
603157.XSHG,-0.06924614300601081
002302.XSHE,-0.01151379590386391
600478.XSHG,0.08446610162761124
600409.XSHG,-0.08125130369922197
603797.XSHG,-0.025160926348129876
002560.XSHE,0.00273403072252887
002683.XSHE,0.090153582892366
603777.XSHG,0.17705213892110655
002548.XSHE,-0.024460418996184383
600389.XSHG,-0.061914919652522105
002976.XSHE,0.0002488970891333653
300602.XSHE,0.054520704805206335
002708.XSHE,0.0003124463050891502
002990.XSHE,-0.00032073221802850736
600980.XSHG,-0.03353241416820994
300527.XSHE,0.04989626545277474
600237.XSHG,0.09335426852411555
603318.XSHG,-0.01705051348333325
300328.XSHE,0.09652718213119763
603311.XSHG,-0.007405356521748271
002433.XSHE,-0.001972580254254546
605369.XSHG,0.17636059606203172
300806.XSHE,0.06323117547432158
600158.XSHG,-0.13747009992353823
601118.XSHG,-0.01673645570370088
002922.XSHE,0.1301151981932648
300170.XSHE,0.023264237953588836
688181.XSHG,0.023616198216936227
600232.XSHG,-0.028314796589814374
603392.XSHG,-0.007249413326503857
600250.XSHG,-0.02131477805370348
002183.XSHE,-0.00030024261233417343
002307.XSHE,-0.016534972938149026
300427.XSHE,0.033162211245859816
300213.XSHE,0.04243318885258483
000735.XSHE,-0.04707839337660007
300132.XSHE,0.03336320810057623
000793.XSHE,0.014732662990598503
002478.XSHE,-0.006643271913704727
603183.XSHG,-0.0046454704126349024
601116.XSHG,-0.002503613672218742
002690.XSHE,0.10729607129615593
002365.XSHE,-0.058326929960732875
300454.XSHE,-0.07079085948982962
600640.XSHG,-0.022459387678738854
600874.XSHG,-0.008424794100164985
688365.XSHG,-0.030637947225589997
000078.XSHE,-0.019784543898219344
300443.XSHE,-0.019027232926697404
000600.XSHE,-0.022450177568634808
002582.XSHE,0.000814523093916315
002335.XSHE,0.10744896271402
300006.XSHE,-0.00793027652160941
002028.XSHE,-0.008577680819577044
300694.XSHE,0.05248978755990551
600615.XSHG,-0.004265812531488914
600570.XSHG,-0.005630438221791899
001203.XSHE,-0.10377486046869566
300979.XSHE,0.023495447957087065
601929.XSHG,-0.04824761019080258
688686.XSHG,0.194478996242775
601198.XSHG,-0.007424416629270979
002414.XSHE,0.1451247239051064
002493.XSHE,-0.09057121468531006
002556.XSHE,-0.054279468623473846
000585.XSHE,0.004402934455723734
600726.XSHG,-0.017570812877547966
300865.XSHE,1.0892823121976154e-05
002637.XSHE,-0.0005666256908464472
603329.XSHG,-0.04590217676490187
002203.XSHE,-0.01872378272876698
600769.XSHG,-0.004849373023807286
688077.XSHG,0.008425381023157895
600381.XSHG,0.012804252199864365
300668.XSHE,0.07114999083669737
300109.XSHE,-0.026196378091701784
002294.XSHE,-0.01289406043489087
300879.XSHE,0.02169805218273546
300271.XSHE,-0.06623042864380593
600563.XSHG,0.1410906489195917
002015.XSHE,0.04307536864753664
300442.XSHE,0.0745785526206933
600802.XSHG,-0.04594379997313813
002685.XSHE,0.08843964264134094
600048.XSHG,-0.039421341707837954
000813.XSHE,0.04724552826809628
600326.XSHG,-0.008446428295117242
600422.XSHG,-0.009648332098920954
688521.XSHG,0.21342555181540349
688335.XSHG,-0.020091901955268106
605268.XSHG,-0.03534664313985488
000498.XSHE,-0.037328719403750266
601311.XSHG,0.0019137375227947736
603103.XSHG,-0.07896317624326585
002889.XSHE,-0.03318518313974245
002793.XSHE,-0.03289118625815751
002142.XSHE,-0.028063900274089757
300140.XSHE,0.04937248831463916
600738.XSHG,-0.08852918005668568
688328.XSHG,0.09119202740047878
300616.XSHE,-0.05110925901543647
002238.XSHE,-0.06627043330216356
000908.XSHE,-0.006483132482497496
605398.XSHG,-0.03982524873261975
600095.XSHG,0.060105821905586936
300884.XSHE,-0.021188027861925945
002551.XSHE,0.011575785628168616
600549.XSHG,-0.0597596404799203
603053.XSHG,-0.006487283105190637
002979.XSHE,-0.005964169829925163
603289.XSHG,0.00025689638215054683
688309.XSHG,-0.03745859162276876
000557.XSHE,0.007639736757117089
002871.XSHE,-0.03888615015842346
300627.XSHE,0.1215060493166865
300342.XSHE,0.07145603088539355
600892.XSHG,-0.10341227849302512
300656.XSHE,0.20741909380959705
688788.XSHG,0.036702043747602164
300416.XSHE,0.0932117570842391
605388.XSHG,-0.015470058073477202
300603.XSHE,-0.026650280572220426
300726.XSHE,0.05504850058725697
002124.XSHE,-0.0730692103543978
300076.XSHE,0.2067316282608727
300369.XSHE,0.023921832759241944
600917.XSHG,-0.071056311652637
000893.XSHE,-0.005559035578729251
002620.XSHE,-0.03858911680153123
002766.XSHE,-0.04127941774938476
688550.XSHG,0.04883909304735214
300169.XSHE,-0.06829399482187377
002609.XSHE,-0.0034985358401692984
300498.XSHE,-0.03751485034906093
601901.XSHG,-0.011857937665981852
600196.XSHG,-0.06923275588740446
600126.XSHG,-0.03041816093647094
002959.XSHE,-0.08445244416400235
300080.XSHE,0.03703198948567425
600582.XSHG,0.1223072677542947
300193.XSHE,-0.017662663802167588
000859.XSHE,-0.0023745274526875346
601555.XSHG,0.014184132794357394
002371.XSHE,0.15265387409210737
601226.XSHG,-0.028281468601091764
603133.XSHG,-0.044788527654480305
002299.XSHE,-0.00917553103749214
002062.XSHE,-0.06222758702960444
688050.XSHG,0.12774595514070483
600981.XSHG,-0.03558892485822856
603967.XSHG,-0.019219918469983027
300757.XSHE,-0.03109060849262281
600098.XSHG,0.02378527009466056
603565.XSHG,-0.054877792138797225
300838.XSHE,0.006131271079376055
688667.XSHG,0.05051104017207719
300351.XSHE,0.03073543408115163
300467.XSHE,0.04274937332570245
002168.XSHE,0.09664112399019377
300779.XSHE,-0.023736361814452746
002093.XSHE,0.04865432323596987
603283.XSHG,0.20815350941705732
002681.XSHE,-0.011141604764257096
688136.XSHG,-0.005340471581856427
002396.XSHE,0.015565898549768909
600818.XSHG,-0.04462978749624575
601138.XSHG,-0.007488615729375156
300380.XSHE,0.012603958898264298
000552.XSHE,-0.03472322540957329
002778.XSHE,-0.008873003199652472
688116.XSHG,0.006731893862549113
002538.XSHE,-0.046602348797798475
300552.XSHE,0.03167850213888701
600829.XSHG,-0.055433573115486814
300882.XSHE,-0.007102023734163069
002927.XSHE,0.029843206547062566
002936.XSHE,-0.010844629216353551
000758.XSHE,-0.021125244492954477
002857.XSHE,0.02328333583320846
600936.XSHG,-0.02607058985865057
300959.XSHE,-0.03554451874390339
601368.XSHG,-0.02272415502112539
000626.XSHE,0.024913433688222568
603396.XSHG,0.1516130983921565
002717.XSHE,-0.01560461237571203
002816.XSHE,0.03849872493869043
300711.XSHE,0.1597849429937967
601208.XSHG,-0.02723329429754979
300307.XSHE,0.2089086442305446
600651.XSHG,-0.027722779873279348
002530.XSHE,0.20930843018015208
002968.XSHE,-0.0521451603587519
603351.XSHG,-0.052934682312727646
688628.XSHG,0.035978824103716944
002426.XSHE,0.04867463012507145
600758.XSHG,-0.057093605645571595
300948.XSHE,-0.06697871895230145
002490.XSHE,0.012874891458138377
300210.XSHE,0.04847814375735491
300167.XSHE,-0.04114972193574104
300004.XSHE,-0.006078086816144791
002088.XSHE,-0.024882101070945857
600320.XSHG,-0.02136919912468396
601788.XSHG,-0.010707308722157513
600241.XSHG,-0.056744304288589384
002635.XSHE,0.032976237352570055
003038.XSHE,-0.022405961868712538
600689.XSHG,-0.030145287620597816
300134.XSHE,0.20970262001339668
300628.XSHE,-0.04005680343244147
300712.XSHE,-0.11797430482677101
600376.XSHG,-0.027814187698560616
600645.XSHG,-0.062493579673788414
000836.XSHE,0.02112370555323216
002475.XSHE,0.08215023694581974
000848.XSHE,0.17708992857437875
300260.XSHE,0.14275007740554338
002921.XSHE,-0.012357743689706924
300802.XSHE,0.005688141042512695
600824.XSHG,-0.032902315176623044
002892.XSHE,-0.07347678982658473
300084.XSHE,0.004060729747160792
300529.XSHE,-0.03842622232011664
300836.XSHE,-0.001477849940591503
301003.XSHE,-0.06237132126962751
000999.XSHE,-0.004948274450638419
000702.XSHE,-0.031924525743418655
300756.XSHE,0.00698058658735084
000807.XSHE,-0.19368973101542206
002258.XSHE,-0.11203660020007672
300236.XSHE,0.2110802873251533
603708.XSHG,-0.032320441947756476
300319.XSHE,0.1412468533298491
300061.XSHE,0.15430095134762806
688558.XSHG,-0.01825575216848084
688359.XSHG,0.008411526720454018
300890.XSHE,0.009153690398589502
300548.XSHE,-0.011742820083708336
002404.XSHE,-0.041314536845874356
002508.XSHE,0.023082543220142433
603353.XSHG,-0.06298971687752972
002377.XSHE,-0.054633814196589955
300176.XSHE,0.07977772358108012
603991.XSHG,0.013423865860908494
688201.XSHG,-0.08955904383266819
603612.XSHG,-0.0734130909574077
300015.XSHE,-0.03273224872142505
002152.XSHE,0.0418471162306031
000547.XSHE,0.043879810299435704
600157.XSHG,-0.062356100043076186
000582.XSHE,-0.03588029511713884
300462.XSHE,0.015202240971067423
002344.XSHE,-0.03474441989950932
002175.XSHE,0.010638974112252491
000900.XSHE,-0.03563929065729869
605100.XSHG,-0.012805367452222782
603828.XSHG,-0.017896708375154904
603026.XSHG,0.13506800545490869
002578.XSHE,-0.05186554413028411
002711.XSHE,-0.10155641992936221
300589.XSHE,0.1333844988646903
300259.XSHE,-0.031103738451026104
600375.XSHG,0.14100670947908286
601609.XSHG,-0.04754298255429098
300325.XSHE,0.12320839325051715
600956.XSHG,-0.05310993019977125
600340.XSHG,0.027002389893193212
002897.XSHE,0.01814587415557794
002161.XSHE,0.03346284520681042
002928.XSHE,-0.013437682154650856
601616.XSHG,-0.02891813133637105
300426.XSHE,-0.051018068024345324
