code,momentum_5d
603713.XSHG,0.004773759649820748
002144.XSHE,-0.1526951170509682
688787.XSHG,0.13866999312239323
605008.XSHG,-0.0027036280453670743
002302.XSHE,-0.00833572835609072
600478.XSHG,0.03791247892719049
600409.XSHG,0.009124780321340372
603797.XSHG,-0.007100405699611387
002560.XSHE,0.14732662459179766
002683.XSHE,-0.0013127123447156655
603777.XSHG,-0.13704546536956688
002548.XSHE,-0.03423463566501231
688220.XSHG,-0.015750582449098643
600389.XSHG,0.053091468183034875
002976.XSHE,0.06334545317142479
300602.XSHE,0.023262761384903397
002708.XSHE,0.0067649280537137035
002990.XSHE,0.10668436473960614
600980.XSHG,0.015271442509840798
300527.XSHE,0.019855665002663624
600237.XSHG,0.005133094297312547
301073.XSHE,-0.030029869149636325
603318.XSHG,-0.0013483548521272988
688072.XSHG,0.04076955775377625
300328.XSHE,0.031414939922426825
603311.XSHG,-0.014979120637276761
002433.XSHE,-0.10262338513278933
605369.XSHG,-0.07788730005106718
300806.XSHE,0.021939594694530128
600158.XSHG,0.014841912170997725
601118.XSHG,0.033638353635182056
301017.XSHE,-0.013868922956059331
002922.XSHE,-0.01019848279496665
300170.XSHE,0.08005782482890152
688181.XSHG,-0.0017550101110412192
600232.XSHG,-0.002997812697259898
603392.XSHG,-0.02815935962936002
600250.XSHG,0.108982649583692
002183.XSHE,-4.545446743493657e-05
002307.XSHE,-0.0022225553339346657
300427.XSHE,0.07564423035048969
688271.XSHG,0.0037785932927260815
300213.XSHE,0.009773834752797472
000735.XSHE,-0.00525014283298467
300132.XSHE,-0.00010098479356494133
000793.XSHE,0.049139585505168865
002478.XSHE,0.017346043453552906
603183.XSHG,-0.029699176202448108
601116.XSHG,-0.02709069723758213
688091.XSHG,0.005704714389680173
002690.XSHE,0.02975848420493042
301177.XSHE,-0.006335815035551667
002365.XSHE,0.022339941781713467
688392.XSHG,0.00767849024380321
300454.XSHE,0.18057103731649288
600640.XSHG,0.045637331066811865
600874.XSHG,0.004874956808748911
688365.XSHG,0.1052251558016508
000078.XSHE,0.006426991719724117
300443.XSHE,-0.0013352438498938184
601728.XSHG,0.1635270281639106
000600.XSHE,0.00428498125745835
002582.XSHE,-0.04291085743673328
002335.XSHE,-0.020222531983469058
000796.XSHE,0.02043682235321862
300006.XSHE,-0.016844266314337684
002028.XSHE,0.010127453124719443
300694.XSHE,0.044353073055868365
600615.XSHG,-0.012633614942334996
600570.XSHG,0.06306408435831244
605028.XSHG,-0.025757843953932935
001203.XSHE,0.026690555848745138
300979.XSHE,-0.004074938048478156
601929.XSHG,-0.016594835361263195
688686.XSHG,0.08875637699830534
601198.XSHG,0.00957283355993262
002414.XSHE,0.03375567931910839
