code,momentum_5d
603713.XSHG,0.016431801649370442
002144.XSHE,-0.02290407635096664
605008.XSHG,0.16044216556424973
603157.XSHG,-0.10946671819189292
002302.XSHE,-0.04285483397136661
600478.XSHG,0.0355637015981697
600409.XSHG,0.03364988786640004
603797.XSHG,-0.0325824829238012
002560.XSHE,0.04690122888386065
002683.XSHE,0.0662731640515783
603777.XSHG,-0.010449690433391636
002548.XSHE,0.0059839144467837
600389.XSHG,-0.08777713445981522
002976.XSHE,-0.036294815490675474
300602.XSHE,0.04484802533541887
002708.XSHE,-0.0024511130736969075
002990.XSHE,-0.024520085925511432
600980.XSHG,-0.015564732344650223
300527.XSHE,0.2249327237990963
600237.XSHG,0.06200283570151847
603318.XSHG,-0.03234267203431393
300328.XSHE,0.030434262641928694
603311.XSHG,0.11757344929978528
002433.XSHE,-0.012205984152054497
605369.XSHG,-0.18276285055339483
300806.XSHE,-0.058294290169792706
600158.XSHG,0.07087214923522148
601118.XSHG,0.043954818452615986
002922.XSHE,0.0026461054352194605
300170.XSHE,0.006909188044612373
688181.XSHG,0.023953657342426264
600232.XSHG,-0.03559230157335527
603392.XSHG,0.06915681403677532
600250.XSHG,-0.061192757897953115
002183.XSHE,0.09580595427276573
002307.XSHE,-0.11437436394804867
300427.XSHE,0.06218801498784768
300213.XSHE,0.009306137359159194
000735.XSHE,0.06422561633731287
300132.XSHE,-0.05589939182498588
000793.XSHE,0.061621508580291466
002478.XSHE,-0.022718448283830996
603183.XSHG,-0.01112611303523646
601116.XSHG,-0.01390333046015331
002690.XSHE,0.07187652462810926
002365.XSHE,-0.008816809072739573
300454.XSHE,0.10746825194109967
600640.XSHG,-0.002928310079582056
600874.XSHG,-0.004421376421134798
688365.XSHG,0.01135022051994514
000078.XSHE,0.008800609279369521
300443.XSHE,0.21448174445115634
000600.XSHE,0.00046953918154865257
002582.XSHE,0.06201999100839801
002335.XSHE,0.09185804639473956
000796.XSHE,-0.09808517655573962
300006.XSHE,0.05981299108732239
002028.XSHE,0.06381714521147709
300694.XSHE,0.10262587381715416
600615.XSHG,-0.012468977709152292
600570.XSHG,0.0760952436291995
601929.XSHG,-0.020052390921753628
601198.XSHG,0.010196569366418225
002414.XSHE,0.06845318236412459
002493.XSHE,0.020027781473219
002556.XSHE,0.02080214006273814
000585.XSHE,-0.03980111567399745
600726.XSHG,0.06774008487016184
300865.XSHE,-0.0011290716643012275
002637.XSHE,-0.002905246805170271
603329.XSHG,-0.030295043125913457
002203.XSHE,0.0033671538182833798
600769.XSHG,-0.05343377702169756
688077.XSHG,-0.017717101225093436
600381.XSHG,0.14892607826778662
300668.XSHE,-0.02924749770489383
300109.XSHE,0.03402479676329218
002294.XSHE,0.03148313836218955
300879.XSHE,-0.024587450044973987
300271.XSHE,0.0292626136169108
600563.XSHG,0.16811720931208016
002015.XSHE,0.019542009789409308
300442.XSHE,-0.03579596717796774
600802.XSHG,-0.008712107934960252
002685.XSHE,0.03633070361215751
600048.XSHG,0.0534722877065381
000813.XSHE,-0.012010077336053348
600326.XSHG,0.029497119224402908
600422.XSHG,0.002009478326391055
688521.XSHG,0.03648092456608352
688335.XSHG,-0.022470477373431906
000498.XSHE,-0.014131353491556389
601311.XSHG,0.05285208071997945
603103.XSHG,-0.0163949498351561
002889.XSHE,0.029081120840619895
002793.XSHE,0.02076357223474048
002142.XSHE,0.0357072120710466
300140.XSHE,-0.012932733841573535
600738.XSHG,-0.04268830108514458
300616.XSHE,0.01133725678368461
002238.XSHE,0.023038941704565698
000908.XSHE,0.004844791564866793
600095.XSHG,-0.04047649025250911
002551.XSHE,-0.020404372145227993
600549.XSHG,0.05024751375181787
603053.XSHG,0.020355608993283706
002979.XSHE,0.06991892001798958
603289.XSHG,-0.06155256302673737
688309.XSHG,-0.013815519476639386
000557.XSHE,-0.019745288508119612
002871.XSHE,-0.14481302227463086
300627.XSHE,0.07086869289702963
300342.XSHE,0.02859856331880132
600892.XSHG,-0.06160251919062245
300656.XSHE,0.06688670472938364
300416.XSHE,0.06384981787911634
605388.XSHG,-0.01647921161798874
300603.XSHE,-0.025275005701288412
300726.XSHE,0.08294157486695712
002124.XSHE,-0.008967593553603777
300076.XSHE,0.01841803264598523
300369.XSHE,0.038421460292615665
600917.XSHG,-0.013633246304906487
000893.XSHE,0.08406159111705572
002620.XSHE,0.0062286437142131945
002766.XSHE,-0.05409137030383048
688550.XSHG,-0.023263713690986815
300169.XSHE,-0.19886629594459304
002609.XSHE,0.07651564504452303
300498.XSHE,0.0325526753960945
601901.XSHG,0.051530230532775015
600196.XSHG,0.0837426238418521
600126.XSHG,0.004172398290034778
002959.XSHE,0.038440985620310605
300080.XSHE,0.22676653489718823
600582.XSHG,-0.003424075326467095
300193.XSHE,0.049586147438320044
000859.XSHE,0.006101913042111919
601555.XSHG,0.0380079105122525
002371.XSHE,0.14685017844758605
601226.XSHG,-0.017250374562841765
603133.XSHG,0.01654108049620811
002299.XSHE,0.027874802486928533
002062.XSHE,-0.006967239735712956
688050.XSHG,-0.012143683233298137
600981.XSHG,0.002751392907160581
603967.XSHG,-0.019961667560290514
300757.XSHE,-0.06667835732293531
600098.XSHG,-0.0015453805796221097
603565.XSHG,-0.16274772786240113
300838.XSHE,-0.010287168016319181
300351.XSHE,0.04211367904925939
300467.XSHE,0.0020154036389066834
002168.XSHE,0.01702612085686476
300779.XSHE,-0.040069822439565986
002093.XSHE,0.006382192539796494
603283.XSHG,0.039890193247450266
002681.XSHE,0.06589265417833018
002396.XSHE,0.03449773028016532
600818.XSHG,-0.16373020329050833
601138.XSHG,0.0839926830173875
300380.XSHE,0.16530463264434136
000552.XSHE,0.1527429730247812
002778.XSHE,0.02658862972098358
688116.XSHG,0.04919057936591764
002538.XSHE,-0.009238790913536805
300431.XSHE,-0.2295565875084049
300552.XSHE,0.02072806367698254
600829.XSHG,-0.02435099758989801
300882.XSHE,0.01660925318335673
002927.XSHE,0.0853519979627364
002936.XSHE,-0.0017127833168889307
000758.XSHE,0.030084907527764035
002857.XSHE,-0.037282213100869266
600936.XSHG,-0.023110156252568688
601368.XSHG,-0.02233554157156666
000626.XSHE,-0.07206810002719696
603396.XSHG,0.03564175229891289
002717.XSHE,-0.014165337398272505
002816.XSHE,-0.01980842710784587
300711.XSHE,0.20824226090024944
601208.XSHG,0.07669718644088147
300307.XSHE,0.07040846993781859
