code,momentum_5d
603713.XSHG,-0.028302292678424868
002144.XSHE,-0.004489382514247516
688787.XSHG,-0.038574841655463536
605008.XSHG,0.005834955437087427
002302.XSHE,-0.02239186687034804
600478.XSHG,-0.10271137997338754
600409.XSHG,-0.01060552301494244
603797.XSHG,-0.011511359883149573
002560.XSHE,-0.04511904993361665
002683.XSHE,-0.03768434996686653
603777.XSHG,-0.016979371919279614
002548.XSHE,-0.005247884479779429
688220.XSHG,-0.013054699219664082
600389.XSHG,-0.039025449641193165
002976.XSHE,-0.03039448519807525
300602.XSHE,0.02101240372692237
002708.XSHE,0.005562954821637121
002990.XSHE,-0.04323264216218975
600980.XSHG,-0.0026451318493051733
300527.XSHE,-0.012946289747343421
600237.XSHG,-0.012184666079405146
301073.XSHE,0.03204400206345216
603318.XSHG,-0.014760632697020454
688072.XSHG,-0.01856811432232312
300328.XSHE,-0.030393702516544944
603311.XSHG,0.002014190267194252
002433.XSHE,0.027531102817437106
605369.XSHG,-0.0684345888012299
300806.XSHE,-0.07432749466138232
600158.XSHG,-0.001800351510908755
601118.XSHG,0.02688261174714291
301017.XSHE,-0.015730492010658736
002922.XSHE,-0.03280871110726424
300170.XSHE,0.0035118445388720634
688181.XSHG,0.009388456359919776
600232.XSHG,0.010968885858443043
603392.XSHG,-0.07948191543831332
600250.XSHG,0.020092444293085442
002183.XSHE,0.01876859346903051
002307.XSHE,0.00034220397111927973
300427.XSHE,-0.03543502761918856
688271.XSHG,-0.018713417442320114
300213.XSHE,-0.007516268173644973
000735.XSHE,0.023809760458681106
300132.XSHE,-0.028387633331366107
000793.XSHE,0.09390714024208387
002478.XSHE,-0.03366582519506779
603183.XSHG,0.00914515333785705
601116.XSHG,0.04206142745517473
688091.XSHG,-0.06820035918956213
002690.XSHE,-0.02660490462014521
301177.XSHE,-0.01307307602101292
002365.XSHE,0.02416532140884678
688392.XSHG,-0.045064196110988636
300454.XSHE,-0.04430401872991678
600640.XSHG,-0.0005643402795159121
600874.XSHG,-0.018356372658372266
688365.XSHG,0.021051304879266156
000078.XSHE,0.03444110629504858
300443.XSHE,-0.041641788077455624
601728.XSHG,-0.027008007263621216
000600.XSHE,-0.016242490521466
002582.XSHE,0.16610208849275335
002335.XSHE,-0.09452498346035931
000796.XSHE,-0.02281808111724239
300006.XSHE,0.03728171086496197
002028.XSHE,0.03908329204502984
300694.XSHE,0.036170561007430546
600615.XSHG,0.014563986036628729
600570.XSHG,-0.03314394996783067
605028.XSHG,-0.004628219896439363
001203.XSHE,-0.05981918107215031
300979.XSHE,-0.003646381114150469
601929.XSHG,0.006956222108561791
688686.XSHG,-0.022885848643957814
601198.XSHG,-0.027398785202119542
002414.XSHE,-0.02478898590729348
002493.XSHE,-0.049066384557836414
688232.XSHG,0.09972961811545497
002556.XSHE,-0.02608695601938306
301060.XSHE,-0.005587542509824149
301282.XSHE,-0.06094719659290965
600726.XSHG,-0.017425797101838766
603261.XSHG,-0.027779185130083435
300865.XSHE,0.02214335350591728
002637.XSHE,-0.011922467867145127
603329.XSHG,0.05357719615863631
002203.XSHE,-0.021720472064026348
600769.XSHG,-0.04279087327854188
688077.XSHG,0.00025165616525949994
600381.XSHG,0.06247450513146581
300668.XSHE,0.13599295465884428
300109.XSHE,0.0802131673620136
002294.XSHE,0.00453036045515392
301022.XSHE,-0.0063347822071939605
001216.XSHE,0.004304267314745076
300879.XSHE,-0.0445882246398031
300271.XSHE,-0.012385928332130298
600563.XSHG,0.0012895996327330764
002015.XSHE,0.012144511760000582
300442.XSHE,-0.0479507681852039
600802.XSHG,0.005472082226496831
002685.XSHE,-0.004231718040097646
600048.XSHG,-0.034184420668171914
000813.XSHE,0.15880817606250022
600326.XSHG,0.0024585061099313965
600422.XSHG,-0.005641640584267776
688521.XSHG,0.0611015905984487
688335.XSHG,-0.003366352560276894
605268.XSHG,-0.00811316522783168
000498.XSHE,-0.008159093934266129
601311.XSHG,-0.010074568716333079
603103.XSHG,0.032181855822437905
002889.XSHE,0.025559391723190585
002793.XSHE,0.08252176955797863
