code,momentum_5d
603713.XSHG,-0.0476268247422999
002144.XSHE,-0.005549041286746615
603157.XSHG,-0.0632977567882928
002302.XSHE,0.01255157970012475
600478.XSHG,-0.049765693429943324
600409.XSHG,-0.005625884365072218
603797.XSHG,0.004448469852661858
002560.XSHE,0.10623928854091626
002683.XSHE,0.16163308759990305
603777.XSHG,0.0533972544683838
002548.XSHE,0.054339199683935656
600389.XSHG,-0.02264182974340644
002976.XSHE,-0.03393513653064957
300602.XSHE,0.0556766392551445
002708.XSHE,-0.023947261568456633
600980.XSHG,-0.020998028168036136
300527.XSHE,0.012678906393273192
600237.XSHG,-0.04185783833551064
603318.XSHG,-0.07195204284402654
300328.XSHE,0.00959925914196184
603311.XSHG,-0.01778306467347337
002433.XSHE,-0.02274132600371552
300806.XSHE,-0.023074889637071914
600158.XSHG,-0.0022346847218771984
601118.XSHG,-0.005652026489111972
002922.XSHE,0.006826368096647387
300170.XSHE,0.01915434006790627
688181.XSHG,-0.026912060976733786
600232.XSHG,-0.03430376814576315
600250.XSHG,-0.08043679592190331
002183.XSHE,-0.017611666758010146
002307.XSHE,0.12509043637205924
300213.XSHE,0.007383284540314287
000735.XSHE,-0.037425696796350605
300132.XSHE,0.04281007865489081
000793.XSHE,-0.02498196467073908
002478.XSHE,-0.014597987398009115
603183.XSHG,0.18992158074486484
601116.XSHG,0.0001739479484221521
002690.XSHE,0.0376263398233979
002365.XSHE,-0.040841304141298766
300454.XSHE,0.0497596569360991
600640.XSHG,-0.020246597565275574
600874.XSHG,-0.0033173735064621775
000078.XSHE,-0.010389159120235584
300443.XSHE,-0.029524034826522664
000600.XSHE,-0.006443823714441124
002582.XSHE,-0.035485677198066626
002335.XSHE,0.09559406984683436
000796.XSHE,0.025088311960559703
300006.XSHE,-0.025912392550098806
002028.XSHE,0.06497510568946066
300694.XSHE,0.0019243535508518335
600615.XSHG,-0.02513275563968507
600570.XSHG,0.03890951834572946
601929.XSHG,-0.02136855546656343
601198.XSHG,-0.037557369280029375
002414.XSHE,-0.01438988012424792
002493.XSHE,0.035350712234262324
002556.XSHE,0.0506796362673725
000585.XSHE,-0.028634252015152552
600726.XSHG,0.13356374505517093
002637.XSHE,-0.10043675191039537
603329.XSHG,-0.01475096569464808
002203.XSHE,-0.04913956762841223
600769.XSHG,0.11332305527022779
600381.XSHG,-0.05924760956379538
300668.XSHE,0.012432309597614091
300109.XSHE,0.064408405785459
002294.XSHE,-0.020075755742487197
300271.XSHE,-0.00513535185614232
600563.XSHG,0.02334713961644625
002015.XSHE,-0.020846711505003272
300442.XSHE,-0.0419232823706586
600802.XSHG,0.08767807201859112
002685.XSHE,-0.10280458399288284
600048.XSHG,0.02169320562346856
000813.XSHE,-0.01542784258133414
600326.XSHG,-0.001245105768290868
600422.XSHG,0.04866771392523157
000498.XSHE,0.03181533889948955
601311.XSHG,-0.020240517608332197
603103.XSHG,0.006604600373869628
002889.XSHE,-0.038825357409536514
002793.XSHE,-0.016047605102923485
002142.XSHE,0.008458245338860264
300140.XSHE,-0.09585995108408392
600738.XSHG,-0.1485648460862709
300616.XSHE,0.01319120614674955
002238.XSHE,0.05895882567028583
000908.XSHE,-0.12783145659668071
600095.XSHG,0.01385329113393678
002551.XSHE,0.01668398505094677
600549.XSHG,-0.02737350475046419
603053.XSHG,-0.010784215018412124
002979.XSHE,0.18982462001378692
603289.XSHG,0.0003033066246616002
000557.XSHE,-0.0508654082290006
002871.XSHE,-0.012088878215726162
300627.XSHE,0.03055479369413495
300342.XSHE,0.1897887700944741
600892.XSHG,-0.03153467974463977
300656.XSHE,0.03393961535331188
300416.XSHE,0.06720639244750941
300603.XSHE,0.026369720822739966
300726.XSHE,-0.009980249105229712
002124.XSHE,-0.03099906155661522
300076.XSHE,-0.0019135852009721306
300369.XSHE,0.04698830458145435
600917.XSHG,0.009011712198892748
