code,momentum_5d
603713.XSHG,0.020745914828342052
002144.XSHE,-0.02566789854662549
688787.XSHG,-0.00683881036915341
605008.XSHG,-0.046078431900483066
002302.XSHE,-0.01877854492243225
600478.XSHG,0.047337653879988534
600409.XSHG,0.03610286537004385
603797.XSHG,-0.036129943212884194
002560.XSHE,0.06911378935681095
002683.XSHE,0.010817169188753788
603777.XSHG,0.008582119152770854
002548.XSHE,-0.06992056999189268
688220.XSHG,0.020810223553475053
600389.XSHG,0.018631617094473446
002976.XSHE,0.01286303786881491
300602.XSHE,0.02403934936137614
002708.XSHE,0.15940609669032002
002990.XSHE,-0.028030817739781347
600980.XSHG,0.02173288285102406
300527.XSHE,0.011310230702497346
600237.XSHG,-0.001041576145528713
301073.XSHE,-0.02225523151556488
603318.XSHG,0.007042367565842721
688072.XSHG,0.06539169041379528
300328.XSHE,0.062040224303666305
603311.XSHG,0.16081625368655528
605369.XSHG,-0.08408556739391582
300806.XSHE,0.004498978617735027
600158.XSHG,-0.011424774096374726
601118.XSHG,0.03727966831861165
301017.XSHE,-0.03754510669550292
002922.XSHE,0.12068668621196957
300170.XSHE,-0.01733834078242322
688181.XSHG,-0.03831413432709369
600232.XSHG,-0.024061301790244294
603392.XSHG,-0.03960737635671027
600250.XSHG,-0.011931883175309636
002183.XSHE,0.1737079473022962
002307.XSHE,-0.055661715187394184
300427.XSHE,0.012075804663744149
300213.XSHE,-0.007635965349004365
000735.XSHE,-0.007070753852803176
300132.XSHE,-0.04678328144498762
000793.XSHE,0.000554427014043575
002478.XSHE,-0.01069963970498393
603183.XSHG,0.014472585870199037
601116.XSHG,-0.1272211649892173
688091.XSHG,0.07092463036693082
002690.XSHE,0.0017327893170215134
301177.XSHE,0.02483536808538945
002365.XSHE,-0.11768331387913603
300454.XSHE,-0.026310335238564707
600640.XSHG,-0.02106349122715817
600874.XSHG,-0.03259860672491248
688365.XSHG,0.01749913666615301
000078.XSHE,0.02246648331286124
300443.XSHE,0.10408057632385874
601728.XSHG,0.012495625136022624
000600.XSHE,-0.0162682046219102
002582.XSHE,-0.023017736741956615
002335.XSHE,0.06688243815308523
000796.XSHE,-0.18903649833361832
300006.XSHE,-0.02421149700537696
002028.XSHE,0.0025226040267797697
300694.XSHE,0.04597296009323489
600615.XSHG,0.02770426838156333
600570.XSHG,-0.021479259976847027
605028.XSHG,-0.04373689519478592
001203.XSHE,-0.016777781321077052
300979.XSHE,0.030319991021886036
601929.XSHG,-0.013015938127355197
688686.XSHG,-0.015948733354944823
601198.XSHG,-0.005393531868179611
002414.XSHE,0.0282591009409461
002493.XSHE,-0.004718253510607876
688232.XSHG,-0.11298543496145495
002556.XSHE,0.021587087618601612
000585.XSHE,0.001252415145441374
301060.XSHE,-0.17757630390189566
600726.XSHG,-0.004048022752901791
603261.XSHG,0.04707105755913099
300865.XSHE,-0.04173305639254963
002637.XSHE,-0.027619543824575717
603329.XSHG,-0.06334109269287265
002203.XSHE,-0.010163755062959115
600769.XSHG,0.05124812385242286
688077.XSHG,0.08652719020414575
600381.XSHG,-0.1169051162496736
300668.XSHE,0.009621963182375487
300109.XSHE,-0.032567775045709534
002294.XSHE,0.007434218436300899
301022.XSHE,0.018672212012203416
001216.XSHE,-0.021814231640994674
300879.XSHE,0.0744742929656669
300271.XSHE,-0.037726989621235885
600563.XSHG,0.09862543023258848
002015.XSHE,0.0551623318220085
300442.XSHE,-0.021315403088102296
600802.XSHG,-0.0025318080102379042
002685.XSHE,-0.15132029542711425
600048.XSHG,0.11182712202596343
000813.XSHE,-0.042021286057089435
600326.XSHG,-0.0038346379328523562
600422.XSHG,-0.0924485909451097
688521.XSHG,0.07538522608410288
688335.XSHG,-0.025581027002667095
605268.XSHG,-0.03500866658022786
000498.XSHE,-0.03872734996696733
601311.XSHG,0.04536015889578601
603103.XSHG,0.03559484026750285
002889.XSHE,-0.027045770593751843
002793.XSHE,-0.18610924529782294
002142.XSHE,-0.03216213664871258
300140.XSHE,0.12145360123873157
600738.XSHG,0.030734373814106094
688328.XSHG,0.005508714533663368
300616.XSHE,-0.02769051284257884
002238.XSHE,-0.016096208258184766
000908.XSHE,-0.03327131963723499
605398.XSHG,-0.017805981720879077
600095.XSHG,0.04072213382453434
300884.XSHE,-0.047859276178889104
002551.XSHE,-0.1490006433528252
600549.XSHG,0.1561917094803968
603053.XSHG,-0.022162699461277233
002979.XSHE,-0.01920431118053347
603289.XSHG,-0.05096301183921554
688309.XSHG,0.04525172420162734
603171.XSHG,0.0021332323218690163
000557.XSHE,-0.04896995636929587
002871.XSHE,0.12653878822574768
300627.XSHE,0.013448679108803843
300342.XSHE,-0.02126500250256968
600892.XSHG,-0.0932556974778586
300656.XSHE,0.01895088508354489
688788.XSHG,-0.0061370127597643685
001289.XSHE,0.04151936544610012
300416.XSHE,-0.022032822231314086
605388.XSHG,0.03126084438854909
300603.XSHE,0.008430845970565697
688192.XSHG,0.00018156726264263387
300726.XSHE,0.0623219709762489
002124.XSHE,-0.03869376777006753
300076.XSHE,0.010361247451435622
300369.XSHE,-0.03269458439365404
600917.XSHG,-0.017923077205154677
000893.XSHE,-0.04450039076308704
002620.XSHE,-0.08877493398683875
002766.XSHE,0.2028846284972263
688550.XSHG,-0.0743490131853557
300169.XSHE,0.046670746088157994
002609.XSHE,0.0014467386790020485
300498.XSHE,-0.018795956956895777
601901.XSHG,0.038923339226743646
600196.XSHG,-0.019853897274356776
600126.XSHG,-0.025185315847112366
002959.XSHE,-0.012955084688467946
301106.XSHE,-0.012635867869877252
300080.XSHE,0.08534410434183803
600582.XSHG,-0.032580234527530345
300193.XSHE,-0.00793537047420143
000859.XSHE,-0.007329705011390353
601555.XSHG,0.0003415535108406754
002371.XSHE,0.09288812179076641
601226.XSHG,-0.0037967704227335752
603133.XSHG,-0.016391320284239508
002299.XSHE,0.008079359110465112
002062.XSHE,-0.19002752445597396
688050.XSHG,-0.002931863451535261
600981.XSHG,0.028571558355999158
603967.XSHG,-0.06630052846879207
300757.XSHE,0.011869316022365385
600098.XSHG,-0.018222613921165396
603565.XSHG,-0.06311348500882996
300838.XSHE,-0.018307361936217067
688667.XSHG,0.10805891147059007
301218.XSHE,-0.060219915427528206
300351.XSHE,0.14506962280298297
300467.XSHE,-0.025271811976391827
002168.XSHE,-0.024038559158916655
300779.XSHE,-0.009341698028427527
002093.XSHE,0.09042113028621007
603283.XSHG,0.04859022896024173
002681.XSHE,0.0677391281350121
301130.XSHE,-0.16077430105163587
688136.XSHG,-0.009395967881321333
002396.XSHE,-0.0381232841611626
600818.XSHG,-0.013742395155978412
601138.XSHG,0.006836468652655225
300380.XSHE,-0.015536562444304182
000552.XSHE,-0.0011778655563177056
002778.XSHE,-0.026998282137990527
688116.XSHG,0.02051612768409772
002538.XSHE,0.004443481693554196
300552.XSHE,-0.00874207956840302
600829.XSHG,-0.026085602983606782
300882.XSHE,0.053388341379758036
002927.XSHE,0.02282907361211154
002936.XSHE,-0.0028581216985341484
301067.XSHE,-0.014869450301194416
000758.XSHE,-0.010617528627910922
002857.XSHE,0.0029552728265470063
688255.XSHG,-0.01078010643986806
600936.XSHG,-0.04609765715464273
300959.XSHE,-0.0271671664609973
601368.XSHG,-0.16371577400865744
000626.XSHE,-0.09092427714688424
603396.XSHG,0.06686871680582128
002717.XSHE,-0.09201580468485072
002816.XSHE,-0.017779168548955386
300711.XSHE,-0.028775621564995225
601208.XSHG,0.045517412827222915
300307.XSHE,-0.012574550814654917
600651.XSHG,-4.1789254742210374e-05
002530.XSHE,-0.0759265936455696
002968.XSHE,-0.021136265462455204
301235.XSHE,-0.18282963297447144
603351.XSHG,-0.05037838967503505
301030.XSHE,0.01872464654211945
688628.XSHG,-0.029886349461958565
002426.XSHE,0.0043913453146942685
600758.XSHG,0.02425706880257626
300948.XSHE,-0.05119984734216386
002490.XSHE,0.07492022628577683
300210.XSHE,-0.006455099003944156
301111.XSHE,-0.06799260926941139
300167.XSHE,0.01478623160979961
300004.XSHE,0.011815465388831454
002088.XSHE,0.017774156035602014
301108.XSHE,-0.06767798730004644
600320.XSHG,0.026758523094452005
601788.XSHG,0.002625139924457088
600241.XSHG,0.08043893320875951
002635.XSHE,-0.007397125757471791
003038.XSHE,0.13791033611131798
600689.XSHG,-0.026214114444396364
300134.XSHE,-0.0025489969526580752
300628.XSHE,0.012688284437558258
301056.XSHE,-0.006452665518086261
300712.XSHE,0.08916070543913551
600376.XSHG,0.04362748985789926
600645.XSHG,-0.07054598118916523
000836.XSHE,0.01913749562922385
002475.XSHE,0.011207017143272725
000848.XSHE,-0.044336940108490736
300260.XSHE,-0.01962125173837452
002921.XSHE,-0.016200037778439508
300802.XSHE,0.03527000427212075
600824.XSHG,-0.024344277145802142
301215.XSHE,0.10118141038947323
002892.XSHE,0.00654450609635427
300084.XSHE,0.030225426901738933
688223.XSHG,0.13339743456497333
300529.XSHE,-0.004545100866219901
300836.XSHE,-0.016987896311298687
301003.XSHE,-0.09718371064012989
000999.XSHE,0.008265468799788745
000702.XSHE,0.03088649037146074
300756.XSHE,-0.008350713762394803
000807.XSHE,0.012739778499058902
002258.XSHE,-0.016142418729038058
300236.XSHE,-0.009832310956682598
603708.XSHG,-0.035379789088190595
300319.XSHE,0.13259174652927025
300061.XSHE,0.003635395222361261
002260.XSHE,-0.21638450798857792
688558.XSHG,0.012342362871519137
688359.XSHG,0.07003082805280018
300890.XSHE,0.028076386255579816
300548.XSHE,-0.047090117313590724
002404.XSHE,-0.019151952764189628
301133.XSHE,0.023136406893583393
002508.XSHE,0.02206835185536977
603353.XSHG,-0.02165147860112454
002377.XSHE,0.038792455920256055
300176.XSHE,0.0334993701284662
603991.XSHG,-0.030461922232111645
688201.XSHG,-0.03056769231220139
603612.XSHG,0.20712752361833128
300015.XSHE,-0.017084455352963174
002152.XSHE,-0.014891074605704914
000547.XSHE,0.0023079071082273417
600157.XSHG,0.011639838415480077
000582.XSHE,-0.05169798303920813
300462.XSHE,-0.004188344235320961
002344.XSHE,0.0022452871557926725
688798.XSHG,0.09192783488839369
002175.XSHE,-0.009534487070162892
000900.XSHE,0.043713570510087306
605100.XSHG,-0.005361694444393324
603828.XSHG,-0.008636672511805214
603026.XSHG,0.04451015415003126
002578.XSHE,0.02146693625825768
300589.XSHE,-0.0037945602689988395
300259.XSHE,-0.010696708745842071
