code,momentum_5d
603713.XSHG,-0.004947202661925655
002144.XSHE,-0.01926513336738407
688787.XSHG,-0.010332657866936495
605008.XSHG,-0.009339171933216081
002302.XSHE,-0.01968903414698083
600478.XSHG,-0.05314156490032988
600409.XSHG,-0.03370537607149234
603797.XSHG,-0.005001484091286732
002560.XSHE,-0.001227172177902483
002683.XSHE,-0.013300982832231849
603777.XSHG,-0.045094676372156195
002548.XSHE,-0.018170028757108114
688220.XSHG,-0.009294755475617065
600389.XSHG,-0.02718762422966889
002976.XSHE,0.042759113490195545
300602.XSHE,-0.0019594039531923672
002708.XSHE,-0.047002263472112164
002990.XSHE,0.06592051217820186
600980.XSHG,0.0500751387959196
300527.XSHE,-0.02917033630747215
600237.XSHG,-0.03128380494927501
301073.XSHE,0.012831708328053554
603318.XSHG,-0.023687078841137688
688072.XSHG,0.06883294993798501
300328.XSHE,-0.013979076747106158
603311.XSHG,-0.017119308728630756
002433.XSHE,-0.053609039340598866
605369.XSHG,-0.08967288819373208
300806.XSHE,-0.007294655377452592
600158.XSHG,-0.008265041781238361
601118.XSHG,-0.04013395460278579
301017.XSHE,0.03484952467289277
002922.XSHE,-0.03665222191313061
300170.XSHE,0.08389904001206647
688181.XSHG,0.0699354125147881
600232.XSHG,-0.007196631120114622
603392.XSHG,-0.022353365584505153
600250.XSHG,-0.035802584089162086
002183.XSHE,-0.02005333479924873
002307.XSHE,0.0006463432399002721
300427.XSHE,-0.04151007923912924
688271.XSHG,-0.034203265534662054
300213.XSHE,0.03510343037840294
000735.XSHE,-0.0037106607401297224
300132.XSHE,-0.003705426048956944
000793.XSHE,-0.0051102015349171505
002478.XSHE,-0.01073011482283397
603183.XSHG,0.02466299685618447
601116.XSHG,-0.062179232111795796
688091.XSHG,0.05626762149638924
002690.XSHE,-0.060400251570964875
301177.XSHE,-0.03621699937380968
002365.XSHE,0.0019444821776018056
688392.XSHG,-0.0341849859179207
300454.XSHE,0.04624472151626988
600640.XSHG,-0.002392762298687668
600874.XSHG,-0.009780316239497024
688365.XSHG,0.08117994474007045
000078.XSHE,-0.01338331811038409
300443.XSHE,-0.04303321077310937
601728.XSHG,0.11479480898572084
000600.XSHE,-0.048706500500338944
002582.XSHE,-0.054555181369732766
002335.XSHE,0.032345708926125774
301322.XSHE,0.05737309592156394
000796.XSHE,0.019419946058766555
300006.XSHE,-0.011836278548300324
002028.XSHE,0.0018915149863400133
300694.XSHE,-0.010103943828262307
600615.XSHG,0.003649617581674404
600570.XSHG,0.009602569362259141
605028.XSHG,0.005344977308058711
001203.XSHE,-0.025600885015746713
300979.XSHE,-0.05275995925301567
601929.XSHG,0.02387126310844375
688686.XSHG,0.002930473415801737
601198.XSHG,-0.017897636168134275
002414.XSHE,-0.02617979554940459
002493.XSHE,-0.08287759225842535
688232.XSHG,0.12941104695095976
002556.XSHE,-0.04117779350571023
301060.XSHE,-0.01905616671952977
301282.XSHE,0.020266598133544204
600726.XSHG,0.022127023402707013
603261.XSHG,-0.028129930524972088
300865.XSHE,-0.011319543825562342
002637.XSHE,-0.06766514710947061
603329.XSHG,0.019909169131305103
002203.XSHE,-0.0015797980503766467
600769.XSHG,0.006969167567780975
688077.XSHG,-0.0019355286107411752
600381.XSHG,-0.03609187836705126
300668.XSHE,-0.03656729068960139
300109.XSHE,-0.02905342687320557
002294.XSHE,-0.028954358050161454
301022.XSHE,0.02565163282989173
001216.XSHE,-0.008680453865108413
300879.XSHE,-0.0144361197277325
300271.XSHE,0.04936775480371944
600563.XSHG,-0.03884436111807804
002015.XSHE,-0.04102420070659786
300442.XSHE,0.1197710616742104
600802.XSHG,-0.010176870915496655
002685.XSHE,-0.026566391590625887
600048.XSHG,-0.052495546741203956
000813.XSHE,-0.020802483024226368
600326.XSHG,-0.030630476346454445
600422.XSHG,0.11029614351184926
688521.XSHG,0.038530882870091245
688335.XSHG,0.024386472758108436
605268.XSHG,-0.0319737251402184
000498.XSHE,-0.011746944849577383
601311.XSHG,0.0016630796761932503
603103.XSHG,-0.006794811299082331
002889.XSHE,0.04320616331926955
002793.XSHE,-0.020981243536680426
002142.XSHE,-0.06767693940370825
300140.XSHE,-0.04434367574897993
001338.XSHE,-0.033274975340570466
600738.XSHG,0.03766722128661424
688525.XSHG,0.132755042445095
688328.XSHG,0.06730699676617369
