code,momentum_5d
603713.XSHG,-0.029895252008001087
002144.XSHE,0.06375044248145667
605008.XSHG,0.022841394215984724
603157.XSHG,-0.040531345987737895
002302.XSHE,0.010282429989722763
600478.XSHG,-0.008810463520438929
600409.XSHG,0.009087712675932273
603797.XSHG,0.004192787731127107
002560.XSHE,-0.02981324437946003
002683.XSHE,-0.011097721129703928
603777.XSHG,-0.07997561791690991
002548.XSHE,0.010255313953432404
600389.XSHG,-0.003710323000436319
002976.XSHE,-0.0008782786942158546
300602.XSHE,-0.019654622974189743
002708.XSHE,-0.04032031349948988
002990.XSHE,0.035692495487292766
600980.XSHG,-0.011386254305417932
300527.XSHE,-0.02249052176812852
600237.XSHG,0.019057707515902633
603318.XSHG,0.08550600876855484
300328.XSHE,-0.042904975946140025
603311.XSHG,0.00026230211603578413
002433.XSHE,-0.012646180660606451
605369.XSHG,0.025869157411356956
300806.XSHE,0.0036268085743789147
600158.XSHG,0.11777872145090103
601118.XSHG,-0.034939443735663905
002922.XSHE,-0.04526415795226074
300170.XSHE,0.0037772912946004954
688181.XSHG,-0.06522758640216303
600232.XSHG,0.04440278743360478
603392.XSHG,0.06748617070669446
600250.XSHG,0.05846895863007972
002183.XSHE,-0.040391317628784826
002307.XSHE,0.0009369882004497745
300427.XSHE,0.03674963164021771
300213.XSHE,-0.031483932793331386
000735.XSHE,-0.026359605504917328
300132.XSHE,0.0195735726712379
000793.XSHE,-0.024089733116591624
002478.XSHE,-0.0037551177602458546
603183.XSHG,-0.0435318792633425
601116.XSHG,-0.028203486252498747
002690.XSHE,-0.004577032660913648
002365.XSHE,-0.01881645161852734
300454.XSHE,0.03490076923124688
600640.XSHG,-0.08945881610907892
600874.XSHG,-0.0022556602201734242
688365.XSHG,-0.06390332120704387
000078.XSHE,-0.008519958207127878
300443.XSHE,0.005090258357381482
000600.XSHE,-0.014992250050017707
002582.XSHE,0.031288703200385834
002335.XSHE,0.007116764063370735
000796.XSHE,-0.03489374367914579
300006.XSHE,0.005190977783855792
002028.XSHE,-0.058219114859590984
300694.XSHE,0.0068345440960354414
600615.XSHG,0.010721351546011969
600570.XSHG,0.04382217324052271
601929.XSHG,-0.003948348678507949
601198.XSHG,-0.0523659019066779
002414.XSHE,0.007410660889227239
002493.XSHE,-0.017945867427767694
002556.XSHE,0.02094003385925477
000585.XSHE,-0.004865579167268069
600726.XSHG,0.004266504340717212
300865.XSHE,0.02747669375275978
002637.XSHE,-0.034858655971404216
603329.XSHG,-0.003730032729091233
002203.XSHE,-0.052803979307985804
600769.XSHG,0.025430883682532164
688077.XSHG,0.0073114440103572015
600381.XSHG,0.18454971490194189
300668.XSHE,0.007390965563806459
300109.XSHE,-0.015956621989929295
002294.XSHE,-0.035851015573724644
300879.XSHE,0.02680504904029866
300271.XSHE,-0.01229390808387597
600563.XSHG,0.10238154626398563
002015.XSHE,-0.05000362789856887
300442.XSHE,-0.014009194909793174
600802.XSHG,-0.015507500222785686
002685.XSHE,-0.0546463357273758
600048.XSHG,-0.03478761527270699
000813.XSHE,-0.006781552633623587
600326.XSHG,-0.008428035566603691
600422.XSHG,-0.005308610368807795
688521.XSHG,-0.005561045289570187
688335.XSHG,-0.0024770764978542525
000498.XSHE,-0.0033451215397967034
601311.XSHG,0.006854973015918175
603103.XSHG,0.01286733334739031
002889.XSHE,-0.01664222392961641
002793.XSHE,-0.017406552647719665
002142.XSHE,-0.02696704354856029
300140.XSHE,-0.029093513399373938
600738.XSHG,-0.035798802799385326
300616.XSHE,-0.006838001524017756
002238.XSHE,0.06896035130808434
000908.XSHE,-0.002957298899990052
600095.XSHG,0.05185697057300098
300884.XSHE,-0.09968288688033568
002551.XSHE,-0.019506759062299713
600549.XSHG,-0.02481998338327021
603053.XSHG,-0.08170825448591906
002979.XSHE,0.011822005870968905
603289.XSHG,-0.005739102436952061
688309.XSHG,-0.01613418514438056
000557.XSHE,0.05493116007148101
002871.XSHE,-0.02419679991423586
300627.XSHE,-0.017833420167331807
300342.XSHE,-0.006747754384622873
600892.XSHG,-0.010117136698819786
300656.XSHE,-0.10725366819383075
688788.XSHG,-0.07246893753037678
300416.XSHE,-0.00022622139138459008
605388.XSHG,0.0967829876637922
300603.XSHE,0.17772000775153382
300726.XSHE,0.03177435872740358
002124.XSHE,-0.011370199115385355
300076.XSHE,-0.09141689848537315
300369.XSHE,-0.009805716000620378
600917.XSHG,0.033536217991079954
000893.XSHE,-0.049801025869200155
002620.XSHE,0.0025765748861021134
002766.XSHE,0.061837164894738644
688550.XSHG,-0.03340211797486638
300169.XSHE,0.14936941957724761
002609.XSHE,-0.05062795533063991
300498.XSHE,-0.03849695336290239
601901.XSHG,-0.05178247579130398
600196.XSHG,0.024905338455091006
600126.XSHG,-0.08105372708033783
002959.XSHE,0.020120977570491295
300080.XSHE,0.12427015202755651
600582.XSHG,-0.015384598327897573
300193.XSHE,-0.009543318351175063
000859.XSHE,-0.05802911725776181
601555.XSHG,-0.05785618118795014
002371.XSHE,-0.06680274933359677
601226.XSHG,-0.012907159797576666
603133.XSHG,0.13220320913764722
002299.XSHE,0.025617330937270998
002062.XSHE,-0.01053250864286303
688050.XSHG,-0.0025678559654858657
600981.XSHG,0.05361193672090396
603967.XSHG,0.005339755978137843
300757.XSHE,0.013202971230880406
600098.XSHG,0.04516356049064783
603565.XSHG,-0.03438091965973271
300838.XSHE,0.00526552431983042
300351.XSHE,-0.001342338047519244
300467.XSHE,-0.03704649671755307
300779.XSHE,0.025471977214581252
002093.XSHE,-0.03368025991886127
603283.XSHG,-0.021309205521795417
002681.XSHE,-0.009893292787540912
688136.XSHG,0.025132808843390676
002396.XSHE,0.08302762472677737
600818.XSHG,-0.02893561167571248
601138.XSHG,-0.027658851594351094
300380.XSHE,-0.004541211883981738
000552.XSHE,-0.08175531785434799
002778.XSHE,-0.018118200303587156
688116.XSHG,0.12297527689030914
002538.XSHE,-0.005981518535667585
300552.XSHE,0.05077881416727012
600829.XSHG,0.08200547534132807
300882.XSHE,-0.010899645071605013
002927.XSHE,0.006386648669882207
002936.XSHE,-0.05092291743209563
000758.XSHE,-0.053918165841847165
002857.XSHE,-0.036111617950672754
600936.XSHG,0.0003465877590500266
601368.XSHG,0.0031985431552253515
000626.XSHE,0.17639381271152363
603396.XSHG,0.18191962273692566
002717.XSHE,0.024293379385381897
002816.XSHE,-0.010558544655525748
300711.XSHE,0.05544161617295258
601208.XSHG,-0.0335834085375874
300307.XSHE,-0.15022054132753923
600651.XSHG,-0.014414393580460542
002530.XSHE,-0.03650239623763746
002968.XSHE,0.05714431728588468
603351.XSHG,0.039723543691282504
002426.XSHE,0.04589803240004833
600758.XSHG,-0.011903118285278035
002490.XSHE,0.08875230508162707
300210.XSHE,0.012728190462295536
300167.XSHE,-0.023404665775062207
300004.XSHE,0.16575075403249026
002088.XSHE,0.0026453694481367723
600320.XSHG,-0.01396635597645434
601788.XSHG,-0.051309645492098085
600241.XSHG,-0.009069124054613187
002635.XSHE,-0.034826394969737086
600689.XSHG,0.019943440014872773
300134.XSHE,-0.07527755089531749
300628.XSHE,-0.10031767054135098
300712.XSHE,0.1840808406209799
600376.XSHG,0.004131943247577829
600645.XSHG,0.002823734444655921
000836.XSHE,-0.038129730761688276
002475.XSHE,-0.0709387644033505
000848.XSHE,-0.015298594504470294
300260.XSHE,-0.01057735860771903
002921.XSHE,0.017751742754670126
300802.XSHE,-0.022952439490006936
600824.XSHG,0.0024133652979297093
002892.XSHE,0.037908568783581655
300084.XSHE,0.0323138957483222
300529.XSHE,0.02921891916640071
300836.XSHE,0.010374655894907409
000999.XSHE,0.00989822429226754
000702.XSHE,0.03591098859751953
300756.XSHE,0.005583943338620195
000807.XSHE,-0.056498135262320615
002258.XSHE,-0.03622853788663177
300236.XSHE,-0.07365775354809684
603708.XSHG,0.026093725715276236
300319.XSHE,-0.09239250369378657
300061.XSHE,-0.013745208096075823
688558.XSHG,-0.036076398114178655
300890.XSHE,0.017667441916868996
300548.XSHE,-0.028578660793733012
002404.XSHE,0.08320971676949701
002508.XSHE,-0.00236428709300434
603353.XSHG,-0.04320020987473144
002377.XSHE,-0.02378266826743771
300176.XSHE,0.0540539987841904
603991.XSHG,0.02281704360781203
603612.XSHG,-0.047496358638553
300015.XSHE,0.015837044851353007
002152.XSHE,-0.07760021467250906
000547.XSHE,-0.012487011632133848
600157.XSHG,-0.01405180495610124
000582.XSHE,-0.016281668857464883
300462.XSHE,-0.04114065663259244
002344.XSHE,0.0007437651984648699
002175.XSHE,0.018220591201693455
000900.XSHE,0.04703246160166874
605100.XSHG,0.0010261200383417518
603828.XSHG,-0.016045965150621816
603026.XSHG,0.03576780051358042
002578.XSHE,-0.0030047741292607705
300589.XSHE,0.08929303096339285
300259.XSHE,-0.008033195720254245
600375.XSHG,0.18146578805890534
601609.XSHG,-0.01706359531949511
300325.XSHE,-0.06369692724249959
600956.XSHG,0.026186521335929424
600340.XSHG,-0.04074911994445732
002897.XSHE,-0.041552050865004526
002161.XSHE,-0.01726451312962758
002928.XSHE,-0.01588153488763393
601616.XSHG,0.003695003757044367
300426.XSHE,-0.04669855668655456
300334.XSHE,0.013134354827756746
000959.XSHE,-0.026186848125706277
000555.XSHE,-0.02314051550587705
002824.XSHE,-0.06621242414658586
600310.XSHG,-0.008077201983447475
603809.XSHG,0.02058993773638147
601028.XSHG,0.018098256035021732
002598.XSHE,-0.018019332602472127
600397.XSHG,-0.029082503933332483
688039.XSHG,0.008524317746365404
000955.XSHE,-0.03214606342606016
000667.XSHE,0.005109141230381892
002993.XSHE,-0.027570155525143508
688189.XSHG,0.12936348234301231
600990.XSHG,-0.035356557881963555
002909.XSHE,-0.06960775885413445
600482.XSHG,-0.03923584257322323
603083.XSHG,-0.1131492142531092
603660.XSHG,-0.03096641820737315
600798.XSHG,-0.041226244255127754
000732.XSHE,-0.0606334588385512
603739.XSHG,-0.009001522605216243
603369.XSHG,0.04811581656301666
600820.XSHG,-0.001956682434288955
002362.XSHE,-0.025001701153894797
603085.XSHG,0.058445390494958296
600777.XSHG,-0.032889764524421536
300399.XSHE,-0.008472044844354008
002444.XSHE,-0.046956741201137464
002042.XSHE,-0.18458084343571116
002301.XSHE,-0.026546769422705053
600089.XSHG,-0.029007447068940567
600495.XSHG,-0.010797102736294355
002797.XSHE,-0.04670721163015879
600487.XSHG,-0.03679774957599761
300152.XSHE,0.025612139771519576
300095.XSHE,-0.046714253737004156
300792.XSHE,-0.00269212041126095
300256.XSHE,0.020937911451055818
002103.XSHE,-0.04139170316253722
603393.XSHG,-0.06534352483467025
603218.XSHG,0.009787162409630623
002059.XSHE,-0.0044175679301294984
002908.XSHE,-0.0010122798997809351
000850.XSHE,-0.019097636912762846
600814.XSHG,0.0037995927986821075
603399.XSHG,-0.06028272875827305
002085.XSHE,0.018104613433133736
002962.XSHE,0.055253477473976256
300148.XSHE,0.000799971451056411
601900.XSHG,-0.017040723756158317
603915.XSHG,-0.038460350004118196
300293.XSHE,-0.09849872168119062
601518.XSHG,0.006321148421705267
002599.XSHE,-0.028292973578700115
002528.XSHE,-0.0005749723729922621
300820.XSHE,0.005205784919101862
600467.XSHG,0.002272068410902578
601258.XSHG,0.0012302174593156884
002500.XSHE,-0.041952369805016126
600416.XSHG,-0.04444159608659119
300775.XSHE,0.12850033231327804
002674.XSHE,-0.08607139966418248
300184.XSHE,-0.03712469615394458
688051.XSHG,-0.051905502368747
600532.XSHG,0.0018864697534105128
603439.XSHG,-0.09552526928485461
002395.XSHE,0.03883264757485835
600172.XSHG,-0.0581086607458259
002014.XSHE,-0.002553031531370001
002020.XSHE,-0.006067103599113662
002715.XSHE,-0.0026536022588681193
000066.XSHE,-0.07804802609319779
300288.XSHE,-0.017998146671916203
600641.XSHG,-0.04930345105653254
688366.XSHG,-0.05889371242807132
600301.XSHG,0.058633939610456945
300360.XSHE,0.00949196865570624
300382.XSHE,-0.02349656336974127
600975.XSHG,0.022370108672587496
002277.XSHE,-0.015887047782420803
300736.XSHE,0.020766612520911394
300618.XSHE,0.09588195917817909
600039.XSHG,-0.031491586607016994
002458.XSHE,-0.017872971047155316
605058.XSHG,-0.06737194498385077
600883.XSHG,0.09075058722184996
605266.XSHG,-0.09022288053233304
002462.XSHE,-0.007239388051995345
603600.XSHG,-0.03705972152291287
002457.XSHE,0.0034938877033435095
600246.XSHG,-0.00765404755813251
600589.XSHG,-0.023939503361861673
600693.XSHG,-0.012572554660929824
000429.XSHE,-0.017932772043044116
603606.XSHG,-0.003282259894826684
605336.XSHG,0.027059838641164256
600337.XSHG,0.013948736863677903
600373.XSHG,-0.01189514906541684
300001.XSHE,-0.02894390042033984
600598.XSHG,-0.00010231628525874097
002231.XSHE,0.021952680607452788
002447.XSHE,0.06164454402097335
600678.XSHG,-0.025609616669255625
300484.XSHE,0.08093061341029203
600593.XSHG,-0.05753319675016286
000812.XSHE,0.13497862617716203
600730.XSHG,-0.022847034110194113
601512.XSHG,0.05604235315268216
603790.XSHG,-0.01946785724549948
003001.XSHE,-0.0023172362425834675
603969.XSHG,0.03726159093038432
002687.XSHE,0.00286682787051349
000665.XSHE,-0.022657391134466652
002099.XSHE,-0.006401804311558099
002777.XSHE,0.0074508936948991765
002767.XSHE,0.008124074567071683
300652.XSHE,0.10982958388822907
300623.XSHE,-0.024945433311320396
600061.XSHG,-0.060382793266729434
300653.XSHE,0.023384838064683378
300221.XSHE,-0.0245483214942774
002659.XSHE,-0.04605686615194957
601599.XSHG,0.009548531572449385
688093.XSHG,-0.05308725795174409
600796.XSHG,0.0056345251220353415
600262.XSHG,0.005254592270098377
601021.XSHG,-0.018070631502079926
600789.XSHG,0.0028198840511066796
600995.XSHG,0.01410424610737844
002394.XSHE,-0.00920194463549303
000932.XSHE,-0.04977603693726547
300155.XSHE,-0.09501685982501064
603177.XSHG,0.046667071043515314
600058.XSHG,-0.03393178442432851
688188.XSHG,-0.033962381366249614
002368.XSHE,0.026476003810054397
300642.XSHE,0.0324231806255584
003005.XSHE,0.03384335143482362
603416.XSHG,0.09876444006469053
300861.XSHE,0.05123750856707453
603700.XSHG,0.03655952609348012
603617.XSHG,0.01722406176834869
300526.XSHE,0.01600472765227719
605003.XSHG,-0.016963496443232896
002460.XSHE,0.015168461672305001
300395.XSHE,0.16015955691402453
002986.XSHE,-0.018769077712282548
000633.XSHE,-0.07062831354366425
300133.XSHE,-0.0245307818925064
601188.XSHG,0.024998818890089612
600503.XSHG,-0.04904121545279438
002772.XSHE,0.0762961454933282
601688.XSHG,-0.06279864067743018
002480.XSHE,0.002038964707430431
603959.XSHG,-0.07817577503662826
603023.XSHG,-0.013357926507790649
603729.XSHG,0.004495061864166185
601166.XSHG,-0.013378537140322992
688360.XSHG,-0.04099998040056633
002221.XSHE,-0.06309325264564977
002405.XSHE,-0.0690607798935275
601628.XSHG,-0.08354530960899609
000789.XSHE,-0.02367447793449557
002931.XSHE,-0.044156235772700364
300550.XSHE,0.006134888301133876
603677.XSHG,-0.09007085991224856
000333.XSHE,-0.055941011371794296
300495.XSHE,-0.01547238294699873
603906.XSHG,-0.06541895444474505
600977.XSHG,-0.024465801623845207
601601.XSHG,-0.02637140567690789
002542.XSHE,-0.03142965638609943
300896.XSHE,0.05228506923487787
300657.XSHE,-0.05878604869353509
002950.XSHE,0.0003219748906963457
300461.XSHE,0.18979500225961904
002188.XSHE,0.03472763984940755
601872.XSHG,-0.01147553354445669
603041.XSHG,-0.02445561528539135
600368.XSHG,0.005018967767169723
688569.XSHG,-0.01361286014260419
002261.XSHE,-0.042519544751446134
300539.XSHE,0.009797013136696349
300243.XSHE,-0.003346207346525909
002678.XSHE,-0.015370162455399818
000525.XSHE,-0.06400799674495494
300014.XSHE,0.0917612671063282
002572.XSHE,-0.04593930359250481
300875.XSHE,-0.007686205358242382
600456.XSHG,0.054070928384356835
600319.XSHG,0.0866203715681905
600403.XSHG,0.05402474067125754
300366.XSHE,-0.02695860815841724
600516.XSHG,-0.015004484602859797
300564.XSHE,0.010750444296693692
000691.XSHE,-0.06417726455039963
000617.XSHE,-0.044929873903683186
002451.XSHE,0.014167659771439987
300187.XSHE,0.054558476739402714
300663.XSHE,-0.04924346054405484
600459.XSHG,-0.06428423192025629
300556.XSHE,-0.0355487848335163
002369.XSHE,-0.04919840667744806
688058.XSHG,-0.08222564239795277
002988.XSHE,-0.045954351332444764
300713.XSHE,-0.0522172774893158
600257.XSHG,0.057799928491410836
300292.XSHE,-0.0013495996687597454
300121.XSHE,-0.038626403371092966
300441.XSHE,0.04732006771237118
603808.XSHG,0.019426093826050005
003816.XSHE,-0.004321147904521493
600153.XSHG,-0.023104474799366646
600425.XSHG,0.0012738649405386326
300759.XSHE,-0.006975170486410245
000810.XSHE,-0.026221700294294725
605108.XSHG,-0.008772416093361879
002540.XSHE,-0.015724606731321374
002663.XSHE,-0.00884869257622959
300750.XSHE,0.0025338970835920085
000685.XSHE,-0.013407860575178954
300916.XSHE,-0.07259575212584463
601816.XSHG,-0.04375902831984549
002691.XSHE,-0.008855931465740485
300105.XSHE,-0.029568662146053762
300388.XSHE,-0.00507050551037937
002707.XSHE,-0.012050890274896572
688298.XSHG,0.1599468737740129
300120.XSHE,-0.02248729209750055
600761.XSHG,-0.08503150283500534
300562.XSHE,-0.008658145749813849
600650.XSHG,0.012759044388743264
002025.XSHE,0.007342786047813446
300098.XSHE,-0.06307259851970703
000966.XSHE,0.00122777033102979
002638.XSHE,0.0654139875541148
002167.XSHE,-0.005851159475211212
300531.XSHE,-0.0266921724663031
002247.XSHE,-0.0053485536608254836
002373.XSHE,-0.11283176675342496
300634.XSHE,-0.10277383303834312
002878.XSHE,-0.012281021437039616
300810.XSHE,-0.01552295921021958
603131.XSHG,0.03670240482787233
300191.XSHE,-0.03232565881123135
000958.XSHE,-0.04089689513778737
600297.XSHG,-0.03922383705972563
600460.XSHG,-0.0049832758690235126
300286.XSHE,-0.009147472881267597
002963.XSHE,-0.0364734734012328
002865.XSHE,0.05149211296242294
300878.XSHE,-0.021608906081752408
601799.XSHG,0.019061575065659718
600378.XSHG,0.06613943658155
603689.XSHG,0.027021066949703302
603657.XSHG,0.03513804298121505
688101.XSHG,-0.06473501973571946
300068.XSHE,-0.0015448225494032672
603668.XSHG,0.01160073469918771
603507.XSHG,0.06743648189677388
002923.XSHE,-0.01625700262865045
300354.XSHE,0.004112440717278468
300376.XSHE,-0.010822649601784494
002657.XSHE,-0.022814564169455848
002842.XSHE,0.0393533477188712
600999.XSHG,-0.05333543620258619
000756.XSHE,0.025340083419398564
