code,momentum_5d
301099.XSHE,0.1529142453557733
603809.XSHG,0.015987542798591516
001226.XSHE,-0.021759509145430265
601028.XSHG,0.011690522314758882
002598.XSHE,-0.0007809764581586838
600397.XSHG,0.008272530604549203
688039.XSHG,-0.0618186195780034
300991.XSHE,-0.014365256396254415
688352.XSHG,0.029844488005625752
000955.XSHE,-0.007530484887349306
688293.XSHG,0.016635166209971942
002993.XSHE,0.030448156534880446
688189.XSHG,0.028749349248050147
688515.XSHG,0.047384687476435684
600990.XSHG,-0.012075933345120918
002909.XSHE,0.03077025925179047
301077.XSHE,0.0076113069607807796
600482.XSHG,-0.059325477982146435
603083.XSHG,0.037347622519027984
603660.XSHG,-0.01082274461726205
600798.XSHG,0.00382196704999024
603739.XSHG,0.0029699761611492598
301234.XSHE,-0.00045549845196291364
603369.XSHG,-0.02559976024345547
600820.XSHG,-0.0002485766533561057
002362.XSHE,0.0023281966676516087
603085.XSHG,0.09011822660079072
600777.XSHG,0.03434966941523449
300399.XSHE,-0.03534920252803349
002444.XSHE,0.048868403464653126
002042.XSHE,-0.014833678193264813
002301.XSHE,-0.021928427159963494
301005.XSHE,0.07790477674142124
603130.XSHG,-0.012444663963906522
600089.XSHG,-0.0021387788842362285
301088.XSHE,0.010459109450443538
600495.XSHG,0.035453310690782766
002797.XSHE,-0.00028478192189596756
600487.XSHG,0.015545662887937649
300152.XSHE,-0.003930033594132035
300095.XSHE,0.09705184460513967
300792.XSHE,0.002388018642944429
300256.XSHE,0.0008380388659866306
603132.XSHG,0.04015082547042324
002103.XSHE,-0.022312514701384793
603393.XSHG,0.022922045509637647
603218.XSHG,-0.04787408518276759
002059.XSHE,0.025217022107631742
002908.XSHE,-0.11964492443403098
000850.XSHE,-0.006814090547166725
600814.XSHG,-0.027611525387929645
603399.XSHG,0.03984056234063027
001268.XSHE,-0.028622352364047865
002085.XSHE,0.015088920435527727
002962.XSHE,0.15706345711246414
300148.XSHE,-0.13831801309983666
601900.XSHG,-0.08691325437640948
603915.XSHG,-0.07216699201755794
300293.XSHE,0.015698231683387118
601518.XSHG,-0.01075907807772409
301307.XSHE,0.011687563316037777
002599.XSHE,-0.10260372151187809
688631.XSHG,0.13112028562178887
002528.XSHE,-0.055479143295592295
301332.XSHE,-0.029268905170733033
300820.XSHE,-0.026766535357134295
600467.XSHG,-0.017827267532083867
688282.XSHG,-0.040030990991466446
605377.XSHG,0.013561607747473559
301220.XSHE,-0.049578462162192534
300928.XSHE,0.15956310158585996
300920.XSHE,0.014872440328655898
002500.XSHE,0.014552233908433528
600416.XSHG,0.059757403373618644
300775.XSHE,0.003744968476166036
002674.XSHE,0.022503551454973802
300184.XSHE,0.004256349450576451
688051.XSHG,-0.06095129782965839
300933.XSHE,-0.011316132091309116
603439.XSHG,-0.08618327334520551
002395.XSHE,-0.004845721802901359
600172.XSHG,-0.004009250634997354
002014.XSHE,0.007467979890682807
002020.XSHE,-0.03537962954659718
002715.XSHE,0.008167252120038247
000066.XSHE,0.02204424514435507
003039.XSHE,-0.019006964763462652
300288.XSHE,0.005505939926881993
600641.XSHG,0.014545434057149476
688366.XSHG,0.059675478557507024
600301.XSHG,0.12974381922513922
300360.XSHE,0.00010982137957418585
300382.XSHE,-0.00922460432205107
600975.XSHG,0.011196608062098294
002277.XSHE,-0.013200450929555723
300736.XSHE,0.06076344992511712
300618.XSHE,0.03068674644161682
600039.XSHG,0.01420376767354831
301256.XSHE,0.02934472271008449
002458.XSHE,-0.024956751821767424
605058.XSHG,0.015747831983993685
600883.XSHG,0.019963022811801286
605266.XSHG,-0.037365202207419256
002462.XSHE,-0.014068769366991916
301237.XSHE,0.004442749663117949
603600.XSHG,-0.006754142782263316
002457.XSHE,-0.00757125192602769
600246.XSHG,-0.012259097163634644
600589.XSHG,-0.0007007018293276775
600693.XSHG,-0.0025327092247999228
000429.XSHE,-0.006387124058157882
603606.XSHG,0.032863240549441654
605336.XSHG,-0.02760579433801075
600337.XSHG,-0.037852185896280637
600373.XSHG,-0.04496453064224254
300001.XSHE,-0.0136312438641512
600598.XSHG,0.021395937713414245
002231.XSHE,-0.001452856653320917
688244.XSHG,0.036417357271114385
600678.XSHG,0.001978848667384951
300484.XSHE,-0.03696834388908497
600593.XSHG,0.04806577767118205
000812.XSHE,-0.007207908167213197
001202.XSHE,0.01712775412575485
688403.XSHG,0.034053011607083766
603057.XSHG,-0.045721923704663846
600730.XSHG,-0.019411996855304085
601512.XSHG,0.04480447968719061
603790.XSHG,-0.011500937517982021
003001.XSHE,-0.009584346916550067
603969.XSHG,0.05962166859042285
001236.XSHE,-0.004898711652290669
601921.XSHG,-0.05331111692041611
603324.XSHG,-0.004818518235548328
688562.XSHG,0.002056273884169438
002687.XSHE,-0.01427722419537735
000665.XSHE,-0.015223203075064567
002099.XSHE,-0.007843629941364949
002777.XSHE,-0.1465099950142996
301112.XSHE,-0.028903455197428214
002767.XSHE,0.002231256318918573
300652.XSHE,-0.024348627231161053
300623.XSHE,0.05215025564468258
600061.XSHG,-0.001522152891472891
300653.XSHE,-0.024015092227431
300221.XSHE,0.02275121483075606
002659.XSHE,-0.02994604580329733
688332.XSHG,0.015446499738798535
601599.XSHG,-0.05388473098109836
688093.XSHG,0.029681686182613676
605055.XSHG,-0.008122278960958882
600796.XSHG,-0.006359615205004264
688121.XSHG,-0.07261842522782158
600262.XSHG,-0.048579618638701805
601021.XSHG,0.09397124925258206
600789.XSHG,0.012662050141060963
301186.XSHE,0.135755585876276
600995.XSHG,0.013067411709537128
002394.XSHE,-0.012615225097811378
000932.XSHE,0.04174399820170215
300155.XSHE,0.006962135928435607
603177.XSHG,0.049914267279861646
003030.XSHE,-0.023171017683376097
001269.XSHE,-0.050597523456514984
600058.XSHG,0.0026348407209741288
688188.XSHG,-0.018154284783418597
002368.XSHE,0.001438828254081109
300642.XSHE,-0.007815928907115821
003005.XSHE,0.01436574827702852
603416.XSHG,-0.044037095080146256
301123.XSHE,0.017881719784428242
300861.XSHE,-0.012190477724220699
301368.XSHE,-0.05795607902904197
603700.XSHG,-0.02060114652048399
603617.XSHG,-0.0061170168011352305
300526.XSHE,-0.16849611061473274
605003.XSHG,0.004685999686109155
002460.XSHE,0.02707933062790204
605289.XSHG,0.046586004883476306
300395.XSHE,-0.015540769773579367
002986.XSHE,-0.023681458170146087
000633.XSHE,0.009526037279979829
300133.XSHE,-0.048342654863659754
601188.XSHG,-0.03758681511395543
600503.XSHG,0.020759963578809174
301090.XSHE,-0.038136255112964604
301291.XSHE,-0.010054668944501256
002772.XSHE,-0.05025659729738992
601688.XSHG,0.04560589482673774
002480.XSHE,-0.011371079099303967
603959.XSHG,0.04202442084206392
603023.XSHG,0.05258974223390704
603729.XSHG,0.03348291417052038
601166.XSHG,0.008292960490549142
688360.XSHG,-0.07071951009345781
300941.XSHE,-0.009136989442201366
301262.XSHE,0.012357759320667419
002221.XSHE,-0.0019058671113485488
002405.XSHE,0.0305090031520132
601628.XSHG,0.008988790564277841
000789.XSHE,0.007413639841331929
002931.XSHE,0.009771478387707394
300550.XSHE,-0.0635922681976419
603677.XSHG,-0.024038393909582664
000333.XSHE,-0.005342061680177559
300495.XSHE,0.029528319674638464
300854.XSHE,-0.00034049586650691105
301163.XSHE,0.05415347992438749
603906.XSHG,0.0013645753424402652
600977.XSHG,-0.005489103402253259
601601.XSHG,0.05278302794966624
002542.XSHE,-0.011810054375191791
300953.XSHE,-0.0186201798269287
300896.XSHE,0.04072090017855318
300657.XSHE,0.09963942262839962
002950.XSHE,-0.006673036739987286
301016.XSHE,0.02331325023122641
300461.XSHE,-0.11641865804866525
688613.XSHG,-0.01482097649357117
002188.XSHE,-0.0033931999581728357
601872.XSHG,0.0803465068043245
603041.XSHG,0.009274288235636016
600368.XSHG,0.008798329282114815
688569.XSHG,-0.0788112153990762
605389.XSHG,-0.0511264384356847
002261.XSHE,0.12552204904528028
300539.XSHE,0.0002849919867579029
688799.XSHG,0.03175458475903216
300243.XSHE,0.1533137866154425
002678.XSHE,-0.008133357428064732
688656.XSHG,-0.039674152362045974
301180.XSHE,0.009061250431475973
000525.XSHE,0.11266379508978952
300014.XSHE,0.02425495451017204
002572.XSHE,-0.05303261283145566
301141.XSHE,0.16112147123719275
300875.XSHE,-0.02271654357192747
600456.XSHG,0.009250638208429186
600319.XSHG,0.012261887067045233
600403.XSHG,0.012079296691767159
688141.XSHG,0.00826959243019405
300366.XSHE,0.1647167418895253
600516.XSHG,0.008295840815677817
300564.XSHE,-0.006494825625664403
300942.XSHE,0.017240784155133373
000691.XSHE,0.1518722036552261
000617.XSHE,0.01206809743723205
002451.XSHE,-0.024671364842361487
300187.XSHE,0.008891628894101646
300663.XSHE,-0.0016278028983261299
600459.XSHG,0.023711315621995882
001211.XSHE,0.0028866075950086216
300556.XSHE,-0.04966745694023207
002369.XSHE,-0.0004110992682466799
688058.XSHG,-0.07633536098899393
002988.XSHE,0.027185221259942605
300713.XSHE,-0.031023792532747792
300968.XSHE,-0.023179767694179888
600257.XSHG,-0.022382251795319625
603150.XSHG,-0.00020532970692482486
300292.XSHE,-0.007162009936564009
605077.XSHG,-0.00777121978632127
300121.XSHE,0.011896287981155954
300441.XSHE,-0.010202418602807517
603808.XSHG,-0.015594582946172738
003816.XSHE,-0.0011368846430063577
600153.XSHG,-0.03883053491659417
600425.XSHG,-0.07658833413066209
300983.XSHE,-0.019617194664760192
300759.XSHE,0.03059080803366592
605108.XSHG,0.07125424474339749
002540.XSHE,0.026621348018563605
002663.XSHE,0.03764408158777177
300750.XSHE,0.018220587726537143
000685.XSHE,-0.013210454831065532
603255.XSHG,0.017600786001387224
301356.XSHE,-0.021279362934735535
300916.XSHE,0.0956608178267806
688107.XSHG,0.052017352427026944
601816.XSHG,0.028068932581244044
002691.XSHE,-0.044067897146999366
300105.XSHE,-0.004371345793978163
300388.XSHE,-0.014470922426710475
603070.XSHG,-0.010067673972536068
688195.XSHG,-0.08011112956391384
002707.XSHE,0.010691958518472393
688298.XSHG,0.0029083585241672406
301181.XSHE,0.010262605232879835
300120.XSHE,0.0020176842809757622
600761.XSHG,0.0764962010482974
300562.XSHE,-0.02081329546186257
600650.XSHG,0.006416029912259265
002025.XSHE,-0.031893030573117875
688722.XSHG,-0.025575591229570094
300098.XSHE,0.07761121368695317
000966.XSHE,0.009104836067245662
605089.XSHG,-0.007393629195701634
002638.XSHE,-0.00949568150027694
002167.XSHE,0.07635698300964225
300531.XSHE,-0.005092174602650849
003026.XSHE,0.02586130749190634
301345.XSHE,-0.01921741865001267
688543.XSHG,0.16434872205897155
002247.XSHE,0.016943727047655358
002373.XSHE,0.05259653876886768
300634.XSHE,-0.03215564444029897
002878.XSHE,-0.029612898603241795
300810.XSHE,-0.058228969225091305
603131.XSHG,-0.01778547475885664
605060.XSHG,0.030410114192558884
300191.XSHE,0.07683443241262428
000958.XSHE,0.00795808083195191
600297.XSHG,0.0035226582834963016
600460.XSHG,0.05157357868642904
688259.XSHG,-0.12290195381812799
688426.XSHG,-0.03864884891396525
688410.XSHG,-0.14263595105494184
300286.XSHE,0.07320241969630081
688662.XSHG,-0.08022175624871108
301419.XSHE,0.05148511169726025
002963.XSHE,-0.0034364830162187596
605588.XSHG,-0.017380359103993884
002865.XSHE,-0.09818858177377346
300878.XSHE,0.0027520831040200415
300981.XSHE,-0.012796508406999457
300973.XSHE,-0.04473754578764714
601799.XSHG,0.11762832559973381
301349.XSHE,0.013252320338733579
600378.XSHG,0.02166853516036684
301126.XSHE,0.005578777483627683
603689.XSHG,-0.009161776390652208
001260.XSHE,0.005571041438934415
688119.XSHG,0.0116382424597435
603657.XSHG,0.004089002512804193
688101.XSHG,0.007469908942224414
688125.XSHG,0.03246260349666891
300068.XSHE,0.07592696139021383
603668.XSHG,-0.031784262696306166
603507.XSHG,-0.023978038150978757
688601.XSHG,0.016821649255742168
002923.XSHE,0.009215612813501115
001259.XSHE,-0.018413728747688596
300354.XSHE,-0.018933164140443104
300376.XSHE,0.010081476813341515
002657.XSHE,-0.038969906556130404
002842.XSHE,0.024917277659788517
600999.XSHG,0.04070361608427494
000756.XSHE,-0.011219332094135157
600988.XSHG,-0.020556118897075704
603153.XSHG,-0.011302920422555755
000533.XSHE,-0.009728651780314464
000598.XSHE,-0.015670853591892766
600560.XSHG,-0.04220608395366254
603239.XSHG,0.04045085449854041
603520.XSHG,0.01929554812411472
301097.XSHE,-0.04916172823017105
688047.XSHG,-0.004531013683574414
600331.XSHG,0.015732021525286313
603058.XSHG,-0.02304060772817067
688570.XSHG,-0.021162191510435538
300185.XSHE,-0.035040095632163905
300516.XSHE,-0.00415285100711239
603799.XSHG,0.0037874320577468003
688611.XSHG,-0.029723780548785526
002713.XSHE,-0.011710089729571063
002140.XSHE,-0.002173999340180692
603322.XSHG,0.009572321598734865
301303.XSHE,-0.006071203834069425
603030.XSHG,0.1524842847316155
002199.XSHE,0.011441446049517353
600692.XSHG,0.016156589850813894
300971.XSHE,-0.017661817933741036
603189.XSHG,0.03651797713590563
600390.XSHG,0.034236726262133435
600188.XSHG,0.09961479230444353
301007.XSHE,0.15837270684169913
600167.XSHG,-0.040645077527163696
688510.XSHG,-0.004430139407890573
300665.XSHE,-0.0011890970306373365
300337.XSHE,0.02401364300893137
002391.XSHE,0.006082977240608297
688158.XSHG,-0.02486812277811524
600599.XSHG,-0.01994210976874159
600020.XSHG,-0.0032286819457929376
300952.XSHE,-0.03250449657591279
688082.XSHG,-0.011208024433002912
300449.XSHE,-0.020344185115780917
300251.XSHE,-0.02947988658260112
301389.XSHE,0.06043062745443199
600749.XSHG,0.014064106342077613
002290.XSHE,0.056585927229844624
300592.XSHE,0.031530242049076666
001231.XSHE,0.07232976078856959
300002.XSHE,-0.1471511092716248
300783.XSHE,-0.020533464067300704
300122.XSHE,0.008323490674153673
688981.XSHG,-0.01194707382131696
300045.XSHE,0.09754166487870822
002092.XSHE,0.008245156114859405
002304.XSHE,-0.0016577309457227584
002488.XSHE,0.006092407717898653
600303.XSHG,-0.07554447927754802
000032.XSHE,0.02798594399647058
002326.XSHE,-0.015323674365264148
301039.XSHE,0.10465894426086715
000567.XSHE,-0.019909591132725488
002353.XSHE,0.009509897159139809
603489.XSHG,-0.05115451636547924
002420.XSHE,0.012005803466910315
688138.XSHG,0.04134409390259931
300500.XSHE,-0.009050788031925308
000507.XSHE,-0.009937317489618763
002432.XSHE,-0.010723154087314713
300329.XSHE,-0.01138566811356226
600518.XSHG,-0.02794718877273674
688215.XSHG,-0.03718142570974663
688206.XSHG,0.045620204914971665
002153.XSHE,-0.06271355069449484
603661.XSHG,0.015831646400769464
301059.XSHE,0.009555981216318649
601568.XSHG,-0.009173925611926103
000026.XSHE,-0.0033865441837757776
600861.XSHG,0.057232328636797065
601336.XSHG,0.09107069578652593
001336.XSHE,0.013155960157452195
300032.XSHE,-0.0007070033600334261
002787.XSHE,-0.004022934533757405
300407.XSHE,-0.034623711835051627
002346.XSHE,-0.009609282325391464
601233.XSHG,0.015502514397761555
688288.XSHG,0.036716598567316475
002601.XSHE,-0.0036302300423713698
300215.XSHE,0.01841967147544044
300885.XSHE,-0.025407445670778683
688207.XSHG,0.0008877145847444451
002065.XSHE,-0.022530815008181056
600483.XSHG,-0.023531784037025757
000790.XSHE,0.012360612580141369
002940.XSHE,0.08431305411860164
300278.XSHE,-0.01598834061044386
603444.XSHG,-0.13147801290404873
000006.XSHE,0.006912066497716574
300741.XSHE,0.04583202576519978
600208.XSHG,0.024450877560321726
600217.XSHG,0.0019077402348013153
300909.XSHE,0.03370666708601988
300584.XSHE,7.997878723759594e-06
601888.XSHG,0.008725165271233242
605300.XSHG,0.00999424452917373
300523.XSHE,-0.013706511436424276
603488.XSHG,-0.0323015849658904
600418.XSHG,0.10236405314551082
688683.XSHG,-0.03515486212957727
