code,momentum_5d
688039.XSHG,0.012338146289890429
300991.XSHE,-0.001158734764514599
688352.XSHG,-0.008089479663848913
000955.XSHE,-0.010000799410387593
688293.XSHG,0.034160698134371184
002993.XSHE,-0.013870367065077188
688189.XSHG,0.049790389327967574
688515.XSHG,-0.0851737276241593
600990.XSHG,-0.0244780144388638
002909.XSHE,0.003832036949609983
301077.XSHE,0.018582375878398234
600482.XSHG,0.010720611024230898
603083.XSHG,0.0013882064328017002
603660.XSHG,-0.022026522706118257
600798.XSHG,0.02770526357184027
603739.XSHG,0.03402383316554884
301234.XSHE,0.00860454981477758
603369.XSHG,-0.03746263463426564
600820.XSHG,-0.0025709475146396656
002362.XSHE,-0.03595626977322634
603085.XSHG,-0.015571899108850897
600777.XSHG,-0.021995069019814753
300399.XSHE,-0.00639259201519287
002444.XSHE,-0.018737923054361973
002042.XSHE,0.01231433642750526
002301.XSHE,0.007049970837588131
301005.XSHE,-0.0054892455966935524
603130.XSHG,0.03729231310811777
600089.XSHG,-0.012999193715452387
301088.XSHE,0.020340208312976216
600495.XSHG,-0.0020032155568784054
002797.XSHE,0.004250969747994137
600487.XSHG,-0.04218676119391583
300152.XSHE,-0.0024465982691454675
300095.XSHE,-0.0016030142512544927
300792.XSHE,0.0014213278075609886
300256.XSHE,-0.12443555668618506
603132.XSHG,-0.01744727734491995
002103.XSHE,0.0004342351083579908
603393.XSHG,0.003307604810231477
603218.XSHG,-0.016071055286067264
002059.XSHE,-0.0209614972899557
002908.XSHE,-0.06616156881442443
000850.XSHE,0.004260597639001848
600814.XSHG,0.07791430156354813
603399.XSHG,-0.00709039390012885
001268.XSHE,-0.1198986033316066
002085.XSHE,-0.01317290202972159
002962.XSHE,-0.01740440027328488
300148.XSHE,-0.009696190196397161
601900.XSHG,-0.04148128895440295
603915.XSHG,-0.03207849538488548
300293.XSHE,-0.12368054287557595
301370.XSHE,-0.00363406073991528
601518.XSHG,0.05871620705913075
301307.XSHE,-0.03841207974800975
301372.XSHE,-0.09478683754322764
002599.XSHE,-0.024253306256609288
688631.XSHG,-0.0017025776898332446
002528.XSHE,-0.002269840686778716
301332.XSHE,-0.027184255749046142
688602.XSHG,-0.04286777245605581
300820.XSHE,-0.10393765901415072
600467.XSHG,0.010834324059587815
688282.XSHG,-0.04647912081791281
605377.XSHG,0.04546124471386207
301220.XSHE,0.0313771123770812
300928.XSHE,0.055485858347430174
300920.XSHE,-0.0004943962868687972
002500.XSHE,-0.007811205529954902
600416.XSHG,-0.027825070972999622
300775.XSHE,-0.028977256759285634
002674.XSHE,-0.014376569042496073
300184.XSHE,0.05571078973690569
688051.XSHG,-0.011933331978183442
300933.XSHE,-0.020295434432288442
603439.XSHG,0.0583382666368059
002395.XSHE,-0.0002947225531922705
600172.XSHG,0.08069958449032959
002014.XSHE,0.007663142693979462
002020.XSHE,0.031617786482595084
002715.XSHE,0.020721441424193323
000066.XSHE,-0.0384838317428253
003039.XSHE,-0.03816834115025538
300288.XSHE,-0.032440563655086734
600641.XSHG,-0.0326163517058085
688366.XSHG,-0.013161904792370307
600301.XSHG,-0.03323158138608766
300360.XSHE,-0.036648749269484346
300382.XSHE,-0.017861256790992763
600975.XSHG,0.03438971994182914
002277.XSHE,0.01968198955239283
300736.XSHE,0.04011960248119667
300618.XSHE,-0.025216711648628105
600039.XSHG,0.013784074850985435
301256.XSHE,-0.007444564852994171
002458.XSHE,-0.006723652453066185
605058.XSHG,0.006021102714154566
600883.XSHG,0.014089450260011314
605266.XSHG,0.012246873155955533
002462.XSHE,0.01681055998417453
301237.XSHE,0.006753427369436755
688627.XSHG,-0.06016620272198842
603600.XSHG,0.02910726940597038
002457.XSHE,0.013100769659345804
600246.XSHG,-0.005665412939594643
600589.XSHG,0.11906687099114431
600693.XSHG,0.027833330358923693
000429.XSHE,0.0415302833421746
603606.XSHG,-0.07540549590986238
605336.XSHG,0.02384501862695044
600337.XSHG,0.025386274267504224
600373.XSHG,0.04068722193685489
300001.XSHE,-0.04061638002008455
600598.XSHG,-0.007787127131104132
002231.XSHE,-0.011609005977357919
688244.XSHG,-0.06060837028551353
600678.XSHG,0.029824849699891208
300484.XSHE,-0.00038338074740547
600593.XSHG,-0.01829070035306568
000812.XSHE,-0.00132100263715095
001202.XSHE,0.0026658780735302964
688403.XSHG,-0.030422598916383457
603057.XSHG,-0.017852820905460698
600730.XSHG,0.004857409295038842
601512.XSHG,-0.0007038714011984044
603790.XSHG,0.005054548115998786
003001.XSHE,0.019890466590783574
603969.XSHG,0.003575095748811893
001236.XSHE,-0.03484289634641213
601921.XSHG,-0.00016130982914448234
603324.XSHG,-0.053311075942545895
688562.XSHG,-0.015925843868007175
002687.XSHE,0.01713249277570516
000665.XSHE,0.0019847541801147617
002099.XSHE,0.0001529431626776656
002777.XSHE,-0.12736795939478213
301112.XSHE,-0.005131544015715323
002767.XSHE,-0.027420016725507326
300652.XSHE,0.0730338229862982
300623.XSHE,-0.0207038809340545
600061.XSHG,-0.02414449356354048
300653.XSHE,0.003206987865897848
300221.XSHE,-0.001292541564962571
002659.XSHE,0.005511319079427205
688332.XSHG,0.010913994629563974
601599.XSHG,0.016993928653951097
688093.XSHG,-0.04147116235778594
605055.XSHG,0.02577374842544932
600796.XSHG,0.007647260276578624
688121.XSHG,-0.03640302993112412
600262.XSHG,0.0007676527228947343
601021.XSHG,0.010477834031151878
600789.XSHG,0.024733756368205885
301186.XSHE,0.06728125727124422
600995.XSHG,-0.03980279538064868
002394.XSHE,0.02221478987231478
000932.XSHE,0.008561469988141083
300155.XSHE,0.0029423282293869982
603177.XSHG,-0.040750581337079234
003030.XSHE,0.01741236002369556
001269.XSHE,-0.027491521871937045
600058.XSHG,0.004865503267400087
688188.XSHG,-0.008196069786316809
002368.XSHE,-0.10931645135640096
300642.XSHE,0.019785843974380324
003005.XSHE,0.030855986016010736
603416.XSHG,0.018318993531845046
301123.XSHE,-0.04129650785646852
300861.XSHE,-0.046076838427825714
301368.XSHE,-0.02133553444597459
603700.XSHG,0.005195189450521805
603617.XSHG,0.029720042390145928
605003.XSHG,0.02409736975770909
002460.XSHE,-0.035326645577011054
605289.XSHG,-0.030048275208854704
300395.XSHE,-0.005723239367677253
002986.XSHE,-0.012778515589541352
000633.XSHE,0.08000199944921418
300133.XSHE,-0.021532158126444986
601188.XSHG,0.11599870965940334
600503.XSHG,0.01374604930917838
301090.XSHE,0.004309724208088307
301291.XSHE,-0.00748036210600397
002772.XSHE,0.0014355887632350062
601688.XSHG,-0.022964000827449142
002480.XSHE,0.019296378959246085
603959.XSHG,0.03702597445171206
603023.XSHG,0.07939274192935548
603729.XSHG,0.02079708357552539
301499.XSHE,0.11636612276335527
601166.XSHG,-0.013145602196006845
688360.XSHG,-0.0076509939662978595
300941.XSHE,-0.014836541831113059
301262.XSHE,-0.008742012264338097
002221.XSHE,-0.009533084958659923
002405.XSHE,-0.006362801538402761
601628.XSHG,0.016454962694558352
000789.XSHE,0.03387468635394242
002931.XSHE,0.007176074450434052
300550.XSHE,-0.03931918960457891
603677.XSHG,0.0014619372464440214
000333.XSHE,-0.010436380882961945
300495.XSHE,-0.015109455729487131
300854.XSHE,-0.032566713372417164
301163.XSHE,0.0026358631775137698
688612.XSHG,-0.039209865208998454
603906.XSHG,-0.015488277031772229
600977.XSHG,-0.005951622427495756
601601.XSHG,-0.008862263934926345
002542.XSHE,0.0017012873831792272
300953.XSHE,-0.011582858411658044
300896.XSHE,-0.09598642016723082
300657.XSHE,-0.06235766485836119
002950.XSHE,0.028352233070860905
301016.XSHE,-0.042762097052668445
300461.XSHE,0.0036629086267578673
688613.XSHG,0.023309307120999215
002188.XSHE,0.03140525665553161
601872.XSHG,0.10184634609646588
603041.XSHG,0.010801789854011395
600368.XSHG,0.023815118721484563
688569.XSHG,-0.029141620989400322
605389.XSHG,0.008182418283981592
002261.XSHE,0.008281887495552937
300539.XSHE,-0.023081626790732588
688799.XSHG,0.03319161361455039
300243.XSHE,0.0061774592024118995
002678.XSHE,-0.00030202948860992736
688656.XSHG,0.018432182989582283
301180.XSHE,-0.02489649768980306
000525.XSHE,-0.019336999147922702
300014.XSHE,-0.04807864131262986
002572.XSHE,0.00197445662376362
301141.XSHE,-0.06065084575156338
300875.XSHE,-0.04491822792344311
600456.XSHG,-0.03294726779446691
600319.XSHG,0.02380257031645168
600403.XSHG,0.010119991530457308
688141.XSHG,-0.03022446595133956
300366.XSHE,-0.038353840929405934
600516.XSHG,-0.009298474179476076
300564.XSHE,-0.02426122921683227
300942.XSHE,-0.017867356345057782
000691.XSHE,0.009453241886635813
000617.XSHE,-0.02700857851172473
002451.XSHE,0.005728842499720558
300187.XSHE,-0.0010874284178057653
300663.XSHE,-0.028449168968384137
600459.XSHG,-0.009584351630950786
001211.XSHE,0.022547300995723378
300556.XSHE,-0.06973597837313182
002369.XSHE,0.0630112697057265
688058.XSHG,-0.02955249179709994
002988.XSHE,0.02499813791820294
300713.XSHE,-0.018431023922752063
300968.XSHE,0.11848690286503906
600257.XSHG,0.0028429217048905383
603150.XSHG,0.014066300339304168
300292.XSHE,-0.0333332604923568
605077.XSHG,-0.006149246553346569
300121.XSHE,0.06254763378146329
300441.XSHE,0.010855224699901743
603808.XSHG,0.02681161013106454
003816.XSHE,-0.028291947295475246
600153.XSHG,-0.024733872545169535
600425.XSHG,-0.005242530396300489
300983.XSHE,-0.0005834349009938757
300759.XSHE,0.007147743917008122
000810.XSHE,-0.053081911918663946
605108.XSHG,-0.027115006878003403
002540.XSHE,0.006585786400726884
002663.XSHE,0.03049700075959645
300750.XSHE,-0.04453310924384924
000685.XSHE,0.006081438683867162
603255.XSHG,-0.05574956198492552
301356.XSHE,-0.011150070867660301
300916.XSHE,-0.02486354338668776
688107.XSHG,-0.06528410644703542
601816.XSHG,-0.0006707170230652445
002691.XSHE,0.1226207368074022
300105.XSHE,-0.033274742908503276
300388.XSHE,0.010101175908220213
603070.XSHG,-0.01932550813549084
688195.XSHG,-0.09557086520608217
002707.XSHE,-0.024779981858524498
688298.XSHG,-0.025497685207486232
301181.XSHE,-0.037779581280365605
300120.XSHE,-0.0009583917855826036
600761.XSHG,-0.005808003212628101
300562.XSHE,0.025112251091648097
600650.XSHG,0.018460239827434267
002025.XSHE,-0.021949619437076455
688722.XSHG,-0.03475580716148232
300098.XSHE,-0.0269989915109062
000966.XSHE,-0.038038097793364735
605089.XSHG,-0.022062253557602034
002638.XSHE,-0.01066479823345912
002167.XSHE,-0.023707569338488468
300531.XSHE,0.002496454281884365
003026.XSHE,0.005389316954796851
301345.XSHE,-0.03831296718302822
688543.XSHG,-0.03660665984371013
002247.XSHE,0.019340691333729048
002373.XSHE,-0.02803516015040453
300634.XSHE,-0.09647028500773523
002878.XSHE,-0.018712664276732828
300810.XSHE,-0.01363446446695014
603131.XSHG,-0.004220245045951353
605060.XSHG,-0.026937089659297534
300191.XSHE,-0.026951329870054663
000958.XSHE,-0.00875630467515876
600297.XSHG,0.0003969186509911052
600460.XSHG,-0.023827357598100427
688259.XSHG,-0.037415372192517476
688426.XSHG,-0.05938992779189718
688410.XSHG,0.11509851086149152
300286.XSHE,-0.014952704230145763
688662.XSHG,-0.11712679025149328
301419.XSHE,-0.121288644091995
002963.XSHE,-0.029996573214287305
605588.XSHG,0.01104960027906224
002865.XSHE,-0.032940551727888
300878.XSHE,0.024316527777584012
300981.XSHE,0.02302237227972309
300973.XSHE,-0.04656718686327659
601799.XSHG,0.004153514075035986
301349.XSHE,0.023491629343562928
600378.XSHG,-0.025826397597736465
301126.XSHE,0.012908933426479415
603689.XSHG,0.0019280326796860935
001260.XSHE,0.045168345559686573
688119.XSHG,-0.010693883139355048
603657.XSHG,0.026060648717620958
688101.XSHG,0.014493135428539701
688125.XSHG,-0.024530080659672056
300068.XSHE,-0.040168304062462176
603668.XSHG,0.0004467283542012781
603507.XSHG,-0.01903092768129489
688601.XSHG,-0.046237390889669
002923.XSHE,0.010645272035609563
001259.XSHE,0.033465472980827415
300354.XSHE,-0.030728345111699553
300376.XSHE,-0.013701634305050833
002657.XSHE,-0.023272844369311048
002842.XSHE,0.001495169908915836
600999.XSHG,-0.016285280566386045
000756.XSHE,0.007458788510182538
600988.XSHG,-0.024373640597896897
603153.XSHG,-0.014452476480888293
000533.XSHE,0.0065524514135971625
000598.XSHE,0.0049853319675939615
600560.XSHG,0.04147414356368079
603239.XSHG,0.01926640520362234
603520.XSHG,0.04084404841826417
301097.XSHE,0.02028800513293555
688047.XSHG,-0.04122525925642166
600331.XSHG,0.0019169984695014165
603058.XSHG,-0.002121071119947226
688570.XSHG,0.007604836323887879
300185.XSHE,0.004263072479376467
300516.XSHE,-0.024371655799250505
603799.XSHG,-0.03404463748708502
688611.XSHG,-0.00709324428090688
002713.XSHE,-0.023096477118982002
002140.XSHE,-0.014390064165049326
603322.XSHG,0.07444118710492398
301303.XSHE,-0.03267075698734624
603030.XSHG,0.04001054521505899
002199.XSHE,-0.006848522017177613
600692.XSHG,0.025368747782981267
300971.XSHE,0.036390052955951824
603189.XSHG,-0.03269468115712409
600390.XSHG,-0.0030570786035887536
600188.XSHG,0.02529630687986316
301007.XSHE,0.11982083461621626
301519.XSHE,-0.029364266269352172
600167.XSHG,-0.006731170468945362
688510.XSHG,-0.0518877487564819
688671.XSHG,-0.01901110283799885
300665.XSHE,-0.0651537936443517
300337.XSHE,-0.008512877075326874
002391.XSHE,0.004869229863519805
688158.XSHG,-0.034226443413274146
600599.XSHG,0.05316314608289236
600020.XSHG,0.02041278541702487
300952.XSHE,0.0030503954622601477
688082.XSHG,-0.06826761932087204
300449.XSHE,-0.03482126082362712
300251.XSHE,-0.09526493970023116
301389.XSHE,-0.012773800437218052
600749.XSHG,-0.03498811626540445
002290.XSHE,0.009446946806494608
300592.XSHE,-0.020586925440990587
001231.XSHE,-0.0074846340230937496
300002.XSHE,-0.05021484021706269
300783.XSHE,-0.004393996952664908
300122.XSHE,0.035305402242753955
688981.XSHG,-0.03138891157974404
300045.XSHE,0.09160495027559501
002092.XSHE,-0.0002483430011276568
002304.XSHE,-0.042704037997142945
002488.XSHE,0.026765141305163834
600303.XSHG,0.04561392262776521
000032.XSHE,-0.12029395147650468
002326.XSHE,-0.01828606984364333
301039.XSHE,-0.025043211099868585
000567.XSHE,0.011830126572837323
002353.XSHE,0.02140322342156044
603489.XSHG,-0.014943856605544734
002420.XSHE,-0.014247324126936838
688138.XSHG,-0.06647587604263452
300500.XSHE,-0.010837639089838421
000507.XSHE,0.014482763797536229
002432.XSHE,0.02357004880263055
300329.XSHE,0.003484074837405156
600518.XSHG,-0.00865074455093233
688215.XSHG,0.007677329203738157
688206.XSHG,-0.033393668934417337
002153.XSHE,-0.058322733650512826
603661.XSHG,0.0212472283390372
301059.XSHE,0.011322584771094796
601568.XSHG,0.0003565611065980763
000026.XSHE,0.0016739328259182985
600861.XSHG,-0.01932894198783734
601336.XSHG,-0.028771749997798947
001336.XSHE,-0.01857732520743619
300032.XSHE,-0.02899542914626729
002787.XSHE,0.011725620469370743
300407.XSHE,-0.01042864168305433
002346.XSHE,-0.0076611624229052395
601233.XSHG,-0.028068063951599744
688288.XSHG,0.04231783414862299
002601.XSHE,0.013653487019908244
300215.XSHE,0.00045826870166951195
300885.XSHE,-0.011647633336398958
688207.XSHG,-0.039070094537605474
002065.XSHE,-0.016554639952657192
